trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,80,3,2,29,225,1
0,1,84,3,3,18,225,1
0,1,85,3,3,47,225,1
0,1,89,3,4,35,225,0
0,1,91,3,5,49,225,0
0,1,95,3,1,49,225,1
0,1,98,3,5,32,225,1
0,0,0,4,3,5,163,1
0,0,1,4,4,35,163,1
0,0,2,4,0,28,163,1
0,0,4,4,4,48,163,1
0,0,9,4,0,17,163,1
0,0,12,4,0,30,163,0
0,0,16,4,2,42,163,0
0,0,18,4,3,41,163,1
0,0,23,4,1,42,163,1
0,0,25,4,1,37,163,1
0,0,26,4,0,42,163,1
0,0,28,4,2,40,163,1
0,0,33,4,3,3,163,1
0,0,34,4,3,22,163,1
0,0,37,4,2,0,163,1
0,0,39,4,5,30,163,0
0,0,45,4,4,0,163,1
0,0,46,4,0,7,163,1
0,0,47,4,0,28,163,1
0,1,57,4,2,30,163,1
0,1,58,4,3,41,163,0
0,1,61,4,0,3,163,1
0,1,68,4,4,31,163,0
0,1,70,4,1,7,163,1
0,1,71,4,2,26,163,1
0,1,75,4,5,7,163,1
0,1,77,4,2,47,163,1
0,1,79,4,0,24,163,1
0,1,80,4,2,29,163,1
0,1,81,4,1,10,163,0
0,1,84,4,3,18,163,0
0,1,87,4,0,19,163,1
0,1,90,4,3,47,163,1
0,1,91,4,5,49,163,0
0,1,92,4,4,0,163,0
0,1,94,4,2,25,163,1
0,1,95,4,1,49,163,1
0,1,99,4,5,32,163,1
0,0,3,5,5,39,318,1
0,0,4,5,4,48,318,1
0,0,6,5,1,32,318,1
0,0,8,5,0,26,318,1
0,0,13,5,0,35,318,1
0,0,17,5,3,42,318,1
0,0,18,5,3,41,318,1
0,0,28,5,2,40,318,1
0,0,29,5,5,20,318,1
0,0,30,5,2,46,318,1
0,0,31,5,3,35,318,1
0,0,36,5,2,40,318,1
0,0,37,5,2,0,318,1
0,0,38,5,4,17,318,0
0,0,39,5,5,30,318,1
0,0,40,5,5,15,318,0
0,0,45,5,4,0,318,0
0,0,46,5,0,7,318,1
0,0,47,5,0,28,318,1
0,0,48,5,3,5,318,1
0,1,53,5,2,16,318,0
0,1,54,5,1,28,318,1
0,1,55,5,2,23,318,0
0,1,56,5,4,47,318,1
0,1,57,5,2,30,318,1
0,1,60,5,0,16,318,1
0,1,69,5,0,22,318,0
0,1,71,5,2,26,318,1
0,1,72,5,4,14,318,1
0,1,74,5,2,12,318,0
0,1,77,5,2,47,318,0
0,1,80,5,2,29,318,0
0,1,82,5,3,13,318,0
0,1,84,5,3,18,318,1
0,1,88,5,4,48,318,0
0,1,93,5,0,26,318,1
0,1,94,5,2,25,318,1
0,1,97,5,4,0,318,1
0,0,2,6,0,28,179,1
0,0,4,6,4,48,179,1
0,0,7,6,1,6,179,1
0,0,10,6,1,31,179,0
0,0,16,6,2,42,179,0
0,0,17,6,3,42,179,1
0,0,18,6,3,41,179,1
0,0,22,6,2,1,179,0
0,0,26,6,0,42,179,0
0,0,33,6,3,3,179,1
0,0,34,6,3,22,179,1
0,0,35,6,2,45,179,1
0,0,36,6,2,40,179,1
0,0,37,6,2,0,179,1
0,0,45,6,4,0,179,1
0,0,47,6,0,28,179,1
0,1,50,6,2,25,179,1
0,1,51,6,0,31,179,1
0,1,52,6,0,48,179,1
0,1,55,6,2,23,179,1
0,1,57,6,2,30,179,1
0,1,61,6,0,3,179,1
0,1,62,6,2,18,179,0
0,1,64,6,0,46,179,1
0,1,65,6,3,28,179,1
0,1,66,6,1,22,179,1
0,1,67,6,1,12,179,1
0,1,70,6,1,7,179,1
0,1,73,6,4,37,179,0
0,1,74,6,2,12,179,1
0,1,75,6,5,7,179,1
0,1,77,6,2,47,179,0
0,1,83,6,3,22,179,1
0,1,87,6,0,19,179,1
0,1,91,6,5,49,179,0
0,1,93,6,0,26,179,1
0,1,97,6,4,0,179,1
0,1,98,6,5,32,179,1
0,0,1,7,4,35,257,1
0,0,3,7,5,39,257,1
0,0,4,7,4,48,257,1
0,0,7,7,1,6,257,1
0,0,8,7,0,26,257,1
0,0,9,7,0,17,257,1
0,0,10,7,1,31,257,0
0,0,18,7,3,41,257,1
0,0,23,7,1,42,257,0
0,0,26,7,0,42,257,0
0,0,28,7,2,40,257,1
0,0,31,7,3,35,257,1
0,0,32,7,4,39,257,1
0,0,33,7,3,3,257,0
0,0,37,7,2,0,257,0
0,0,40,7,5,15,257,1
0,0,43,7,1,11,257,1
0,0,48,7,3,5,257,1
0,0,49,7,0,7,257,1
0,1,50,7,2,25,257,1
0,1,52,7,0,48,257,1
0,1,56,7,4,47,257,1
0,1,57,7,2,30,257,0
0,1,59,7,2,47,257,1
0,1,60,7,0,16,257,0
0,1,64,7,0,46,257,1
0,1,65,7,3,28,257,1
0,1,69,7,0,22,257,0
0,1,71,7,2,26,257,1
0,1,72,7,4,14,257,1
0,1,74,7,2,12,257,1
0,1,82,7,3,13,257,0
0,1,83,7,3,22,257,0
0,1,84,7,3,18,257,0
0,1,88,7,4,48,257,1
0,1,89,7,4,35,257,0
0,1,96,7,4,20,257,1
0,1,98,7,5,32,257,1
0,0,0,8,3,5,130,1
0,0,1,8,4,35,130,1
0,0,2,8,0,28,130,1
0,0,3,8,5,39,130,1
0,0,5,8,4,32,130,1
0,0,7,8,1,6,130,1
0,0,8,8,0,26,130,1
0,0,11,8,1,6,130,1
0,0,12,8,0,30,130,0
0,0,13,8,0,35,130,1
0,0,16,8,2,42,130,1
0,0,18,8,3,41,130,1
0,0,19,8,2,46,130,0
0,0,21,8,3,20,130,0
0,0,22,8,2,1,130,1
0,0,24,8,4,28,130,1
0,0,28,8,2,40,130,1
0,0,36,8,2,40,130,1
0,0,38,8,4,17,130,1
0,0,39,8,5,30,130,0
0,0,41,8,2,27,130,0
0,1,53,8,2,16,130,0
0,1,54,8,1,28,130,1
0,1,56,8,4,47,130,0
0,1,57,8,2,30,130,1
0,1,59,8,2,47,130,1
0,1,62,8,2,18,130,1
0,1,64,8,0,46,130,1
0,1,65,8,3,28,130,1
0,1,66,8,1,22,130,1
0,1,67,8,1,12,130,0
0,1,72,8,4,14,130,1
0,1,78,8,0,18,130,0
0,1,86,8,3,10,130,1
0,1,91,8,5,49,130,1
0,1,94,8,2,25,130,1
0,1,95,8,1,49,130,1
0,1,96,8,4,20,130,0
0,0,3,9,5,39,294,1
0,0,5,9,4,32,294,1
0,0,12,9,0,30,294,0
0,0,15,9,1,3,294,1
0,0,16,9,2,42,294,0
0,0,17,9,3,42,294,1
0,0,19,9,2,46,294,1
0,0,24,9,4,28,294,1
0,0,25,9,1,37,294,1
0,0,26,9,0,42,294,1
0,0,29,9,5,20,294,1
0,0,34,9,3,22,294,1
0,0,35,9,2,45,294,1
0,0,36,9,2,40,294,1
0,0,37,9,2,0,294,1
0,0,39,9,5,30,294,0
0,0,40,9,5,15,294,1
0,0,42,9,3,7,294,1
0,0,43,9,1,11,294,1
0,0,45,9,4,0,294,1
0,0,48,9,3,5,294,1
0,1,55,9,2,23,294,1
0,1,57,9,2,30,294,1
0,1,59,9,2,47,294,1
0,1,63,9,3,40,294,1
0,1,66,9,1,22,294,1
0,1,68,9,4,31,294,1
0,1,69,9,0,22,294,1
0,1,72,9,4,14,294,1
0,1,73,9,4,37,294,0
0,1,78,9,0,18,294,1
0,1,88,9,4,48,294,1
0,1,89,9,4,35,294,1
0,1,91,9,5,49,294,1
0,1,93,9,0,26,294,1
0,1,95,9,1,49,294,1
0,1,96,9,4,20,294,1
0,1,99,9,5,32,294,0
0,0,0,10,3,5,280,1
0,0,2,10,0,28,280,1
0,0,6,10,1,32,280,1
0,0,8,10,0,26,280,1
0,0,16,10,2,42,280,1
0,0,21,10,3,20,280,0
0,0,22,10,2,1,280,0
0,0,27,10,4,2,280,0
0,0,29,10,5,20,280,0
0,0,32,10,4,39,280,1
0,0,34,10,3,22,280,1
0,0,38,10,4,17,280,0
0,0,42,10,3,7,280,1
0,0,44,10,1,20,280,1
0,0,45,10,4,0,280,1
0,0,47,10,0,28,280,1
0,1,50,10,2,25,280,1
0,1,52,10,0,48,280,1
0,1,53,10,2,16,280,1
0,1,54,10,1,28,280,0
0,1,55,10,2,23,280,1
0,1,58,10,3,41,280,0
0,1,59,10,2,47,280,1
0,1,63,10,3,40,280,1
0,1,64,10,0,46,280,0
0,1,65,10,3,28,280,1
0,1,67,10,1,12,280,0
0,1,70,10,1,7,280,1
0,1,72,10,4,14,280,1
0,1,74,10,2,12,280,1
0,1,76,10,5,44,280,1
0,1,78,10,0,18,280,0
0,1,79,10,0,24,280,1
0,1,84,10,3,18,280,1
0,1,85,10,3,47,280,1
0,1,87,10,0,19,280,1
0,1,96,10,4,20,280,1
0,1,98,10,5,32,280,1
0,0,1,11,4,35,98,0
0,0,2,11,0,28,98,1
0,0,4,11,4,48,98,0
0,0,5,11,4,32,98,1
0,0,6,11,1,32,98,0
0,0,7,11,1,6,98,0
0,0,8,11,0,26,98,1
0,0,9,11,0,17,98,0
0,0,11,11,1,6,98,1
0,0,14,11,4,45,98,1
0,0,20,11,1,5,98,1
0,0,21,11,3,20,98,1
0,0,22,11,2,1,98,0
0,0,23,11,1,42,98,1
0,0,26,11,0,42,98,0
0,0,27,11,4,2,98,0
0,0,28,11,2,40,98,1
0,0,39,11,5,30,98,0
0,0,43,11,1,11,98,0
0,0,46,11,0,7,98,0
0,0,47,11,0,28,98,1
0,0,48,11,3,5,98,1
0,1,54,11,1,28,98,1
0,1,55,11,2,23,98,0
0,1,60,11,0,16,98,1
0,1,61,11,0,3,98,1
0,1,65,11,3,28,98,1
0,1,66,11,1,22,98,1
0,1,71,11,2,26,98,1
0,1,73,11,4,37,98,0
0,1,77,11,2,47,98,0
0,1,83,11,3,22,98,1
0,1,84,11,3,18,98,1
0,1,85,11,3,47,98,1
0,1,87,11,0,19,98,1
0,1,88,11,4,48,98,1
0,1,93,11,0,26,98,1
0,1,95,11,1,49,98,0
0,0,1,12,4,35,291,1
0,0,2,12,0,28,291,1
0,0,3,12,5,39,291,1
0,0,6,12,1,32,291,1
0,0,10,12,1,31,291,0
0,0,11,12,1,6,291,1
0,0,15,12,1,3,291,1
0,0,17,12,3,42,291,1
0,0,18,12,3,41,291,1
0,0,20,12,1,5,291,1
0,0,21,12,3,20,291,1
0,0,22,12,2,1,291,1
0,0,24,12,4,28,291,1
0,0,25,12,1,37,291,1
0,0,26,12,0,42,291,1
0,0,32,12,4,39,291,1
0,0,35,12,2,45,291,0
0,0,36,12,2,40,291,1
0,0,37,12,2,0,291,1
0,0,38,12,4,17,291,0
0,0,40,12,5,15,291,1
0,0,42,12,3,7,291,1
0,0,47,12,0,28,291,1
0,1,50,12,2,25,291,1
0,1,51,12,0,31,291,1
0,1,57,12,2,30,291,1
0,1,60,12,0,16,291,1
0,1,61,12,0,3,291,1
0,1,62,12,2,18,291,0
0,1,63,12,3,40,291,0
0,1,69,12,0,22,291,0
0,1,71,12,2,26,291,1
0,1,79,12,0,24,291,1
0,1,80,12,2,29,291,1
0,1,81,12,1,10,291,1
0,1,83,12,3,22,291,1
0,1,89,12,4,35,291,1
0,1,90,12,3,47,291,1
0,0,0,13,3,5,212,0
0,0,1,13,4,35,212,0
0,0,4,13,4,48,212,1
0,0,6,13,1,32,212,1
0,0,9,13,0,17,212,1
0,0,13,13,0,35,212,1
0,0,14,13,4,45,212,1
0,0,16,13,2,42,212,1
0,0,18,13,3,41,212,1
0,0,19,13,2,46,212,1
0,0,23,13,1,42,212,0
0,0,32,13,4,39,212,1
0,0,33,13,3,3,212,1
0,0,34,13,3,22,212,0
0,0,39,13,5,30,212,0
0,0,43,13,1,11,212,1
0,0,44,13,1,20,212,1
0,0,45,13,4,0,212,0
0,0,47,13,0,28,212,0
0,1,54,13,1,28,212,1
0,1,56,13,4,47,212,1
0,1,58,13,3,41,212,1
0,1,59,13,2,47,212,0
0,1,62,13,2,18,212,1
0,1,64,13,0,46,212,0
0,1,65,13,3,28,212,1
0,1,66,13,1,22,212,1
0,1,68,13,4,31,212,0
0,1,70,13,1,7,212,0
0,1,71,13,2,26,212,1
0,1,76,13,5,44,212,1
0,1,78,13,0,18,212,0
0,1,79,13,0,24,212,1
0,1,82,13,3,13,212,0
0,1,89,13,4,35,212,1
0,1,93,13,0,26,212,1
0,1,97,13,4,0,212,1
0,1,99,13,5,32,212,1
0,0,2,14,0,28,311,0
0,0,6,14,1,32,311,1
0,0,11,14,1,6,311,1
0,0,14,14,4,45,311,0
0,0,15,14,1,3,311,0
0,0,20,14,1,5,311,0
0,0,22,14,2,1,311,0
0,0,26,14,0,42,311,0
0,0,27,14,4,2,311,0
0,0,29,14,5,20,311,0
0,0,30,14,2,46,311,0
0,0,32,14,4,39,311,0
0,0,36,14,2,40,311,0
0,0,40,14,5,15,311,0
0,0,43,14,1,11,311,0
0,0,47,14,0,28,311,0
0,0,48,14,3,5,311,0
0,1,53,14,2,16,311,0
0,1,55,14,2,23,311,0
0,1,57,14,2,30,311,1
0,1,59,14,2,47,311,0
0,1,61,14,0,3,311,1
0,1,63,14,3,40,311,0
0,1,64,14,0,46,311,0
0,1,69,14,0,22,311,0
0,1,71,14,2,26,311,0
0,1,72,14,4,14,311,1
0,1,73,14,4,37,311,0
0,1,77,14,2,47,311,0
0,1,79,14,0,24,311,1
0,1,81,14,1,10,311,0
0,1,82,14,3,13,311,0
0,1,84,14,3,18,311,0
0,1,86,14,3,10,311,0
0,1,89,14,4,35,311,0
0,1,92,14,4,0,311,0
0,1,96,14,4,20,311,1
0,1,97,14,4,0,311,0
0,0,2,15,0,28,75,1
0,0,3,15,5,39,75,1
0,0,9,15,0,17,75,1
0,0,11,15,1,6,75,1
0,0,12,15,0,30,75,0
0,0,16,15,2,42,75,1
0,0,18,15,3,41,75,1
0,0,21,15,3,20,75,0
0,0,25,15,1,37,75,1
0,0,30,15,2,46,75,0
0,0,31,15,3,35,75,1
0,0,33,15,3,3,75,1
0,0,35,15,2,45,75,0
0,0,37,15,2,0,75,1
0,0,38,15,4,17,75,0
0,0,41,15,2,27,75,1
0,0,43,15,1,11,75,1
0,0,44,15,1,20,75,1
0,0,47,15,0,28,75,1
0,0,48,15,3,5,75,1
0,0,49,15,0,7,75,1
0,1,51,15,0,31,75,1
0,1,56,15,4,47,75,1
0,1,58,15,3,41,75,0
0,1,59,15,2,47,75,0
0,1,60,15,0,16,75,1
0,1,64,15,0,46,75,0
0,1,67,15,1,12,75,0
0,1,71,15,2,26,75,1
0,1,73,15,4,37,75,0
0,1,78,15,0,18,75,0
0,1,80,15,2,29,75,1
0,1,81,15,1,10,75,0
0,1,82,15,3,13,75,0
0,1,83,15,3,22,75,1
0,1,85,15,3,47,75,1
0,1,93,15,0,26,75,1
0,1,95,15,1,49,75,1
0,0,1,16,4,35,312,0
0,0,3,16,5,39,312,1
0,0,8,16,0,26,312,1
0,0,11,16,1,6,312,0
0,0,13,16,0,35,312,1
0,0,16,16,2,42,312,1
0,0,19,16,2,46,312,0
0,0,20,16,1,5,312,1
0,0,22,16,2,1,312,1
0,0,23,16,1,42,312,0
0,0,24,16,4,28,312,0
0,0,27,16,4,2,312,0
0,0,33,16,3,3,312,0
0,0,34,16,3,22,312,1
0,0,40,16,5,15,312,1
0,0,42,16,3,7,312,1
0,0,43,16,1,11,312,0
0,0,49,16,0,7,312,1
0,1,53,16,2,16,312,0
0,1,54,16,1,28,312,0
0,1,61,16,0,3,312,1
0,1,63,16,3,40,312,1
0,1,65,16,3,28,312,0
0,1,72,16,4,14,312,1
0,1,77,16,2,47,312,0
0,1,78,16,0,18,312,0
0,1,79,16,0,24,312,1
0,1,81,16,1,10,312,1
0,1,82,16,3,13,312,1
0,1,83,16,3,22,312,1
0,1,86,16,3,10,312,1
0,1,89,16,4,35,312,1
0,1,92,16,4,0,312,1
0,1,93,16,0,26,312,1
0,1,94,16,2,25,312,1
0,1,95,16,1,49,312,0
0,1,97,16,4,0,312,0
0,1,98,16,5,32,312,1
0,0,1,17,4,35,36,0
0,0,2,17,0,28,36,0
0,0,3,17,5,39,36,1
0,0,4,17,4,48,36,1
0,0,5,17,4,32,36,1
0,0,6,17,1,32,36,1
0,0,16,17,2,42,36,1
0,0,20,17,1,5,36,1
0,0,25,17,1,37,36,1
0,0,28,17,2,40,36,1
0,0,29,17,5,20,36,1
0,0,31,17,3,35,36,1
0,0,37,17,2,0,36,1
0,0,40,17,5,15,36,0
0,0,41,17,2,27,36,1
0,0,44,17,1,20,36,1
0,0,49,17,0,7,36,0
0,1,51,17,0,31,36,1
0,1,55,17,2,23,36,1
0,1,58,17,3,41,36,1
0,1,65,17,3,28,36,0
0,1,70,17,1,7,36,1
0,1,71,17,2,26,36,1
0,1,74,17,2,12,36,0
0,1,75,17,5,7,36,1
0,1,77,17,2,47,36,0
0,1,80,17,2,29,36,1
0,1,81,17,1,10,36,1
0,1,82,17,3,13,36,0
0,1,87,17,0,19,36,1
0,1,88,17,4,48,36,0
0,1,91,17,5,49,36,0
0,1,93,17,0,26,36,1
0,1,94,17,2,25,36,1
0,1,96,17,4,20,36,0
0,1,97,17,4,0,36,1
0,1,98,17,5,32,36,1
0,1,99,17,5,32,36,1
0,0,6,18,1,32,25,1
0,0,7,18,1,6,25,1
0,0,8,18,0,26,25,1
0,0,12,18,0,30,25,0
0,0,13,18,0,35,25,1
0,0,19,18,2,46,25,1
0,0,20,18,1,5,25,1
0,0,22,18,2,1,25,1
0,0,24,18,4,28,25,1
0,0,26,18,0,42,25,1
0,0,27,18,4,2,25,1
0,0,30,18,2,46,25,1
0,0,32,18,4,39,25,1
0,0,35,18,2,45,25,1
0,0,36,18,2,40,25,1
0,0,37,18,2,0,25,0
0,0,39,18,5,30,25,1
0,0,40,18,5,15,25,1
0,0,44,18,1,20,25,1
0,0,45,18,4,0,25,0
0,0,46,18,0,7,25,1
0,1,54,18,1,28,25,1
0,1,55,18,2,23,25,0
0,1,59,18,2,47,25,1
0,1,64,18,0,46,25,1
0,1,65,18,3,28,25,1
0,1,67,18,1,12,25,0
0,1,69,18,0,22,25,1
0,1,73,18,4,37,25,0
0,1,74,18,2,12,25,1
0,1,79,18,0,24,25,1
0,1,86,18,3,10,25,0
0,1,88,18,4,48,25,1
0,1,89,18,4,35,25,0
0,1,92,18,4,0,25,0
0,1,95,18,1,49,25,1
0,1,96,18,4,20,25,1
0,1,98,18,5,32,25,1
0,0,2,19,0,28,98,0
0,0,4,19,4,48,98,1
0,0,7,19,1,6,98,0
0,0,9,19,0,17,98,0
0,0,12,19,0,30,98,0
0,0,14,19,4,45,98,1
0,0,16,19,2,42,98,1
0,0,17,19,3,42,98,0
0,0,18,19,3,41,98,1
0,0,19,19,2,46,98,1
0,0,20,19,1,5,98,1
0,0,25,19,1,37,98,1
0,0,30,19,2,46,98,0
0,0,31,19,3,35,98,1
0,0,32,19,4,39,98,1
0,0,33,19,3,3,98,0
0,0,35,19,2,45,98,0
0,0,39,19,5,30,98,0
0,0,40,19,5,15,98,1
0,0,42,19,3,7,98,1
0,0,44,19,1,20,98,1
0,0,45,19,4,0,98,1
0,0,46,19,0,7,98,1
0,0,49,19,0,7,98,0
0,1,50,19,2,25,98,1
0,1,55,19,2,23,98,0
0,1,64,19,0,46,98,0
0,1,69,19,0,22,98,1
0,1,72,19,4,14,98,0
0,1,74,19,2,12,98,1
0,1,79,19,0,24,98,1
0,1,85,19,3,47,98,1
0,1,87,19,0,19,98,1
0,1,89,19,4,35,98,0
0,1,94,19,2,25,98,1
0,1,95,19,1,49,98,1
0,1,96,19,4,20,98,1
0,1,99,19,5,32,98,1
0,0,0,20,3,5,96,1
0,0,2,20,0,28,96,1
0,0,8,20,0,26,96,1
0,0,11,20,1,6,96,1
0,0,12,20,0,30,96,1
0,0,13,20,0,35,96,1
0,0,14,20,4,45,96,1
0,0,15,20,1,3,96,0
0,0,20,20,1,5,96,1
0,0,27,20,4,2,96,1
0,0,33,20,3,3,96,0
0,0,34,20,3,22,96,0
0,0,38,20,4,17,96,0
0,0,43,20,1,11,96,1
0,0,48,20,3,5,96,1
0,0,49,20,0,7,96,0
0,1,52,20,0,48,96,1
0,1,56,20,4,47,96,1
0,1,61,20,0,3,96,1
0,1,62,20,2,18,96,1
0,1,63,20,3,40,96,1
0,1,65,20,3,28,96,1
0,1,67,20,1,12,96,0
0,1,69,20,0,22,96,1
0,1,71,20,2,26,96,1
0,1,72,20,4,14,96,1
0,1,73,20,4,37,96,1
0,1,74,20,2,12,96,1
0,1,80,20,2,29,96,1
0,1,85,20,3,47,96,1
0,1,86,20,3,10,96,1
0,1,89,20,4,35,96,0
0,1,90,20,3,47,96,1
0,1,91,20,5,49,96,1
0,1,93,20,0,26,96,1
0,1,95,20,1,49,96,1
0,1,98,20,5,32,96,1
0,1,99,20,5,32,96,1
0,0,1,21,4,35,31,1
0,0,8,21,0,26,31,1
0,0,9,21,0,17,31,0
0,0,10,21,1,31,31,0
0,0,14,21,4,45,31,1
0,0,18,21,3,41,31,1
0,0,19,21,2,46,31,0
0,0,25,21,1,37,31,1
0,0,28,21,2,40,31,1
0,0,33,21,3,3,31,0
0,0,36,21,2,40,31,1
0,0,37,21,2,0,31,1
0,0,38,21,4,17,31,0
0,0,42,21,3,7,31,1
0,0,43,21,1,11,31,1
0,0,45,21,4,0,31,0
0,0,46,21,0,7,31,0
0,0,47,21,0,28,31,1
0,0,48,21,3,5,31,1
0,1,51,21,0,31,31,1
0,1,55,21,2,23,31,0
0,1,57,21,2,30,31,1
0,1,58,21,3,41,31,0
0,1,60,21,0,16,31,0
0,1,61,21,0,3,31,1
0,1,62,21,2,18,31,1
0,1,63,21,3,40,31,1
0,1,67,21,1,12,31,0
0,1,69,21,0,22,31,0
0,1,74,21,2,12,31,1
0,1,75,21,5,7,31,1
0,1,77,21,2,47,31,0
0,1,78,21,0,18,31,0
0,1,80,21,2,29,31,1
0,1,84,21,3,18,31,1
0,1,86,21,3,10,31,1
0,1,89,21,4,35,31,1
0,1,99,21,5,32,31,1
0,0,1,22,4,35,37,1
0,0,2,22,0,28,37,1
0,0,3,22,5,39,37,1
0,0,10,22,1,31,37,1
0,0,12,22,0,30,37,0
0,0,13,22,0,35,37,1
0,0,15,22,1,3,37,1
0,0,17,22,3,42,37,1
0,0,21,22,3,20,37,1
0,0,23,22,1,42,37,1
0,0,25,22,1,37,37,1
0,0,27,22,4,2,37,0
0,0,36,22,2,40,37,1
0,0,38,22,4,17,37,0
0,0,45,22,4,0,37,0
0,0,46,22,0,7,37,0
0,0,49,22,0,7,37,1
0,1,51,22,0,31,37,1
0,1,53,22,2,16,37,0
0,1,60,22,0,16,37,0
0,1,62,22,2,18,37,1
0,1,65,22,3,28,37,1
0,1,68,22,4,31,37,0
0,1,70,22,1,7,37,1
0,1,71,22,2,26,37,1
0,1,74,22,2,12,37,1
0,1,75,22,5,7,37,0
0,1,76,22,5,44,37,1
0,1,78,22,0,18,37,0
0,1,79,22,0,24,37,1
0,1,80,22,2,29,37,1
0,1,81,22,1,10,37,1
