trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,20,5,1,40,216,0
0,0,26,5,4,45,216,1
0,0,30,5,5,49,216,1
0,0,34,5,2,17,216,1
0,0,38,5,4,49,216,0
0,0,39,5,1,24,216,1
0,0,41,5,1,3,216,1
0,0,44,5,3,10,216,0
0,0,47,5,0,23,216,1
0,0,48,5,4,35,216,0
0,0,49,5,2,43,216,1
0,1,55,5,4,38,216,0
0,1,56,5,5,18,216,1
0,1,60,5,1,29,216,1
0,1,62,5,0,19,216,1
0,1,65,5,5,1,216,1
0,1,67,5,0,19,216,1
0,1,69,5,3,39,216,0
0,1,70,5,0,32,216,1
0,1,72,5,4,14,216,1
0,1,77,5,0,3,216,1
0,1,79,5,3,19,216,0
0,1,81,5,5,2,216,1
0,1,83,5,1,43,216,0
0,1,86,5,0,0,216,0
0,1,87,5,3,38,216,1
0,1,91,5,3,39,216,0
0,1,95,5,4,37,216,0
0,1,96,5,5,24,216,1
0,1,98,5,0,4,216,1
0,0,1,6,0,26,315,1
0,0,3,6,1,12,315,1
0,0,5,6,2,16,315,0
0,0,9,6,4,14,315,1
0,0,13,6,2,26,315,1
0,0,17,6,2,0,315,1
0,0,19,6,5,22,315,1
0,0,21,6,5,3,315,1
0,0,23,6,5,26,315,1
0,0,26,6,4,45,315,1
0,0,29,6,2,19,315,1
0,0,34,6,2,17,315,1
0,0,35,6,3,36,315,0
0,0,38,6,4,49,315,1
0,0,39,6,1,24,315,1
0,0,40,6,5,45,315,1
0,0,45,6,1,37,315,1
0,0,47,6,0,23,315,1
0,0,49,6,2,43,315,1
0,1,52,6,4,11,315,1
0,1,54,6,2,22,315,0
0,1,64,6,3,25,315,1
0,1,66,6,5,28,315,0
0,1,67,6,0,19,315,1
0,1,68,6,0,40,315,1
0,1,69,6,3,39,315,1
0,1,70,6,0,32,315,1
0,1,71,6,2,30,315,1
0,1,72,6,4,14,315,1
0,1,74,6,5,34,315,0
0,1,76,6,4,13,315,1
0,1,77,6,0,3,315,1
0,1,86,6,0,0,315,0
0,1,88,6,4,16,315,1
0,1,89,6,2,44,315,0
0,1,90,6,4,13,315,1
0,1,91,6,3,39,315,0
0,1,97,6,0,13,315,0
0,0,7,7,0,24,77,1
0,0,11,7,5,42,77,1
0,0,16,7,5,31,77,1
0,0,23,7,5,26,77,0
0,0,24,7,2,46,77,1
0,0,25,7,1,33,77,1
0,0,27,7,1,39,77,1
0,0,28,7,4,49,77,1
0,0,29,7,2,19,77,1
0,0,30,7,5,49,77,1
0,0,33,7,3,16,77,1
0,0,34,7,2,17,77,1
0,0,36,7,2,0,77,0
0,0,37,7,1,31,77,0
0,0,38,7,4,49,77,1
0,0,39,7,1,24,77,1
0,0,42,7,3,0,77,0
0,0,47,7,0,23,77,1
0,1,53,7,4,32,77,1
0,1,59,7,2,35,77,1
0,1,60,7,1,29,77,1
0,1,61,7,1,8,77,1
0,1,62,7,0,19,77,1
0,1,63,7,2,2,77,1
0,1,66,7,5,28,77,0
0,1,67,7,0,19,77,1
0,1,69,7,3,39,77,1
0,1,71,7,2,30,77,1
0,1,72,7,4,14,77,1
0,1,74,7,5,34,77,1
0,1,83,7,1,43,77,1
0,1,86,7,0,0,77,0
0,1,87,7,3,38,77,0
0,1,89,7,2,44,77,0
0,1,90,7,4,13,77,1
0,1,93,7,1,18,77,1
0,1,95,7,4,37,77,0
0,1,99,7,1,47,77,1
0,0,1,8,0,26,101,0
0,0,5,8,2,16,101,0
0,0,8,8,3,41,101,0
0,0,9,8,4,14,101,1
0,0,15,8,0,33,101,0
0,0,20,8,1,40,101,0
0,0,21,8,5,3,101,0
0,0,25,8,1,33,101,0
0,0,27,8,1,39,101,0
0,0,30,8,5,49,101,1
0,0,31,8,3,39,101,0
0,0,34,8,2,17,101,0
0,0,35,8,3,36,101,0
0,0,38,8,4,49,101,0
0,0,39,8,1,24,101,1
0,0,40,8,5,45,101,0
0,0,42,8,3,0,101,0
0,0,43,8,4,48,101,1
0,0,46,8,3,2,101,0
0,1,52,8,4,11,101,1
0,1,53,8,4,32,101,0
0,1,56,8,5,18,101,1
0,1,59,8,2,35,101,0
0,1,60,8,1,29,101,0
0,1,63,8,2,2,101,1
0,1,66,8,5,28,101,0
0,1,67,8,0,19,101,1
0,1,72,8,4,14,101,0
0,1,79,8,3,19,101,0
0,1,81,8,5,2,101,0
0,1,83,8,1,43,101,0
0,1,86,8,0,0,101,0
0,1,87,8,3,38,101,0
0,1,88,8,4,16,101,0
0,1,89,8,2,44,101,0
0,1,90,8,4,13,101,0
0,1,93,8,1,18,101,0
0,1,99,8,1,47,101,1
0,0,0,9,2,38,284,0
0,0,1,9,0,26,284,1
0,0,2,9,1,35,284,1
0,0,9,9,4,14,284,1
0,0,10,9,2,43,284,1
0,0,11,9,5,42,284,1
0,0,14,9,0,16,284,1
0,0,15,9,0,33,284,0
0,0,16,9,5,31,284,1
0,0,17,9,2,0,284,1
0,0,18,9,3,10,284,0
0,0,19,9,5,22,284,1
0,0,22,9,1,3,284,1
0,0,23,9,5,26,284,1
0,0,26,9,4,45,284,0
0,0,28,9,4,49,284,1
0,0,33,9,3,16,284,1
0,0,36,9,2,0,284,1
0,0,47,9,0,23,284,0
0,1,50,9,2,12,284,0
0,1,51,9,4,4,284,0
0,1,53,9,4,32,284,1
0,1,56,9,5,18,284,1
0,1,58,9,2,18,284,1
0,1,59,9,2,35,284,1
0,1,63,9,2,2,284,1
0,1,66,9,5,28,284,0
0,1,69,9,3,39,284,1
0,1,72,9,4,14,284,1
0,1,75,9,5,49,284,1
0,1,80,9,2,36,284,1
0,1,81,9,5,2,284,1
0,1,83,9,1,43,284,1
0,1,88,9,4,16,284,0
0,1,90,9,4,13,284,1
0,1,93,9,1,18,284,0
0,1,96,9,5,24,284,1
0,1,99,9,1,47,284,1
0,0,3,10,1,12,190,0
0,0,4,10,3,4,190,0
0,0,12,10,1,47,190,1
0,0,13,10,2,26,190,0
0,0,17,10,2,0,190,1
0,0,18,10,3,10,190,0
0,0,19,10,5,22,190,1
0,0,30,10,5,49,190,0
0,0,31,10,3,39,190,1
0,0,35,10,3,36,190,1
0,0,36,10,2,0,190,1
0,0,38,10,4,49,190,0
0,0,40,10,5,45,190,1
0,0,45,10,1,37,190,1
0,0,46,10,3,2,190,1
0,0,47,10,0,23,190,1
0,1,50,10,2,12,190,1
0,1,52,10,4,11,190,1
0,1,58,10,2,18,190,1
0,1,59,10,2,35,190,0
0,1,62,10,0,19,190,0
0,1,63,10,2,2,190,1
0,1,64,10,3,25,190,1
0,1,65,10,5,1,190,1
0,1,68,10,0,40,190,1
0,1,71,10,2,30,190,1
0,1,74,10,5,34,190,1
0,1,75,10,5,49,190,1
0,1,76,10,4,13,190,1
0,1,77,10,0,3,190,0
0,1,80,10,2,36,190,1
0,1,87,10,3,38,190,1
0,1,88,10,4,16,190,0
0,1,90,10,4,13,190,1
0,1,95,10,4,37,190,0
0,1,97,10,0,13,190,1
0,1,98,10,0,4,190,1
0,1,99,10,1,47,190,1
0,0,1,11,0,26,205,1
0,0,2,11,1,35,205,1
0,0,3,11,1,12,205,0
0,0,13,11,2,26,205,1
0,0,14,11,0,16,205,1
0,0,16,11,5,31,205,1
0,0,22,11,1,3,205,0
0,0,25,11,1,33,205,1
0,0,28,11,4,49,205,1
0,0,33,11,3,16,205,1
0,0,34,11,2,17,205,1
0,0,36,11,2,0,205,1
0,0,39,11,1,24,205,1
0,0,40,11,5,45,205,1
0,0,42,11,3,0,205,0
0,0,47,11,0,23,205,1
0,0,48,11,4,35,205,0
0,1,50,11,2,12,205,1
0,1,54,11,2,22,205,0
0,1,56,11,5,18,205,1
0,1,57,11,5,18,205,0
0,1,64,11,3,25,205,1
0,1,67,11,0,19,205,1
0,1,68,11,0,40,205,1
0,1,69,11,3,39,205,1
0,1,70,11,0,32,205,0
0,1,72,11,4,14,205,1
0,1,77,11,0,3,205,1
0,1,78,11,2,22,205,0
0,1,79,11,3,19,205,1
0,1,80,11,2,36,205,1
0,1,81,11,5,2,205,1
0,1,85,11,1,36,205,1
0,1,90,11,4,13,205,1
0,1,92,11,4,33,205,1
0,1,95,11,4,37,205,0
0,1,96,11,5,24,205,1
0,1,99,11,1,47,205,1
0,0,2,12,1,35,118,1
0,0,3,12,1,12,118,0
0,0,4,12,3,4,118,1
0,0,6,12,3,43,118,1
0,0,11,12,5,42,118,1
0,0,13,12,2,26,118,1
0,0,14,12,0,16,118,1
0,0,16,12,5,31,118,1
0,0,17,12,2,0,118,1
0,0,18,12,3,10,118,0
0,0,23,12,5,26,118,1
0,0,24,12,2,46,118,0
0,0,26,12,4,45,118,1
0,0,27,12,1,39,118,0
0,0,30,12,5,49,118,1
0,0,32,12,0,10,118,1
0,0,38,12,4,49,118,1
0,0,41,12,1,3,118,1
0,0,42,12,3,0,118,1
0,0,43,12,4,48,118,0
0,0,44,12,3,10,118,0
0,0,48,12,4,35,118,0
0,1,59,12,2,35,118,1
0,1,61,12,1,8,118,1
0,1,66,12,5,28,118,0
0,1,67,12,0,19,118,1
0,1,69,12,3,39,118,0
0,1,71,12,2,30,118,1
0,1,76,12,4,13,118,1
0,1,79,12,3,19,118,1
0,1,82,12,0,37,118,1
0,1,85,12,1,36,118,1
0,1,87,12,3,38,118,0
0,1,89,12,2,44,118,1
0,1,91,12,3,39,118,1
0,1,94,12,4,34,118,0
0,1,96,12,5,24,118,1
0,1,99,12,1,47,118,1
0,0,3,13,1,12,107,1
0,0,4,13,3,4,107,0
0,0,7,13,0,24,107,1
0,0,8,13,3,41,107,1
0,0,9,13,4,14,107,1
0,0,10,13,2,43,107,1
0,0,15,13,0,33,107,1
0,0,16,13,5,31,107,0
0,0,17,13,2,0,107,1
0,0,26,13,4,45,107,0
0,0,28,13,4,49,107,0
0,0,29,13,2,19,107,1
0,0,30,13,5,49,107,1
0,0,31,13,3,39,107,1
0,0,35,13,3,36,107,1
0,0,37,13,1,31,107,1
0,0,39,13,1,24,107,1
0,0,40,13,5,45,107,1
0,0,41,13,1,3,107,1
0,0,45,13,1,37,107,1
0,0,48,13,4,35,107,1
0,1,52,13,4,11,107,1
0,1,53,13,4,32,107,1
0,1,57,13,5,18,107,1
0,1,59,13,2,35,107,1
0,1,61,13,1,8,107,1
0,1,62,13,0,19,107,1
0,1,64,13,3,25,107,1
0,1,65,13,5,1,107,1
0,1,72,13,4,14,107,1
0,1,73,13,2,48,107,1
0,1,75,13,5,49,107,1
0,1,83,13,1,43,107,1
0,1,84,13,0,25,107,1
0,1,87,13,3,38,107,0
0,1,92,13,4,33,107,0
0,1,94,13,4,34,107,1
0,1,96,13,5,24,107,1
0,0,4,14,3,4,17,0
0,0,6,14,3,43,17,0
0,0,9,14,4,14,17,1
0,0,11,14,5,42,17,1
0,0,13,14,2,26,17,1
0,0,14,14,0,16,17,1
0,0,15,14,0,33,17,1
0,0,18,14,3,10,17,0
0,0,21,14,5,3,17,0
0,0,22,14,1,3,17,1
0,0,33,14,3,16,17,1
0,0,35,14,3,36,17,1
0,0,39,14,1,24,17,1
0,0,44,14,3,10,17,1
0,0,45,14,1,37,17,1
0,0,46,14,3,2,17,1
0,0,49,14,2,43,17,1
0,1,52,14,4,11,17,1
0,1,55,14,4,38,17,1
0,1,57,14,5,18,17,1
0,1,59,14,2,35,17,0
0,1,61,14,1,8,17,0
0,1,65,14,5,1,17,1
0,1,70,14,0,32,17,1
0,1,71,14,2,30,17,1
0,1,72,14,4,14,17,1
0,1,75,14,5,49,17,0
0,1,77,14,0,3,17,1
0,1,78,14,2,22,17,0
0,1,80,14,2,36,17,1
0,1,81,14,5,2,17,0
0,1,84,14,0,25,17,1
0,1,85,14,1,36,17,1
0,1,90,14,4,13,17,0
0,1,91,14,3,39,17,0
0,1,92,14,4,33,17,1
0,1,93,14,1,18,17,1
0,1,97,14,0,13,17,1
0,0,5,15,2,16,287,0
0,0,6,15,3,43,287,1
0,0,9,15,4,14,287,1
0,0,10,15,2,43,287,1
0,0,18,15,3,10,287,0
0,0,19,15,5,22,287,1
0,0,20,15,1,40,287,0
0,0,21,15,5,3,287,1
0,0,24,15,2,46,287,1
0,0,25,15,1,33,287,1
0,0,26,15,4,45,287,1
0,0,27,15,1,39,287,1
0,0,33,15,3,16,287,1
0,0,36,15,2,0,287,1
0,0,45,15,1,37,287,1
0,0,48,15,4,35,287,1
0,0,49,15,2,43,287,1
0,1,50,15,2,12,287,1
0,1,56,15,5,18,287,1
0,1,59,15,2,35,287,0
0,1,60,15,1,29,287,1
0,1,63,15,2,2,287,1
0,1,65,15,5,1,287,1
0,1,68,15,0,40,287,1
0,1,70,15,0,32,287,1
0,1,74,15,5,34,287,1
0,1,76,15,4,13,287,1
0,1,79,15,3,19,287,1
0,1,86,15,0,0,287,0
0,1,89,15,2,44,287,1
0,1,90,15,4,13,287,1
0,1,91,15,3,39,287,1
0,1,92,15,4,33,287,1
0,1,93,15,1,18,287,1
0,1,94,15,4,34,287,0
0,1,95,15,4,37,287,1
0,1,96,15,5,24,287,1
0,1,97,15,0,13,287,1
0,0,0,16,2,38,315,1
0,0,6,16,3,43,315,0
0,0,8,16,3,41,315,1
0,0,10,16,2,43,315,1
0,0,11,16,5,42,315,1
0,0,17,16,2,0,315,1
0,0,19,16,5,22,315,1
0,0,21,16,5,3,315,1
0,0,26,16,4,45,315,1
0,0,29,16,2,19,315,0
0,0,30,16,5,49,315,1
0,0,34,16,2,17,315,1
0,0,36,16,2,0,315,1
0,0,37,16,1,31,315,0
0,0,41,16,1,3,315,0
0,0,44,16,3,10,315,0
0,0,46,16,3,2,315,1
0,0,47,16,0,23,315,0
0,0,49,16,2,43,315,1
0,1,50,16,2,12,315,0
0,1,52,16,4,11,315,1
0,1,55,16,4,38,315,1
0,1,61,16,1,8,315,0
0,1,62,16,0,19,315,1
0,1,63,16,2,2,315,1
0,1,65,16,5,1,315,1
0,1,68,16,0,40,315,1
0,1,72,16,4,14,315,1
0,1,74,16,5,34,315,1
0,1,77,16,0,3,315,1
0,1,80,16,2,36,315,1
0,1,81,16,5,2,315,0
0,1,85,16,1,36,315,1
0,1,91,16,3,39,315,1
0,1,93,16,1,18,315,0
0,1,96,16,5,24,315,1
0,1,98,16,0,4,315,1
0,1,99,16,1,47,315,1
0,0,2,17,1,35,319,1
0,0,6,17,3,43,319,1
0,0,7,17,0,24,319,1
0,0,8,17,3,41,319,0
0,0,13,17,2,26,319,1
0,0,14,17,0,16,319,1
0,0,15,17,0,33,319,0
0,0,16,17,5,31,319,1
0,0,17,17,2,0,319,1
0,0,18,17,3,10,319,1
0,0,21,17,5,3,319,1
0,0,27,17,1,39,319,0
0,0,32,17,0,10,319,1
0,0,35,17,3,36,319,1
0,0,37,17,1,31,319,0
0,0,41,17,1,3,319,0
0,1,52,17,4,11,319,1
0,1,53,17,4,32,319,1
0,1,54,17,2,22,319,0
0,1,55,17,4,38,319,0
0,1,56,17,5,18,319,1
0,1,58,17,2,18,319,1
0,1,63,17,2,2,319,1
0,1,66,17,5,28,319,0
0,1,70,17,0,32,319,0
0,1,73,17,2,48,319,1
0,1,74,17,5,34,319,1
0,1,75,17,5,49,319,1
0,1,76,17,4,13,319,1
0,1,77,17,0,3,319,1
0,1,80,17,2,36,319,1
0,1,81,17,5,2,319,0
0,1,82,17,0,37,319,0
0,1,88,17,4,16,319,1
0,1,89,17,2,44,319,0
0,1,90,17,4,13,319,1
0,1,94,17,4,34,319,0
0,1,97,17,0,13,319,1
0,0,0,18,2,38,38,1
0,0,1,18,0,26,38,1
0,0,6,18,3,43,38,1
0,0,7,18,0,24,38,1
0,0,10,18,2,43,38,1
0,0,11,18,5,42,38,0
0,0,14,18,0,16,38,0
0,0,17,18,2,0,38,1
0,0,18,18,3,10,38,1
0,0,19,18,5,22,38,0
0,0,22,18,1,3,38,0
0,0,29,18,2,19,38,1
0,0,31,18,3,39,38,0
0,0,32,18,0,10,38,1
0,0,33,18,3,16,38,1
0,0,36,18,2,0,38,0
0,0,43,18,4,48,38,1
0,0,46,18,3,2,38,1
0,0,49,18,2,43,38,0
0,1,51,18,4,4,38,1
0,1,55,18,4,38,38,1
0,1,56,18,5,18,38,1
0,1,60,18,1,29,38,1
0,1,61,18,1,8,38,1
0,1,63,18,2,2,38,1
0,1,64,18,3,25,38,0
0,1,69,18,3,39,38,1
0,1,74,18,5,34,38,1
0,1,76,18,4,13,38,1
0,1,78,18,2,22,38,0
0,1,80,18,2,36,38,1
0,1,82,18,0,37,38,1
0,1,88,18,4,16,38,0
0,1,89,18,2,44,38,0
0,1,92,18,4,33,38,0
0,1,94,18,4,34,38,1
0,1,97,18,0,13,38,1
0,1,98,18,0,4,38,1
0,0,2,19,1,35,258,1
0,0,5,19,2,16,258,0
0,0,7,19,0,24,258,1
0,0,8,19,3,41,258,1
0,0,10,19,2,43,258,1
0,0,14,19,0,16,258,1
0,0,15,19,0,33,258,1
0,0,17,19,2,0,258,0
0,0,20,19,1,40,258,1
0,0,22,19,1,3,258,0
0,0,23,19,5,26,258,0
0,0,25,19,1,33,258,0
0,0,27,19,1,39,258,0
0,0,28,19,4,49,258,1
0,0,30,19,5,49,258,1
0,0,31,19,3,39,258,0
0,0,41,19,1,3,258,1
0,0,44,19,3,10,258,0
0,0,47,19,0,23,258,1
0,0,48,19,4,35,258,1
0,1,54,19,2,22,258,1
0,1,59,19,2,35,258,1
0,1,61,19,1,8,258,1
0,1,63,19,2,2,258,1
0,1,68,19,0,40,258,1
0,1,69,19,3,39,258,1
0,1,71,19,2,30,258,0
0,1,72,19,4,14,258,1
0,1,73,19,2,48,258,1
0,1,76,19,4,13,258,1
0,1,78,19,2,22,258,1
0,1,84,19,0,25,258,1
0,1,86,19,0,0,258,0
0,1,87,19,3,38,258,0
0,1,88,19,4,16,258,1
0,1,90,19,4,13,258,1
0,1,96,19,5,24,258,1
0,1,99,19,1,47,258,1
0,0,1,20,0,26,231,1
0,0,3,20,1,12,231,0
0,0,5,20,2,16,231,0
0,0,7,20,0,24,231,1
0,0,8,20,3,41,231,1
0,0,14,20,0,16,231,0
0,0,16,20,5,31,231,1
0,0,17,20,2,0,231,0
0,0,21,20,5,3,231,1
0,0,22,20,1,3,231,0
0,0,25,20,1,33,231,1
0,0,26,20,4,45,231,1
0,0,27,20,1,39,231,1
0,0,30,20,5,49,231,1
0,0,38,20,4,49,231,1
0,0,41,20,1,3,231,0
0,0,44,20,3,10,231,1
0,0,45,20,1,37,231,1
0,0,46,20,3,2,231,1
0,0,47,20,0,23,231,1
0,1,54,20,2,22,231,1
0,1,59,20,2,35,231,1
0,1,60,20,1,29,231,0
0,1,63,20,2,2,231,1
0,1,64,20,3,25,231,0
0,1,68,20,0,40,231,1
0,1,70,20,0,32,231,1
0,1,71,20,2,30,231,1
0,1,73,20,2,48,231,0
0,1,74,20,5,34,231,1
0,1,78,20,2,22,231,1
0,1,83,20,1,43,231,1
0,1,85,20,1,36,231,1
0,1,87,20,3,38,231,0
0,1,92,20,4,33,231,1
0,1,93,20,1,18,231,1
0,1,94,20,4,34,231,1
0,1,99,20,1,47,231,1
0,0,3,21,1,12,299,1
0,0,4,21,3,4,299,0
0,0,12,21,1,47,299,1
0,0,13,21,2,26,299,1
0,0,18,21,3,10,299,1
0,0,26,21,4,45,299,0
0,0,27,21,1,39,299,1
0,0,28,21,4,49,299,1
0,0,30,21,5,49,299,1
0,0,32,21,0,10,299,1
0,0,34,21,2,17,299,1
0,0,35,21,3,36,299,1
0,0,38,21,4,49,299,1
0,0,39,21,1,24,299,1
0,0,40,21,5,45,299,1
0,0,41,21,1,3,299,0
0,0,42,21,3,0,299,0
0,0,44,21,3,10,299,0
0,0,47,21,0,23,299,1
0,0,48,21,4,35,299,0
0,1,50,21,2,12,299,1
0,1,55,21,4,38,299,1
0,1,61,21,1,8,299,0
0,1,64,21,3,25,299,1
0,1,68,21,0,40,299,1
0,1,69,21,3,39,299,1
0,1,71,21,2,30,299,0
0,1,72,21,4,14,299,1
0,1,73,21,2,48,299,0
0,1,74,21,5,34,299,0
0,1,78,21,2,22,299,0
0,1,79,21,3,19,299,1
0,1,81,21,5,2,299,1
0,1,87,21,3,38,299,0
0,1,89,21,2,44,299,0
0,1,94,21,4,34,299,1
0,1,95,21,4,37,299,0
0,1,97,21,0,13,299,1
0,0,0,22,2,38,210,0
0,0,15,22,0,33,210,1
0,0,16,22,5,31,210,0
0,0,18,22,3,10,210,0
0,0,21,22,5,3,210,0
0,0,23,22,5,26,210,1
0,0,24,22,2,46,210,0
0,0,26,22,4,45,210,1
0,0,27,22,1,39,210,0
0,0,28,22,4,49,210,1
0,0,32,22,0,10,210,1
0,0,33,22,3,16,210,1
0,0,40,22,5,45,210,0
0,0,49,22,2,43,210,1
0,1,50,22,2,12,210,1
0,1,51,22,4,4,210,1
0,1,61,22,1,8,210,1
0,1,63,22,2,2,210,1
0,1,65,22,5,1,210,1
0,1,66,22,5,28,210,0
0,1,67,22,0,19,210,1
0,1,68,22,0,40,210,1
0,1,70,22,0,32,210,0
0,1,71,22,2,30,210,0
0,1,72,22,4,14,210,1
0,1,74,22,5,34,210,0
0,1,75,22,5,49,210,0
0,1,76,22,4,13,210,1
0,1,78,22,2,22,210,0
0,1,80,22,2,36,210,1
0,1,82,22,0,37,210,1
0,1,83,22,1,43,210,0
