trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,5,127,0
0,0,10,0,0,39,127,1
0,0,11,0,0,34,127,1
0,0,13,0,2,42,127,1
0,0,14,0,4,31,127,1
0,0,17,0,2,21,127,1
0,0,18,0,2,29,127,1
0,0,19,0,4,19,127,1
0,0,21,0,3,44,127,1
0,0,22,0,4,10,127,0
0,0,23,0,0,35,127,1
0,0,24,0,5,28,127,0
0,0,25,0,2,37,127,1
0,0,30,0,1,35,127,1
0,0,33,0,1,21,127,0
0,0,44,0,0,4,127,0
0,0,48,0,4,6,127,1
0,1,54,0,0,33,127,1
0,1,55,0,4,5,127,1
0,1,57,0,5,22,127,1
0,1,60,0,2,10,127,0
0,1,63,0,3,47,127,1
0,1,65,0,3,37,127,1
0,1,73,0,1,49,127,1
0,1,74,0,5,22,127,0
0,1,75,0,5,32,127,1
0,1,77,0,0,23,127,1
0,1,78,0,5,8,127,1
0,1,79,0,0,9,127,1
0,1,82,0,2,22,127,0
0,1,84,0,1,9,127,1
0,1,85,0,5,10,127,0
0,1,86,0,3,0,127,1
0,1,87,0,3,2,127,1
0,1,88,0,1,39,127,1
0,1,93,0,0,29,127,1
0,1,95,0,3,34,127,1
0,1,99,0,4,14,127,1
0,0,2,1,1,29,88,0
0,0,4,1,2,1,88,1
0,0,6,1,1,45,88,1
0,0,7,1,3,12,88,1
0,0,9,1,4,7,88,0
0,0,19,1,4,19,88,1
0,0,20,1,3,8,88,1
0,0,27,1,2,39,88,1
0,0,28,1,4,38,88,1
0,0,29,1,5,0,88,1
0,0,31,1,4,6,88,1
0,0,33,1,1,21,88,1
0,0,35,1,0,24,88,1
0,0,39,1,1,16,88,1
0,0,40,1,1,12,88,0
0,0,42,1,1,13,88,1
0,0,43,1,4,26,88,1
0,0,45,1,3,36,88,1
0,0,46,1,5,37,88,1
0,0,47,1,3,23,88,1
0,0,48,1,4,6,88,1
0,1,55,1,4,5,88,1
0,1,56,1,0,4,88,1
0,1,70,1,4,48,88,1
0,1,71,1,3,40,88,1
0,1,73,1,1,49,88,1
0,1,74,1,5,22,88,1
0,1,77,1,0,23,88,0
0,1,78,1,5,8,88,1
