trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,8,0,1,0,128,1
0,0,9,0,1,5,128,1
0,0,12,0,1,45,128,1
0,0,17,0,0,26,128,1
0,0,18,0,3,12,128,1
0,0,20,0,4,0,128,1
0,0,22,0,2,9,128,0
0,0,23,0,0,21,128,1
0,0,35,0,5,16,128,1
0,0,36,0,4,2,128,0
0,0,37,0,2,49,128,1
0,0,42,0,5,33,128,1
0,0,44,0,5,33,128,0
0,1,51,0,4,39,128,0
0,1,53,0,3,6,128,1
0,1,54,0,5,3,128,1
0,1,55,0,1,20,128,1
0,1,56,0,4,14,128,1
0,1,57,0,1,47,128,1
0,1,60,0,4,46,128,1
0,1,61,0,3,44,128,1
0,1,63,0,2,42,128,1
0,1,64,0,0,26,128,1
0,1,65,0,3,33,128,1
0,1,68,0,2,35,128,1
0,1,69,0,5,4,128,1
0,1,72,0,0,28,128,1
0,1,73,0,5,43,128,1
0,1,77,0,4,18,128,1
0,1,84,0,0,14,128,1
0,1,85,0,5,5,128,1
0,1,89,0,2,46,128,0
0,1,92,0,1,35,128,1
0,1,93,0,5,13,128,1
0,1,94,0,3,25,128,1
0,1,95,0,5,36,128,0
0,1,96,0,4,27,128,1
0,1,98,0,2,39,128,1
0,0,0,1,3,15,256,1
0,0,1,1,3,22,256,0
0,0,4,1,3,19,256,1
0,0,5,1,3,2,256,1
0,0,8,1,1,0,256,1
0,0,9,1,1,5,256,1
0,0,13,1,3,19,256,1
0,0,14,1,2,46,256,1
0,0,15,1,0,30,256,0
0,0,16,1,4,0,256,0
0,0,19,1,2,41,256,1
0,0,22,1,2,9,256,0
0,0,24,1,3,22,256,0
0,0,26,1,5,47,256,0
0,0,27,1,4,49,256,1
0,0,32,1,3,25,256,1
0,0,35,1,5,16,256,1
0,0,36,1,4,2,256,0
0,0,40,1,3,15,256,1
0,0,45,1,0,45,256,1
0,0,47,1,0,21,256,0
0,0,48,1,2,34,256,1
0,1,52,1,0,39,256,0
0,1,53,1,3,6,256,1
0,1,56,1,4,14,256,1
0,1,57,1,1,47,256,1
0,1,58,1,5,49,256,1
0,1,64,1,0,26,256,1
0,1,68,1,2,35,256,1
0,1,69,1,5,4,256,0
0,1,71,1,4,4,256,1
0,1,74,1,5,45,256,0
0,1,75,1,0,22,256,1
0,1,76,1,4,4,256,0
0,1,80,1,2,17,256,0
0,1,86,1,2,27,256,0
0,1,87,1,2,47,256,1
0,1,96,1,4,27,256,1
0,0,1,2,3,22,127,1
0,0,3,2,5,17,127,0
0,0,5,2,3,2,127,1
0,0,9,2,1,5,127,1
0,0,12,2,1,45,127,1
0,0,13,2,3,19,127,1
0,0,14,2,2,46,127,0
0,0,20,2,4,0,127,0
0,0,21,2,5,18,127,1
0,0,23,2,0,21,127,1
0,0,25,2,4,13,127,0
0,0,26,2,5,47,127,1
0,0,27,2,4,49,127,0
0,0,28,2,4,32,127,1
0,0,37,2,2,49,127,1
0,0,39,2,2,25,127,0
0,0,40,2,3,15,127,1
0,0,44,2,5,33,127,0
0,0,46,2,2,5,127,0
0,0,47,2,0,21,127,1
0,1,51,2,4,39,127,1
0,1,52,2,0,39,127,0
0,1,53,2,3,6,127,1
0,1,55,2,1,20,127,1
0,1,56,2,4,14,127,1
0,1,58,2,5,49,127,0
0,1,59,2,1,7,127,1
0,1,60,2,4,46,127,0
0,1,61,2,3,44,127,1
0,1,65,2,3,33,127,0
0,1,69,2,5,4,127,1
0,1,70,2,0,43,127,1
0,1,71,2,4,4,127,1
0,1,76,2,4,4,127,1
0,1,82,2,2,33,127,1
0,1,84,2,0,14,127,1
0,1,88,2,2,28,127,0
0,1,98,2,2,39,127,1
0,0,0,3,3,15,231,1
0,0,2,3,1,19,231,0
0,0,5,3,3,2,231,1
0,0,7,3,3,7,231,1
0,0,13,3,3,19,231,0
0,0,15,3,0,30,231,1
0,0,17,3,0,26,231,1
0,0,21,3,5,18,231,1
0,0,24,3,3,22,231,1
0,0,25,3,4,13,231,1
0,0,26,3,5,47,231,0
0,0,29,3,0,11,231,1
0,0,30,3,5,17,231,0
0,0,31,3,1,41,231,1
0,0,32,3,3,25,231,1
0,0,38,3,5,39,231,1
0,0,39,3,2,25,231,1
0,0,40,3,3,15,231,1
0,0,42,3,5,33,231,0
0,0,48,3,2,34,231,1
0,0,49,3,3,20,231,0
0,1,52,3,0,39,231,1
0,1,53,3,3,6,231,1
0,1,55,3,1,20,231,1
0,1,58,3,5,49,231,1
0,1,60,3,4,46,231,1
0,1,67,3,5,29,231,1
0,1,72,3,0,28,231,1
0,1,74,3,5,45,231,1
0,1,77,3,4,18,231,1
0,1,85,3,5,5,231,1
0,1,86,3,2,27,231,1
0,1,87,3,2,47,231,0
0,1,90,3,4,2,231,0
0,1,91,3,4,7,231,1
0,1,95,3,5,36,231,0
0,1,97,3,4,10,231,1
0,1,98,3,2,39,231,1
0,0,7,4,3,7,139,1
0,0,8,4,1,0,139,1
0,0,9,4,1,5,139,1
0,0,10,4,4,25,139,1
0,0,13,4,3,19,139,1
0,0,14,4,2,46,139,1
0,0,15,4,0,30,139,0
0,0,17,4,0,26,139,1
0,0,21,4,5,18,139,1
0,0,22,4,2,9,139,0
0,0,23,4,0,21,139,0
0,0,25,4,4,13,139,1
0,0,26,4,5,47,139,1
0,0,30,4,5,17,139,1
0,0,31,4,1,41,139,1
0,0,32,4,3,25,139,1
0,0,33,4,2,22,139,0
0,0,37,4,2,49,139,1
0,0,41,4,1,10,139,0
0,0,47,4,0,21,139,1
0,0,48,4,2,34,139,1
0,0,49,4,3,20,139,0
0,1,53,4,3,6,139,1
0,1,59,4,1,7,139,1
0,1,62,4,1,27,139,1
0,1,63,4,2,42,139,1
0,1,65,4,3,33,139,1
0,1,70,4,0,43,139,0
0,1,72,4,0,28,139,1
0,1,78,4,4,19,139,1
0,1,80,4,2,17,139,1
0,1,85,4,5,5,139,0
0,1,88,4,2,28,139,1
0,1,92,4,1,35,139,1
0,1,93,4,5,13,139,0
0,1,97,4,4,10,139,0
0,1,98,4,2,39,139,1
0,1,99,4,3,15,139,0
0,0,2,5,1,19,135,1
0,0,4,5,3,19,135,1
0,0,5,5,3,2,135,1
0,0,8,5,1,0,135,1
0,0,14,5,2,46,135,1
0,0,17,5,0,26,135,1
0,0,19,5,2,41,135,1
0,0,21,5,5,18,135,1
0,0,22,5,2,9,135,0
0,0,27,5,4,49,135,1
0,0,31,5,1,41,135,1
0,0,35,5,5,16,135,1
0,0,36,5,4,2,135,1
0,0,37,5,2,49,135,0
0,0,39,5,2,25,135,1
0,0,40,5,3,15,135,1
0,0,41,5,1,10,135,1
0,0,42,5,5,33,135,0
0,0,43,5,3,20,135,1
0,0,48,5,2,34,135,1
0,1,55,5,1,20,135,1
0,1,58,5,5,49,135,1
0,1,59,5,1,7,135,0
0,1,60,5,4,46,135,1
0,1,64,5,0,26,135,1
0,1,65,5,3,33,135,1
0,1,66,5,4,40,135,1
0,1,67,5,5,29,135,1
0,1,68,5,2,35,135,1
0,1,76,5,4,4,135,0
0,1,78,5,4,19,135,1
0,1,81,5,3,27,135,1
0,1,83,5,5,49,135,1
0,1,87,5,2,47,135,1
0,1,89,5,2,46,135,0
0,1,91,5,4,7,135,0
0,1,94,5,3,25,135,1
0,1,98,5,2,39,135,1
0,0,1,6,3,22,208,1
0,0,3,6,5,17,208,1
0,0,6,6,5,33,208,0
0,0,8,6,1,0,208,1
0,0,10,6,4,25,208,1
0,0,13,6,3,19,208,1
0,0,14,6,2,46,208,1
0,0,16,6,4,0,208,1
0,0,17,6,0,26,208,1
0,0,18,6,3,12,208,1
0,0,21,6,5,18,208,1
0,0,22,6,2,9,208,0
0,0,24,6,3,22,208,1
0,0,25,6,4,13,208,1
0,0,32,6,3,25,208,1
0,0,37,6,2,49,208,1
0,0,42,6,5,33,208,0
0,0,49,6,3,20,208,1
0,1,51,6,4,39,208,1
0,1,52,6,0,39,208,1
0,1,53,6,3,6,208,1
0,1,54,6,5,3,208,1
0,1,57,6,1,47,208,1
0,1,62,6,1,27,208,1
0,1,63,6,2,42,208,1
0,1,64,6,0,26,208,1
0,1,65,6,3,33,208,1
0,1,67,6,5,29,208,1
0,1,68,6,2,35,208,1
0,1,70,6,0,43,208,1
0,1,71,6,4,4,208,0
0,1,73,6,5,43,208,1
0,1,78,6,4,19,208,1
0,1,80,6,2,17,208,1
0,1,81,6,3,27,208,1
0,1,83,6,5,49,208,1
0,1,87,6,2,47,208,1
0,1,99,6,3,15,208,1
0,0,0,7,3,15,54,1
0,0,2,7,1,19,54,0
0,0,3,7,5,17,54,1
0,0,6,7,5,33,54,0
0,0,8,7,1,0,54,1
0,0,11,7,0,28,54,1
0,0,14,7,2,46,54,1
0,0,21,7,5,18,54,1
0,0,22,7,2,9,54,0
0,0,23,7,0,21,54,1
0,0,26,7,5,47,54,1
0,0,27,7,4,49,54,1
0,0,30,7,5,17,54,1
0,0,32,7,3,25,54,1
0,0,35,7,5,16,54,1
0,0,36,7,4,2,54,0
0,0,47,7,0,21,54,1
0,1,51,7,4,39,54,1
0,1,53,7,3,6,54,1
0,1,55,7,1,20,54,1
0,1,57,7,1,47,54,1
0,1,58,7,5,49,54,1
0,1,62,7,1,27,54,1
0,1,63,7,2,42,54,1
0,1,65,7,3,33,54,1
0,1,67,7,5,29,54,1
0,1,68,7,2,35,54,0
0,1,70,7,0,43,54,0
0,1,71,7,4,4,54,1
0,1,72,7,0,28,54,1
0,1,73,7,5,43,54,0
0,1,80,7,2,17,54,1
0,1,81,7,3,27,54,1
0,1,85,7,5,5,54,1
0,1,86,7,2,27,54,0
0,1,89,7,2,46,54,1
0,1,90,7,4,2,54,0
0,1,96,7,4,27,54,0
0,0,4,8,3,19,277,0
0,0,5,8,3,2,277,1
0,0,8,8,1,0,277,1
0,0,9,8,1,5,277,1
0,0,15,8,0,30,277,1
0,0,20,8,4,0,277,0
0,0,21,8,5,18,277,0
0,0,28,8,4,32,277,1
0,0,29,8,0,11,277,0
0,0,30,8,5,17,277,1
0,0,34,8,4,0,277,0
0,0,36,8,4,2,277,1
0,0,40,8,3,15,277,1
0,0,42,8,5,33,277,0
0,0,43,8,3,20,277,1
0,0,46,8,2,5,277,0
0,0,48,8,2,34,277,1
0,0,49,8,3,20,277,1
0,1,51,8,4,39,277,1
0,1,52,8,0,39,277,1
0,1,55,8,1,20,277,1
0,1,57,8,1,47,277,1
0,1,60,8,4,46,277,1
0,1,65,8,3,33,277,1
