trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,22,153,1
0,0,2,0,3,33,153,1
0,0,5,0,0,37,153,1
0,0,6,0,4,17,153,0
0,0,10,0,4,37,153,0
0,0,14,0,4,0,153,0
0,0,15,0,1,45,153,0
0,0,16,0,3,42,153,1
0,0,18,0,1,33,153,1
0,0,20,0,4,16,153,0
0,0,22,0,0,46,153,1
0,0,23,0,3,34,153,1
0,0,24,0,3,48,153,0
0,0,27,0,3,33,153,1
0,0,28,0,2,29,153,1
0,0,29,0,5,34,153,1
0,0,30,0,3,11,153,1
0,0,31,0,0,23,153,1
0,0,37,0,1,46,153,1
0,0,40,0,1,0,153,1
0,0,46,0,5,24,153,1
0,0,48,0,3,21,153,1
0,1,51,0,4,33,153,1
0,1,53,0,0,4,153,1
0,1,55,0,5,7,153,1
0,1,56,0,3,8,153,1
0,1,58,0,5,44,153,1
0,1,63,0,5,11,153,1
0,1,67,0,5,12,153,1
0,1,74,0,0,42,153,0
0,1,75,0,3,5,153,1
0,1,80,0,2,11,153,1
0,1,81,0,2,19,153,1
0,1,82,0,0,3,153,1
0,1,90,0,5,15,153,1
0,1,96,0,3,12,153,1
0,1,97,0,4,25,153,1
0,1,99,0,2,19,153,0
0,0,0,1,0,22,268,1
0,0,6,1,4,17,268,0
0,0,8,1,2,37,268,1
0,0,12,1,1,27,268,1
0,0,14,1,4,0,268,1
0,0,17,1,2,42,268,1
0,0,21,1,3,30,268,1
0,0,23,1,3,34,268,0
0,0,26,1,1,6,268,1
0,0,27,1,3,33,268,0
0,0,28,1,2,29,268,1
0,0,32,1,4,43,268,0
0,0,35,1,0,19,268,1
0,0,36,1,5,7,268,1
0,0,37,1,1,46,268,1
0,0,38,1,4,0,268,1
0,0,40,1,1,0,268,1
0,0,41,1,4,26,268,1
0,0,42,1,0,19,268,1
0,0,43,1,0,18,268,0
0,0,45,1,0,9,268,0
0,0,48,1,3,21,268,1
0,1,51,1,4,33,268,1
0,1,53,1,0,4,268,1
0,1,54,1,4,23,268,1
0,1,57,1,4,18,268,1
0,1,60,1,2,37,268,0
0,1,61,1,5,5,268,0
0,1,69,1,1,7,268,0
0,1,71,1,5,15,268,1
0,1,74,1,0,42,268,0
0,1,75,1,3,5,268,1
0,1,84,1,4,4,268,0
0,1,87,1,0,28,268,0
0,1,92,1,5,26,268,1
0,1,93,1,5,47,268,0
0,1,97,1,4,25,268,0
0,1,98,1,0,42,268,0
0,0,3,2,1,34,111,1
0,0,7,2,5,45,111,1
0,0,10,2,4,37,111,0
0,0,11,2,3,31,111,1
0,0,14,2,4,0,111,1
0,0,15,2,1,45,111,1
0,0,16,2,3,42,111,1
0,0,17,2,2,42,111,1
0,0,19,2,4,12,111,1
0,0,23,2,3,34,111,1
0,0,26,2,1,6,111,1
0,0,31,2,0,23,111,1
0,0,37,2,1,46,111,1
0,0,40,2,1,0,111,1
0,0,41,2,4,26,111,1
0,0,45,2,0,9,111,1
0,0,47,2,0,36,111,0
0,0,48,2,3,21,111,0
0,1,50,2,4,45,111,1
0,1,51,2,4,33,111,1
0,1,52,2,1,23,111,1
0,1,53,2,0,4,111,1
0,1,54,2,4,23,111,0
0,1,55,2,5,7,111,1
0,1,56,2,3,8,111,1
0,1,65,2,0,37,111,1
0,1,71,2,5,15,111,1
0,1,73,2,4,16,111,1
0,1,74,2,0,42,111,1
0,1,77,2,2,31,111,1
0,1,86,2,4,24,111,1
0,1,88,2,1,17,111,0
0,1,89,2,2,48,111,1
0,1,93,2,5,47,111,1
0,1,94,2,4,31,111,0
0,1,96,2,3,12,111,1
0,1,97,2,4,25,111,1
0,1,98,2,0,42,111,1
0,0,1,3,5,6,259,0
0,0,3,3,1,34,259,1
0,0,6,3,4,17,259,1
0,0,8,3,2,37,259,0
0,0,14,3,4,0,259,0
0,0,15,3,1,45,259,1
0,0,17,3,2,42,259,1
0,0,19,3,4,12,259,1
0,0,20,3,4,16,259,1
0,0,22,3,0,46,259,0
0,0,25,3,1,33,259,1
0,0,27,3,3,33,259,1
0,0,28,3,2,29,259,1
0,0,29,3,5,34,259,1
0,0,32,3,4,43,259,1
0,0,35,3,0,19,259,1
0,0,37,3,1,46,259,1
0,0,39,3,4,1,259,1
0,0,40,3,1,0,259,1
0,0,42,3,0,19,259,1
0,0,43,3,0,18,259,0
0,0,48,3,3,21,259,0
0,1,52,3,1,23,259,1
0,1,55,3,5,7,259,1
0,1,58,3,5,44,259,1
0,1,60,3,2,37,259,1
0,1,62,3,4,31,259,1
0,1,66,3,0,31,259,1
0,1,71,3,5,15,259,1
0,1,72,3,2,33,259,1
0,1,75,3,3,5,259,1
0,1,79,3,3,7,259,1
0,1,80,3,2,11,259,1
0,1,82,3,0,3,259,1
0,1,83,3,3,14,259,1
0,1,88,3,1,17,259,0
0,1,89,3,2,48,259,1
0,1,97,3,4,25,259,1
0,0,0,4,0,22,46,1
0,0,3,4,1,34,46,0
0,0,4,4,2,38,46,0
0,0,7,4,5,45,46,1
0,0,12,4,1,27,46,1
0,0,13,4,1,22,46,1
0,0,16,4,3,42,46,1
0,0,17,4,2,42,46,1
0,0,19,4,4,12,46,1
0,0,21,4,3,30,46,1
0,0,22,4,0,46,46,1
0,0,24,4,3,48,46,0
0,0,30,4,3,11,46,1
0,0,35,4,0,19,46,1
0,0,37,4,1,46,46,0
0,0,39,4,4,1,46,1
0,0,45,4,0,9,46,1
0,1,51,4,4,33,46,0
0,1,53,4,0,4,46,0
0,1,55,4,5,7,46,1
0,1,56,4,3,8,46,1
0,1,57,4,4,18,46,1
0,1,62,4,4,31,46,0
0,1,63,4,5,11,46,0
0,1,65,4,0,37,46,0
0,1,66,4,0,31,46,1
0,1,67,4,5,12,46,1
0,1,68,4,2,15,46,1
0,1,72,4,2,33,46,0
0,1,73,4,4,16,46,0
0,1,74,4,0,42,46,0
0,1,75,4,3,5,46,0
0,1,76,4,3,31,46,1
0,1,82,4,0,3,46,1
0,1,83,4,3,14,46,1
0,1,84,4,4,4,46,0
0,1,86,4,4,24,46,1
0,1,97,4,4,25,46,0
0,0,0,5,0,22,151,1
0,0,3,5,1,34,151,1
0,0,7,5,5,45,151,1
0,0,9,5,4,5,151,0
0,0,13,5,1,22,151,1
0,0,14,5,4,0,151,1
0,0,18,5,1,33,151,0
0,0,19,5,4,12,151,1
0,0,20,5,4,16,151,1
0,0,25,5,1,33,151,0
0,0,27,5,3,33,151,1
0,0,29,5,5,34,151,1
0,0,31,5,0,23,151,1
0,0,33,5,2,41,151,1
0,0,35,5,0,19,151,1
0,0,38,5,4,0,151,1
0,0,40,5,1,0,151,1
0,0,44,5,2,6,151,0
0,0,47,5,0,36,151,1
0,1,54,5,4,23,151,1
0,1,55,5,5,7,151,1
0,1,58,5,5,44,151,1
0,1,59,5,3,12,151,1
0,1,66,5,0,31,151,1
0,1,67,5,5,12,151,1
0,1,76,5,3,31,151,1
0,1,77,5,2,31,151,1
0,1,78,5,2,33,151,1
0,1,79,5,3,7,151,1
0,1,80,5,2,11,151,1
0,1,83,5,3,14,151,1
0,1,84,5,4,4,151,0
0,1,86,5,4,24,151,1
0,1,87,5,0,28,151,0
0,1,89,5,2,48,151,1
0,1,92,5,5,26,151,1
0,1,94,5,4,31,151,0
0,1,99,5,2,19,151,1
0,0,9,6,4,5,160,1
0,0,10,6,4,37,160,0
0,0,15,6,1,45,160,1
0,0,16,6,3,42,160,1
0,0,19,6,4,12,160,1
0,0,21,6,3,30,160,1
0,0,22,6,0,46,160,0
0,0,26,6,1,6,160,1
0,0,27,6,3,33,160,1
0,0,28,6,2,29,160,1
0,0,33,6,2,41,160,1
0,0,35,6,0,19,160,1
0,0,36,6,5,7,160,1
