trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,27,196,0
0,0,5,0,3,29,196,1
0,0,6,0,1,34,196,1
0,0,7,0,0,21,196,1
0,0,8,0,0,13,196,1
0,0,16,0,3,7,196,1
0,0,18,0,3,25,196,1
0,0,22,0,3,37,196,1
0,0,23,0,5,4,196,1
0,0,26,0,0,19,196,1
0,0,29,0,4,24,196,1
0,0,30,0,4,42,196,0
0,0,37,0,3,4,196,1
0,0,38,0,1,15,196,0
0,0,44,0,3,14,196,0
0,0,47,0,4,29,196,0
0,1,52,0,3,24,196,1
0,1,53,0,2,23,196,1
0,1,59,0,5,32,196,1
0,1,60,0,5,7,196,1
0,1,62,0,3,37,196,1
0,1,65,0,2,48,196,1
0,1,66,0,4,33,196,1
0,1,68,0,4,40,196,1
0,1,69,0,0,14,196,1
0,1,70,0,0,36,196,1
0,1,73,0,3,4,196,1
0,1,75,0,0,37,196,1
0,1,76,0,4,23,196,1
0,1,79,0,0,37,196,1
0,1,82,0,4,35,196,0
0,1,84,0,3,46,196,0
0,1,87,0,1,14,196,0
0,1,92,0,5,36,196,0
0,1,93,0,2,3,196,1
0,1,95,0,2,16,196,1
0,1,96,0,0,23,196,1
0,1,99,0,1,27,196,1
0,0,2,1,4,27,67,0
0,0,6,1,1,34,67,1
0,0,9,1,2,26,67,1
0,0,10,1,4,43,67,0
0,0,17,1,2,46,67,0
0,0,18,1,3,25,67,1
0,0,23,1,5,4,67,1
0,0,27,1,3,18,67,0
0,0,29,1,4,24,67,0
0,0,31,1,2,19,67,0
0,0,33,1,2,19,67,0
0,0,35,1,3,42,67,1
0,0,38,1,1,15,67,0
0,0,39,1,0,39,67,1
0,0,40,1,0,39,67,1
0,0,42,1,1,17,67,1
0,0,45,1,5,2,67,1
0,1,51,1,2,26,67,1
0,1,52,1,3,24,67,1
0,1,56,1,4,3,67,1
0,1,57,1,4,43,67,1
0,1,60,1,5,7,67,1
0,1,61,1,2,22,67,0
0,1,62,1,3,37,67,1
0,1,63,1,1,12,67,0
0,1,64,1,2,10,67,1
0,1,65,1,2,48,67,1
0,1,72,1,5,5,67,0
0,1,75,1,0,37,67,1
0,1,76,1,4,23,67,1
0,1,77,1,5,6,67,1
0,1,78,1,5,35,67,0
0,1,80,1,1,1,67,1
0,1,88,1,1,19,67,1
0,1,93,1,2,3,67,1
0,1,96,1,0,23,67,1
0,1,98,1,0,47,67,0
0,1,99,1,1,27,67,1
