trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,33,78,1
0,0,1,0,0,31,78,0
0,0,2,0,4,27,78,0
0,0,3,0,5,31,78,0
0,0,4,0,2,3,78,0
0,0,7,0,1,42,78,0
0,0,12,0,4,22,78,1
0,0,19,0,0,16,78,1
0,0,20,0,0,1,78,0
0,0,25,0,3,8,78,1
0,0,31,0,0,39,78,0
0,0,32,0,1,37,78,1
0,0,33,0,5,40,78,1
0,0,36,0,2,37,78,0
0,0,37,0,1,13,78,1
0,0,39,0,5,38,78,0
0,0,48,0,0,14,78,1
0,1,53,0,4,45,78,1
0,1,58,0,3,10,78,0
0,1,61,0,1,48,78,0
0,1,68,0,1,39,78,1
0,1,70,0,4,3,78,1
0,1,72,0,4,31,78,0
0,1,73,0,0,25,78,1
0,1,76,0,5,1,78,1
0,1,78,0,3,25,78,1
0,1,80,0,1,47,78,1
0,1,81,0,4,42,78,0
0,1,82,0,3,10,78,0
0,1,83,0,0,47,78,1
0,1,85,0,4,14,78,1
0,1,88,0,2,41,78,1
0,1,90,0,2,10,78,1
0,1,91,0,1,25,78,0
0,1,92,0,0,35,78,1
0,1,96,0,4,8,78,0
0,1,98,0,5,21,78,1
0,1,99,0,5,23,78,0
0,0,0,1,5,33,168,0
0,0,1,1,0,31,168,1
0,0,3,1,5,31,168,0
0,0,7,1,1,42,168,0
0,0,8,1,4,3,168,1
0,0,9,1,1,44,168,1
0,0,11,1,2,47,168,1
0,0,14,1,5,46,168,0
0,0,16,1,2,9,168,0
0,0,19,1,0,16,168,0
0,0,21,1,5,8,168,1
0,0,23,1,2,49,168,1
0,0,24,1,3,13,168,1
0,0,28,1,3,12,168,1
0,0,31,1,0,39,168,0
0,0,32,1,1,37,168,1
0,0,40,1,4,34,168,1
0,0,44,1,5,30,168,0
0,0,45,1,2,2,168,0
0,0,46,1,5,35,168,1
0,1,50,1,4,1,168,1
0,1,52,1,2,6,168,1
0,1,55,1,0,8,168,0
0,1,57,1,4,14,168,1
0,1,59,1,3,31,168,1
0,1,63,1,4,29,168,1
0,1,69,1,5,20,168,1
0,1,71,1,3,15,168,1
0,1,72,1,4,31,168,0
0,1,79,1,0,9,168,1
0,1,80,1,1,47,168,0
0,1,82,1,3,10,168,0
0,1,89,1,0,34,168,1
0,1,90,1,2,10,168,1
0,1,91,1,1,25,168,0
0,1,93,1,3,3,168,0
0,1,94,1,4,21,168,1
0,1,99,1,5,23,168,0
0,0,4,2,2,3,78,0
0,0,5,2,5,22,78,1
0,0,6,2,1,45,78,1
0,0,10,2,1,1,78,1
0,0,13,2,0,29,78,1
0,0,16,2,2,9,78,1
0,0,19,2,0,16,78,1
0,0,26,2,1,10,78,0
0,0,27,2,0,28,78,1
0,0,28,2,3,12,78,1
0,0,32,2,1,37,78,0
0,0,33,2,5,40,78,1
0,0,35,2,1,9,78,1
0,0,36,2,2,37,78,0
0,0,37,2,1,13,78,1
0,0,40,2,4,34,78,0
0,0,43,2,3,6,78,1
0,0,44,2,5,30,78,0
0,0,46,2,5,35,78,1
0,0,48,2,0,14,78,0
0,1,51,2,0,38,78,1
0,1,55,2,0,8,78,1
0,1,56,2,2,17,78,0
0,1,59,2,3,31,78,1
0,1,60,2,1,49,78,0
0,1,64,2,4,35,78,0
0,1,68,2,1,39,78,0
0,1,69,2,5,20,78,0
0,1,72,2,4,31,78,1
0,1,74,2,1,32,78,1
0,1,75,2,3,32,78,1
0,1,77,2,1,39,78,0
0,1,78,2,3,25,78,1
0,1,82,2,3,10,78,0
0,1,84,2,4,2,78,0
0,1,88,2,2,41,78,1
0,1,89,2,0,34,78,0
0,1,98,2,5,21,78,0
0,0,0,3,5,33,313,0
0,0,4,3,2,3,313,1
0,0,8,3,4,3,313,1
0,0,9,3,1,44,313,1
0,0,13,3,0,29,313,1
0,0,15,3,2,21,313,1
0,0,16,3,2,9,313,0
0,0,18,3,1,35,313,1
0,0,21,3,5,8,313,1
0,0,22,3,0,22,313,1
0,0,27,3,0,28,313,1
0,0,28,3,3,12,313,1
0,0,30,3,2,17,313,0
0,0,31,3,0,39,313,1
0,0,32,3,1,37,313,1
0,0,33,3,5,40,313,1
0,0,34,3,1,46,313,0
0,0,35,3,1,9,313,1
0,0,36,3,2,37,313,0
0,0,38,3,4,39,313,1
0,0,39,3,5,38,313,1
0,0,41,3,1,10,313,1
0,0,44,3,5,30,313,0
0,0,45,3,2,2,313,1
0,0,49,3,3,15,313,0
0,1,51,3,0,38,313,0
0,1,52,3,2,6,313,1
0,1,55,3,0,8,313,1
0,1,58,3,3,10,313,0
0,1,65,3,1,48,313,0
0,1,68,3,1,39,313,0
0,1,71,3,3,15,313,1
0,1,84,3,4,2,313,1
0,1,85,3,4,14,313,1
0,1,89,3,0,34,313,0
0,1,91,3,1,25,313,0
0,1,93,3,3,3,313,1
0,1,96,3,4,8,313,1
0,0,2,4,4,27,113,0
0,0,7,4,1,42,113,1
0,0,9,4,1,44,113,1
0,0,11,4,2,47,113,1
0,0,18,4,1,35,113,1
0,0,20,4,0,1,113,1
0,0,21,4,5,8,113,1
0,0,22,4,0,22,113,1
0,0,25,4,3,8,113,1
0,0,27,4,0,28,113,1
0,0,28,4,3,12,113,1
0,0,30,4,2,17,113,1
0,0,34,4,1,46,113,1
0,0,38,4,4,39,113,1
0,0,39,4,5,38,113,1
0,0,44,4,5,30,113,0
0,0,45,4,2,2,113,1
0,0,46,4,5,35,113,1
0,1,51,4,0,38,113,1
0,1,53,4,4,45,113,1
0,1,56,4,2,17,113,1
0,1,63,4,4,29,113,1
0,1,65,4,1,48,113,1
0,1,66,4,4,12,113,1
0,1,69,4,5,20,113,1
0,1,74,4,1,32,113,1
0,1,75,4,3,32,113,1
0,1,80,4,1,47,113,1
0,1,85,4,4,14,113,1
0,1,87,4,5,21,113,1
0,1,89,4,0,34,113,1
0,1,90,4,2,10,113,0
0,1,92,4,0,35,113,1
0,1,93,4,3,3,113,1
0,1,94,4,4,21,113,1
0,1,95,4,4,28,113,1
0,1,96,4,4,8,113,1
0,1,97,4,0,11,113,1
0,0,1,5,0,31,100,1
0,0,5,5,5,22,100,1
0,0,9,5,1,44,100,1
0,0,12,5,4,22,100,1
0,0,15,5,2,21,100,1
0,0,21,5,5,8,100,1
0,0,23,5,2,49,100,1
0,0,24,5,3,13,100,0
0,0,27,5,0,28,100,1
0,0,28,5,3,12,100,1
0,0,29,5,5,11,100,1
0,0,31,5,0,39,100,1
0,0,35,5,1,9,100,1
0,0,38,5,4,39,100,1
0,0,41,5,1,10,100,0
0,0,43,5,3,6,100,1
0,0,46,5,5,35,100,1
0,1,50,5,4,1,100,1
0,1,53,5,4,45,100,1
0,1,57,5,4,14,100,1
0,1,59,5,3,31,100,1
0,1,61,5,1,48,100,0
0,1,62,5,4,1,100,1
0,1,65,5,1,48,100,1
0,1,67,5,2,3,100,1
0,1,69,5,5,20,100,1
0,1,71,5,3,15,100,0
0,1,73,5,0,25,100,1
0,1,74,5,1,32,100,1
0,1,75,5,3,32,100,1
0,1,76,5,5,1,100,1
0,1,78,5,3,25,100,1
0,1,80,5,1,47,100,1
0,1,82,5,3,10,100,0
0,1,86,5,2,41,100,1
0,1,94,5,4,21,100,1
0,1,95,5,4,28,100,1
0,1,97,5,0,11,100,1
0,0,0,6,5,33,51,0
0,0,2,6,4,27,51,0
0,0,4,6,2,3,51,1
0,0,5,6,5,22,51,1
0,0,9,6,1,44,51,0
0,0,11,6,2,47,51,1
0,0,16,6,2,9,51,1
0,0,18,6,1,35,51,1
0,0,19,6,0,16,51,1
0,0,21,6,5,8,51,0
0,0,24,6,3,13,51,0
0,0,25,6,3,8,51,1
0,0,27,6,0,28,51,1
0,0,29,6,5,11,51,1
0,0,31,6,0,39,51,0
0,0,36,6,2,37,51,1
0,0,41,6,1,10,51,0
0,0,44,6,5,30,51,1
0,0,47,6,3,15,51,1
0,0,49,6,3,15,51,1
0,1,54,6,5,23,51,1
0,1,57,6,4,14,51,1
0,1,58,6,3,10,51,0
0,1,60,6,1,49,51,1
0,1,63,6,4,29,51,1
0,1,64,6,4,35,51,0
0,1,65,6,1,48,51,0
0,1,68,6,1,39,51,1
0,1,72,6,4,31,51,1
0,1,73,6,0,25,51,1
0,1,74,6,1,32,51,1
0,1,78,6,3,25,51,1
0,1,80,6,1,47,51,1
0,1,82,6,3,10,51,1
0,1,92,6,0,35,51,1
0,1,93,6,3,3,51,0
0,1,96,6,4,8,51,1
0,1,98,6,5,21,51,1
0,0,6,7,1,45,262,0
0,0,8,7,4,3,262,1
0,0,11,7,2,47,262,0
0,0,12,7,4,22,262,1
0,0,19,7,0,16,262,1
0,0,22,7,0,22,262,1
0,0,24,7,3,13,262,0
0,0,25,7,3,8,262,1
0,0,26,7,1,10,262,1
0,0,27,7,0,28,262,1
0,0,28,7,3,12,262,1
0,0,29,7,5,11,262,1
0,0,33,7,5,40,262,1
0,0,34,7,1,46,262,1
0,0,36,7,2,37,262,1
0,0,37,7,1,13,262,1
0,0,42,7,5,8,262,1
0,0,43,7,3,6,262,1
0,0,45,7,2,2,262,1
0,0,47,7,3,15,262,1
0,0,49,7,3,15,262,1
0,1,51,7,0,38,262,0
0,1,54,7,5,23,262,0
0,1,59,7,3,31,262,1
0,1,61,7,1,48,262,1
0,1,65,7,1,48,262,1
0,1,67,7,2,3,262,1
0,1,68,7,1,39,262,1
0,1,70,7,4,3,262,1
0,1,72,7,4,31,262,1
0,1,73,7,0,25,262,1
0,1,84,7,4,2,262,0
0,1,86,7,2,41,262,1
0,1,87,7,5,21,262,0
0,1,93,7,3,3,262,1
0,1,96,7,4,8,262,1
0,1,97,7,0,11,262,1
0,1,99,7,5,23,262,1
0,0,3,8,5,31,66,0
0,0,5,8,5,22,66,1
0,0,6,8,1,45,66,1
0,0,13,8,0,29,66,1
0,0,18,8,1,35,66,1
0,0,19,8,0,16,66,1
0,0,22,8,0,22,66,0
0,0,23,8,2,49,66,1
0,0,28,8,3,12,66,1
0,0,29,8,5,11,66,0
0,0,32,8,1,37,66,1
0,0,33,8,5,40,66,1
0,0,35,8,1,9,66,1
