trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,33,156,1
0,0,2,0,5,19,156,1
0,0,4,0,0,2,156,0
0,0,5,0,2,33,156,1
0,0,6,0,0,19,156,1
0,0,7,0,4,27,156,0
0,0,9,0,5,11,156,1
0,0,10,0,3,38,156,0
0,0,19,0,1,28,156,1
0,0,23,0,4,26,156,1
0,0,24,0,5,5,156,1
0,0,27,0,1,2,156,1
0,0,28,0,1,0,156,1
0,0,32,0,4,43,156,1
0,0,34,0,2,37,156,0
0,0,37,0,5,44,156,1
0,0,38,0,2,48,156,1
0,0,40,0,0,4,156,0
0,0,46,0,3,16,156,1
0,0,48,0,0,9,156,1
0,1,50,0,3,44,156,1
0,1,54,0,3,34,156,0
0,1,61,0,1,20,156,1
0,1,68,0,0,33,156,1
0,1,69,0,5,19,156,1
0,1,71,0,3,36,156,1
0,1,72,0,3,47,156,1
0,1,73,0,5,42,156,1
0,1,74,0,4,7,156,1
0,1,75,0,1,45,156,1
0,1,76,0,1,14,156,1
0,1,78,0,2,23,156,1
0,1,79,0,3,39,156,1
0,1,80,0,2,31,156,1
0,1,87,0,5,3,156,1
0,1,90,0,0,41,156,1
0,1,94,0,0,14,156,1
0,1,99,0,0,26,156,1
0,0,7,1,4,27,14,1
0,0,12,1,5,31,14,0
0,0,14,1,5,29,14,1
0,0,15,1,4,48,14,1
0,0,18,1,2,20,14,1
0,0,19,1,1,28,14,0
0,0,21,1,3,49,14,1
0,0,22,1,3,0,14,1
0,0,27,1,1,2,14,0
0,0,28,1,1,0,14,1
0,0,29,1,4,11,14,1
0,0,30,1,1,2,14,1
0,0,32,1,4,43,14,1
0,0,33,1,5,11,14,1
0,0,36,1,5,48,14,1
0,0,46,1,3,16,14,1
0,1,51,1,0,6,14,0
0,1,55,1,3,5,14,1
0,1,56,1,3,34,14,1
0,1,57,1,2,20,14,1
0,1,58,1,4,21,14,1
0,1,62,1,5,25,14,1
0,1,64,1,1,24,14,0
0,1,65,1,1,39,14,1
0,1,67,1,1,10,14,1
0,1,69,1,5,19,14,1
0,1,76,1,1,14,14,1
0,1,77,1,1,16,14,1
0,1,78,1,2,23,14,1
0,1,80,1,2,31,14,0
0,1,87,1,5,3,14,0
0,1,89,1,5,43,14,1
0,1,90,1,0,41,14,0
0,1,92,1,2,12,14,1
0,1,94,1,0,14,14,1
0,1,96,1,0,4,14,1
0,1,97,1,5,18,14,1
0,1,99,1,0,26,14,1
0,0,0,2,2,30,149,0
0,0,1,2,4,33,149,0
0,0,6,2,0,19,149,1
0,0,7,2,4,27,149,0
0,0,9,2,5,11,149,0
0,0,13,2,2,12,149,1
0,0,15,2,4,48,149,1
0,0,17,2,1,30,149,1
0,0,20,2,0,44,149,1
0,0,23,2,4,26,149,1
0,0,26,2,0,26,149,1
0,0,28,2,1,0,149,1
0,0,31,2,3,31,149,1
0,0,35,2,3,10,149,0
0,0,39,2,4,25,149,1
0,0,41,2,3,41,149,1
0,0,42,2,0,17,149,0
0,0,44,2,0,5,149,0
0,0,45,2,5,6,149,0
0,0,47,2,1,6,149,1
0,0,48,2,0,9,149,1
0,1,54,2,3,34,149,0
0,1,60,2,2,45,149,1
0,1,64,2,1,24,149,0
0,1,65,2,1,39,149,0
0,1,66,2,4,23,149,1
0,1,68,2,0,33,149,1
0,1,75,2,1,45,149,1
0,1,76,2,1,14,149,1
0,1,80,2,2,31,149,0
0,1,83,2,1,42,149,0
0,1,84,2,5,29,149,1
0,1,89,2,5,43,149,0
0,1,90,2,0,41,149,0
0,1,94,2,0,14,149,0
0,1,96,2,0,4,149,1
0,1,97,2,5,18,149,1
0,1,98,2,5,31,149,0
0,0,1,3,4,33,213,0
0,0,3,3,3,4,213,1
0,0,5,3,2,33,213,0
0,0,6,3,0,19,213,1
0,0,9,3,5,11,213,1
0,0,11,3,2,38,213,1
0,0,13,3,2,12,213,1
0,0,14,3,5,29,213,1
0,0,16,3,1,2,213,0
0,0,18,3,2,20,213,1
0,0,22,3,3,0,213,1
0,0,23,3,4,26,213,1
0,0,26,3,0,26,213,1
0,0,30,3,1,2,213,1
0,0,31,3,3,31,213,1
0,0,33,3,5,11,213,0
0,0,38,3,2,48,213,0
0,0,39,3,4,25,213,1
0,0,40,3,0,4,213,0
0,0,41,3,3,41,213,1
0,0,42,3,0,17,213,1
0,0,44,3,0,5,213,1
0,0,45,3,5,6,213,1
0,1,56,3,3,34,213,0
0,1,60,3,2,45,213,1
0,1,63,3,2,1,213,0
0,1,64,3,1,24,213,1
0,1,74,3,4,7,213,1
0,1,76,3,1,14,213,1
0,1,79,3,3,39,213,1
0,1,80,3,2,31,213,0
0,1,85,3,3,44,213,1
0,1,87,3,5,3,213,1
0,1,88,3,4,23,213,1
0,1,89,3,5,43,213,0
0,1,92,3,2,12,213,0
0,1,98,3,5,31,213,1
0,1,99,3,0,26,213,1
0,0,0,4,2,30,16,0
0,0,1,4,4,33,16,0
0,0,4,4,0,2,16,1
0,0,6,4,0,19,16,1
0,0,7,4,4,27,16,0
0,0,9,4,5,11,16,1
0,0,12,4,5,31,16,1
0,0,13,4,2,12,16,1
0,0,14,4,5,29,16,1
0,0,18,4,2,20,16,1
0,0,21,4,3,49,16,1
0,0,25,4,2,27,16,0
0,0,26,4,0,26,16,1
0,0,27,4,1,2,16,1
0,0,29,4,4,11,16,1
0,0,30,4,1,2,16,1
0,0,32,4,4,43,16,1
0,0,33,4,5,11,16,1
0,0,37,4,5,44,16,1
0,0,39,4,4,25,16,1
0,0,41,4,3,41,16,1
0,0,46,4,3,16,16,1
0,1,52,4,5,19,16,1
0,1,53,4,1,13,16,1
0,1,54,4,3,34,16,0
0,1,64,4,1,24,16,1
0,1,65,4,1,39,16,1
0,1,66,4,4,23,16,1
0,1,68,4,0,33,16,0
0,1,69,4,5,19,16,1
0,1,75,4,1,45,16,1
0,1,80,4,2,31,16,1
0,1,81,4,0,5,16,0
0,1,84,4,5,29,16,1
0,1,86,4,4,4,16,0
0,1,87,4,5,3,16,1
0,1,90,4,0,41,16,1
0,1,95,4,5,9,16,1
0,0,0,5,2,30,26,0
0,0,2,5,5,19,26,0
0,0,4,5,0,2,26,1
0,0,7,5,4,27,26,0
0,0,10,5,3,38,26,1
0,0,13,5,2,12,26,1
0,0,15,5,4,48,26,0
0,0,16,5,1,2,26,0
0,0,18,5,2,20,26,1
0,0,24,5,5,5,26,0
0,0,25,5,2,27,26,0
0,0,29,5,4,11,26,1
0,0,30,5,1,2,26,0
0,0,36,5,5,48,26,1
0,0,37,5,5,44,26,1
0,0,39,5,4,25,26,1
0,0,40,5,0,4,26,1
0,0,41,5,3,41,26,1
0,0,43,5,4,1,26,1
0,0,49,5,5,10,26,0
0,1,52,5,5,19,26,1
0,1,53,5,1,13,26,1
0,1,57,5,2,20,26,1
0,1,62,5,5,25,26,1
0,1,64,5,1,24,26,1
0,1,67,5,1,10,26,0
0,1,68,5,0,33,26,0
0,1,69,5,5,19,26,1
0,1,73,5,5,42,26,1
0,1,74,5,4,7,26,0
0,1,75,5,1,45,26,1
0,1,78,5,2,23,26,0
0,1,79,5,3,39,26,1
0,1,91,5,5,34,26,1
0,1,92,5,2,12,26,1
0,1,93,5,3,4,26,1
0,1,95,5,5,9,26,1
0,1,98,5,5,31,26,0
0,0,1,6,4,33,312,1
0,0,2,6,5,19,312,1
0,0,8,6,5,40,312,1
0,0,12,6,5,31,312,0
0,0,13,6,2,12,312,1
0,0,15,6,4,48,312,0
0,0,24,6,5,5,312,0
0,0,30,6,1,2,312,1
0,0,31,6,3,31,312,1
0,0,32,6,4,43,312,0
0,0,35,6,3,10,312,0
0,0,36,6,5,48,312,0
