trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,61,4,3,6,70,1
0,1,64,4,1,18,70,0
0,1,69,4,0,32,70,1
0,1,70,4,3,9,70,1
0,1,72,4,5,26,70,1
0,1,74,4,3,43,70,1
0,1,76,4,1,31,70,0
0,1,80,4,5,12,70,1
0,1,82,4,1,41,70,1
0,1,83,4,0,35,70,1
0,1,84,4,0,2,70,1
0,1,89,4,3,43,70,1
0,1,90,4,0,26,70,1
0,1,92,4,1,5,70,1
0,1,96,4,1,40,70,0
0,1,98,4,5,34,70,1
0,0,1,5,5,3,8,1
0,0,2,5,1,9,8,1
0,0,3,5,5,24,8,0
0,0,4,5,4,8,8,0
0,0,10,5,0,18,8,0
0,0,12,5,5,39,8,1
0,0,18,5,2,36,8,1
0,0,20,5,1,6,8,1
0,0,21,5,2,44,8,1
0,0,23,5,5,8,8,1
0,0,24,5,3,8,8,1
0,0,28,5,3,24,8,0
0,0,31,5,4,39,8,1
0,0,35,5,5,29,8,1
0,0,40,5,5,33,8,1
0,0,45,5,2,26,8,1
0,0,46,5,3,23,8,1
0,0,49,5,5,12,8,1
0,1,56,5,0,14,8,0
0,1,57,5,4,27,8,0
0,1,60,5,1,40,8,0
0,1,61,5,3,6,8,1
0,1,62,5,5,34,8,0
0,1,68,5,3,7,8,1
0,1,71,5,5,18,8,1
0,1,75,5,1,20,8,1
0,1,76,5,1,31,8,0
0,1,79,5,5,0,8,0
0,1,80,5,5,12,8,1
0,1,86,5,3,41,8,1
0,1,87,5,1,35,8,1
0,1,88,5,2,44,8,0
0,1,89,5,3,43,8,1
0,1,91,5,5,48,8,1
0,1,94,5,5,20,8,1
0,1,96,5,1,40,8,1
0,1,97,5,4,39,8,1
0,1,99,5,5,46,8,1
0,0,0,6,2,40,285,1
0,0,4,6,4,8,285,1
0,0,5,6,1,48,285,1
0,0,9,6,5,48,285,0
0,0,17,6,4,3,285,1
0,0,18,6,2,36,285,1
0,0,19,6,2,28,285,0
0,0,21,6,2,44,285,1
0,0,23,6,5,8,285,1
0,0,25,6,5,41,285,1
0,0,26,6,2,23,285,1
0,0,28,6,3,24,285,1
0,0,31,6,4,39,285,1
0,0,32,6,4,13,285,1
0,0,33,6,1,35,285,0
0,0,34,6,5,35,285,1
0,0,46,6,3,23,285,0
0,0,49,6,5,12,285,1
0,1,53,6,0,49,285,1
0,1,56,6,0,14,285,1
0,1,59,6,5,9,285,1
0,1,60,6,1,40,285,0
0,1,62,6,5,34,285,1
0,1,64,6,1,18,285,0
0,1,65,6,2,46,285,0
0,1,67,6,5,4,285,1
0,1,69,6,0,32,285,0
0,1,71,6,5,18,285,1
0,1,76,6,1,31,285,0
0,1,79,6,5,0,285,1
0,1,81,6,4,35,285,0
0,1,82,6,1,41,285,1
0,1,85,6,1,44,285,1
0,1,86,6,3,41,285,1
0,1,87,6,1,35,285,1
0,1,88,6,2,44,285,1
0,1,89,6,3,43,285,1
0,1,92,6,1,5,285,1
0,0,2,7,1,9,20,1
0,0,5,7,1,48,20,1
0,0,6,7,0,9,20,1
0,0,14,7,0,8,20,0
0,0,18,7,2,36,20,1
0,0,19,7,2,28,20,0
0,0,22,7,5,34,20,1
0,0,23,7,5,8,20,0
0,0,29,7,2,14,20,1
0,0,31,7,4,39,20,0
0,0,32,7,4,13,20,1
0,0,35,7,5,29,20,1
0,0,38,7,1,41,20,1
0,0,40,7,5,33,20,0
0,0,41,7,1,49,20,1
0,1,50,7,5,36,20,1
0,1,52,7,3,16,20,1
0,1,53,7,0,49,20,0
0,1,54,7,2,1,20,0
0,1,55,7,5,43,20,1
0,1,56,7,0,14,20,0
0,1,57,7,4,27,20,0
0,1,58,7,4,19,20,1
0,1,59,7,5,9,20,1
0,1,63,7,1,34,20,0
0,1,64,7,1,18,20,1
0,1,68,7,3,7,20,1
0,1,69,7,0,32,20,0
0,1,70,7,3,9,20,1
0,1,71,7,5,18,20,1
0,1,73,7,0,13,20,1
0,1,80,7,5,12,20,1
0,1,81,7,4,35,20,0
0,1,83,7,0,35,20,1
0,1,85,7,1,44,20,1
0,1,87,7,1,35,20,1
0,1,90,7,0,26,20,1
0,1,98,7,5,34,20,0
0,0,0,8,2,40,75,1
0,0,4,8,4,8,75,0
0,0,9,8,5,48,75,1
0,0,11,8,0,22,75,0
0,0,12,8,5,39,75,0
0,0,16,8,1,46,75,1
0,0,18,8,2,36,75,1
0,0,20,8,1,6,75,1
0,0,21,8,2,44,75,0
0,0,22,8,5,34,75,1
0,0,24,8,3,8,75,0
0,0,25,8,5,41,75,1
0,0,26,8,2,23,75,0
0,0,27,8,0,13,75,0
0,0,28,8,3,24,75,1
0,0,29,8,2,14,75,0
0,0,32,8,4,13,75,1
0,0,35,8,5,29,75,0
0,0,39,8,1,8,75,1
0,0,40,8,5,33,75,0
0,0,42,8,2,44,75,0
0,1,57,8,4,27,75,1
0,1,61,8,3,6,75,1
0,1,64,8,1,18,75,0
0,1,66,8,4,1,75,1
0,1,67,8,5,4,75,1
0,1,71,8,5,18,75,1
0,1,74,8,3,43,75,1
0,1,76,8,1,31,75,0
0,1,79,8,5,0,75,0
0,1,81,8,4,35,75,0
0,1,85,8,1,44,75,1
0,1,89,8,3,43,75,0
0,1,94,8,5,20,75,1
0,1,95,8,3,41,75,1
0,1,96,8,1,40,75,1
0,1,97,8,4,39,75,0
0,1,98,8,5,34,75,0
0,0,0,9,2,40,297,1
0,0,1,9,5,3,297,0
0,0,4,9,4,8,297,0
0,0,5,9,1,48,297,1
0,0,7,9,5,25,297,0
0,0,8,9,1,19,297,0
0,0,9,9,5,48,297,0
0,0,12,9,5,39,297,1
0,0,14,9,0,8,297,0
0,0,20,9,1,6,297,1
0,0,27,9,0,13,297,0
0,0,30,9,4,49,297,1
0,0,36,9,5,46,297,1
0,0,37,9,1,38,297,1
0,0,39,9,1,8,297,1
0,0,42,9,2,44,297,0
0,0,43,9,4,12,297,0
0,0,49,9,5,12,297,0
0,1,50,9,5,36,297,0
0,1,53,9,0,49,297,1
0,1,54,9,2,1,297,0
0,1,55,9,5,43,297,0
0,1,57,9,4,27,297,0
0,1,60,9,1,40,297,1
0,1,61,9,3,6,297,1
0,1,62,9,5,34,297,0
0,1,69,9,0,32,297,0
0,1,70,9,3,9,297,0
0,1,73,9,0,13,297,0
0,1,74,9,3,43,297,0
0,1,75,9,1,20,297,1
0,1,79,9,5,0,297,1
0,1,84,9,0,2,297,1
0,1,85,9,1,44,297,1
0,1,86,9,3,41,297,0
0,1,89,9,3,43,297,0
0,1,90,9,0,26,297,1
0,1,96,9,1,40,297,0
0,0,0,10,2,40,26,1
0,0,1,10,5,3,26,1
0,0,2,10,1,9,26,1
0,0,4,10,4,8,26,0
0,0,11,10,0,22,26,1
0,0,14,10,0,8,26,0
0,0,19,10,2,28,26,0
0,0,20,10,1,6,26,0
0,0,22,10,5,34,26,0
0,0,23,10,5,8,26,1
0,0,25,10,5,41,26,0
0,0,26,10,2,23,26,1
0,0,28,10,3,24,26,1
0,0,30,10,4,49,26,1
0,0,31,10,4,39,26,1
0,0,32,10,4,13,26,1
0,0,33,10,1,35,26,1
0,0,38,10,1,41,26,1
0,0,43,10,4,12,26,1
0,0,45,10,2,26,26,1
0,0,47,10,2,29,26,1
0,0,48,10,3,13,26,0
0,1,52,10,3,16,26,1
0,1,54,10,2,1,26,1
0,1,58,10,4,19,26,1
0,1,61,10,3,6,26,1
0,1,70,10,3,9,26,1
0,1,71,10,5,18,26,1
0,1,72,10,5,26,26,1
0,1,75,10,1,20,26,1
0,1,76,10,1,31,26,0
0,1,84,10,0,2,26,1
0,1,87,10,1,35,26,1
0,1,88,10,2,44,26,0
0,1,90,10,0,26,26,1
0,1,92,10,1,5,26,1
0,1,94,10,5,20,26,1
0,1,97,10,4,39,26,1
0,0,0,11,2,40,267,1
0,0,1,11,5,3,267,0
0,0,6,11,0,9,267,0
0,0,7,11,5,25,267,0
0,0,8,11,1,19,267,0
0,0,11,11,0,22,267,1
0,0,13,11,2,37,267,1
0,0,24,11,3,8,267,1
0,0,26,11,2,23,267,0
0,0,27,11,0,13,267,1
0,0,33,11,1,35,267,0
0,0,34,11,5,35,267,1
0,0,35,11,5,29,267,0
0,0,39,11,1,8,267,1
0,0,41,11,1,49,267,0
0,0,42,11,2,44,267,0
0,0,43,11,4,12,267,1
0,0,44,11,5,32,267,0
0,0,45,11,2,26,267,1
0,0,49,11,5,12,267,1
0,1,55,11,5,43,267,0
0,1,56,11,0,14,267,1
0,1,57,11,4,27,267,0
0,1,61,11,3,6,267,1
0,1,63,11,1,34,267,1
0,1,65,11,2,46,267,0
0,1,66,11,4,1,267,1
0,1,73,11,0,13,267,1
0,1,75,11,1,20,267,1
0,1,76,11,1,31,267,1
0,1,77,11,1,40,267,1
0,1,79,11,5,0,267,1
0,1,86,11,3,41,267,1
0,1,87,11,1,35,267,1
0,1,91,11,5,48,267,1
0,1,94,11,5,20,267,1
0,1,96,11,1,40,267,1
0,1,97,11,4,39,267,1
0,0,0,12,2,40,226,1
0,0,1,12,5,3,226,0
0,0,2,12,1,9,226,1
0,0,6,12,0,9,226,1
0,0,9,12,5,48,226,1
0,0,11,12,0,22,226,0
0,0,12,12,5,39,226,1
0,0,13,12,2,37,226,0
0,0,14,12,0,8,226,0
0,0,15,12,5,36,226,1
0,0,16,12,1,46,226,1
0,0,17,12,4,3,226,1
0,0,19,12,2,28,226,0
0,0,21,12,2,44,226,0
0,0,23,12,5,8,226,1
0,0,28,12,3,24,226,1
0,0,31,12,4,39,226,1
0,0,34,12,5,35,226,1
0,0,35,12,5,29,226,1
0,0,36,12,5,46,226,1
0,0,38,12,1,41,226,1
0,0,39,12,1,8,226,1
0,0,42,12,2,44,226,0
0,0,43,12,4,12,226,1
0,0,48,12,3,13,226,1
0,1,50,12,5,36,226,0
0,1,53,12,0,49,226,1
0,1,58,12,4,19,226,0
0,1,60,12,1,40,226,0
0,1,61,12,3,6,226,1
0,1,67,12,5,4,226,0
0,1,74,12,3,43,226,0
0,1,80,12,5,12,226,0
0,1,88,12,2,44,226,1
0,1,89,12,3,43,226,1
0,1,95,12,3,41,226,1
0,1,96,12,1,40,226,1
0,1,98,12,5,34,226,1
0,0,2,13,1,9,240,0
0,0,8,13,1,19,240,0
0,0,10,13,0,18,240,0
0,0,18,13,2,36,240,1
0,0,22,13,5,34,240,1
0,0,23,13,5,8,240,0
0,0,24,13,3,8,240,1
0,0,28,13,3,24,240,0
0,0,29,13,2,14,240,1
0,0,33,13,1,35,240,1
0,0,37,13,1,38,240,1
0,0,39,13,1,8,240,0
0,0,40,13,5,33,240,1
0,0,44,13,5,32,240,1
0,0,46,13,3,23,240,1
0,0,47,13,2,29,240,0
0,0,49,13,5,12,240,1
0,1,55,13,5,43,240,0
0,1,56,13,0,14,240,0
0,1,58,13,4,19,240,1
0,1,59,13,5,9,240,1
0,1,63,13,1,34,240,1
0,1,64,13,1,18,240,1
0,1,69,13,0,32,240,1
0,1,70,13,3,9,240,1
0,1,71,13,5,18,240,1
0,1,72,13,5,26,240,1
0,1,73,13,0,13,240,0
0,1,81,13,4,35,240,0
0,1,84,13,0,2,240,0
0,1,86,13,3,41,240,1
0,1,87,13,1,35,240,1
0,1,88,13,2,44,240,1
0,1,89,13,3,43,240,1
0,1,91,13,5,48,240,1
0,1,92,13,1,5,240,1
0,1,97,13,4,39,240,1
0,1,98,13,5,34,240,1
0,0,2,14,1,9,103,0
0,0,3,14,5,24,103,1
0,0,6,14,0,9,103,1
0,0,8,14,1,19,103,1
0,0,14,14,0,8,103,0
0,0,15,14,5,36,103,0
0,0,16,14,1,46,103,1
0,0,18,14,2,36,103,1
0,0,20,14,1,6,103,0
0,0,22,14,5,34,103,1
0,0,25,14,5,41,103,1
0,0,30,14,4,49,103,1
0,0,31,14,4,39,103,1
0,0,35,14,5,29,103,1
0,0,44,14,5,32,103,1
0,0,46,14,3,23,103,0
0,0,47,14,2,29,103,1
0,0,49,14,5,12,103,1
0,1,50,14,5,36,103,0
0,1,53,14,0,49,103,0
0,1,56,14,0,14,103,0
0,1,59,14,5,9,103,1
0,1,60,14,1,40,103,0
0,1,61,14,3,6,103,1
0,1,63,14,1,34,103,1
0,1,65,14,2,46,103,1
0,1,67,14,5,4,103,1
0,1,70,14,3,9,103,1
0,1,72,14,5,26,103,1
0,1,75,14,1,20,103,1
0,1,79,14,5,0,103,0
0,1,80,14,5,12,103,1
0,1,86,14,3,41,103,1
0,1,89,14,3,43,103,0
0,1,91,14,5,48,103,1
0,1,95,14,3,41,103,1
0,1,98,14,5,34,103,1
0,1,99,14,5,46,103,0
0,0,0,15,2,40,206,1
0,0,1,15,5,3,206,1
0,0,2,15,1,9,206,1
0,0,5,15,1,48,206,1
0,0,11,15,0,22,206,0
0,0,13,15,2,37,206,1
0,0,16,15,1,46,206,1
0,0,18,15,2,36,206,1
0,0,20,15,1,6,206,1
0,0,25,15,5,41,206,1
0,0,26,15,2,23,206,1
0,0,34,15,5,35,206,1
0,0,35,15,5,29,206,1
0,0,37,15,1,38,206,1
0,0,38,15,1,41,206,1
0,0,39,15,1,8,206,1
0,0,41,15,1,49,206,0
0,0,42,15,2,44,206,0
0,0,47,15,2,29,206,0
0,0,48,15,3,13,206,1
0,1,54,15,2,1,206,1
0,1,55,15,5,43,206,1
0,1,56,15,0,14,206,1
0,1,60,15,1,40,206,0
0,1,61,15,3,6,206,1
0,1,62,15,5,34,206,1
0,1,66,15,4,1,206,1
0,1,69,15,0,32,206,1
0,1,73,15,0,13,206,0
0,1,74,15,3,43,206,1
0,1,76,15,1,31,206,0
0,1,79,15,5,0,206,1
0,1,80,15,5,12,206,1
0,1,84,15,0,2,206,1
0,1,92,15,1,5,206,1
0,1,94,15,5,20,206,0
0,1,96,15,1,40,206,1
0,1,98,15,5,34,206,1
0,0,1,16,5,3,221,1
0,0,3,16,5,24,221,1
0,0,4,16,4,8,221,0
0,0,5,16,1,48,221,0
0,0,7,16,5,25,221,1
0,0,8,16,1,19,221,1
0,0,10,16,0,18,221,1
0,0,15,16,5,36,221,1
0,0,17,16,4,3,221,1
0,0,22,16,5,34,221,1
0,0,23,16,5,8,221,1
0,0,24,16,3,8,221,1
0,0,26,16,2,23,221,1
0,0,27,16,0,13,221,0
0,0,31,16,4,39,221,0
0,0,33,16,1,35,221,1
0,0,36,16,5,46,221,1
0,0,37,16,1,38,221,1
0,0,46,16,3,23,221,1
0,0,49,16,5,12,221,1
0,1,50,16,5,36,221,0
0,1,53,16,0,49,221,1
0,1,54,16,2,1,221,0
0,1,55,16,5,43,221,1
0,1,57,16,4,27,221,0
0,1,58,16,4,19,221,1
0,1,62,16,5,34,221,1
0,1,63,16,1,34,221,0
0,1,64,16,1,18,221,1
0,1,69,16,0,32,221,0
0,1,72,16,5,26,221,1
0,1,74,16,3,43,221,0
0,1,77,16,1,40,221,1
0,1,79,16,5,0,221,0
0,1,84,16,0,2,221,1
0,1,93,16,5,13,221,1
0,1,94,16,5,20,221,1
0,1,97,16,4,39,221,1
0,0,1,17,5,3,239,1
0,0,7,17,5,25,239,1
0,0,10,17,0,18,239,0
0,0,11,17,0,22,239,1
0,0,15,17,5,36,239,1
0,0,17,17,4,3,239,1
0,0,19,17,2,28,239,0
0,0,22,17,5,34,239,1
0,0,24,17,3,8,239,1
0,0,25,17,5,41,239,1
0,0,27,17,0,13,239,0
0,0,28,17,3,24,239,1
0,0,30,17,4,49,239,1
0,0,31,17,4,39,239,1
0,0,33,17,1,35,239,1
0,0,35,17,5,29,239,0
0,0,38,17,1,41,239,1
0,0,41,17,1,49,239,1
0,0,42,17,2,44,239,1
0,0,44,17,5,32,239,1
0,0,46,17,3,23,239,0
0,0,48,17,3,13,239,1
0,0,49,17,5,12,239,1
0,1,50,17,5,36,239,0
0,1,52,17,3,16,239,1
0,1,54,17,2,1,239,0
0,1,61,17,3,6,239,1
0,1,69,17,0,32,239,1
0,1,71,17,5,18,239,1
0,1,72,17,5,26,239,1
0,1,76,17,1,31,239,1
0,1,78,17,1,10,239,1
0,1,84,17,0,2,239,1
0,1,85,17,1,44,239,1
0,1,88,17,2,44,239,0
0,1,89,17,3,43,239,0
0,1,93,17,5,13,239,1
0,1,98,17,5,34,239,1
0,0,1,18,5,3,237,1
0,0,2,18,1,9,237,1
0,0,5,18,1,48,237,1
0,0,8,18,1,19,237,1
0,0,14,18,0,8,237,1
0,0,15,18,5,36,237,1
0,0,20,18,1,6,237,0
0,0,25,18,5,41,237,1
0,0,27,18,0,13,237,1
0,0,29,18,2,14,237,0
0,0,30,18,4,49,237,1
0,0,32,18,4,13,237,1
0,0,35,18,5,29,237,1
0,0,42,18,2,44,237,0
0,0,44,18,5,32,237,1
0,0,45,18,2,26,237,1
0,0,47,18,2,29,237,0
0,0,48,18,3,13,237,0
0,1,50,18,5,36,237,1
0,1,52,18,3,16,237,1
0,1,58,18,4,19,237,1
0,1,59,18,5,9,237,1
0,1,63,18,1,34,237,1
0,1,69,18,0,32,237,1
0,1,74,18,3,43,237,1
0,1,79,18,5,0,237,1
0,1,81,18,4,35,237,1
0,1,82,18,1,41,237,1
0,1,85,18,1,44,237,0
0,1,86,18,3,41,237,1
0,1,88,18,2,44,237,1
0,1,89,18,3,43,237,1
0,1,93,18,5,13,237,1
0,1,94,18,5,20,237,1
0,1,95,18,3,41,237,1
0,1,96,18,1,40,237,1
0,1,97,18,4,39,237,1
0,1,98,18,5,34,237,0
0,0,0,19,2,40,129,0
0,0,4,19,4,8,129,1
0,0,6,19,0,9,129,1
0,0,7,19,5,25,129,0
0,0,8,19,1,19,129,1
0,0,10,19,0,18,129,0
0,0,12,19,5,39,129,1
0,0,13,19,2,37,129,0
0,0,14,19,0,8,129,1
0,0,20,19,1,6,129,1
0,0,22,19,5,34,129,0
0,0,26,19,2,23,129,1
0,0,29,19,2,14,129,1
0,0,30,19,4,49,129,1
0,0,31,19,4,39,129,1
0,0,34,19,5,35,129,0
0,0,36,19,5,46,129,0
0,0,38,19,1,41,129,1
0,0,39,19,1,8,129,0
0,0,40,19,5,33,129,0
0,0,45,19,2,26,129,1
0,1,50,19,5,36,129,1
0,1,51,19,4,27,129,1
0,1,56,19,0,14,129,1
0,1,58,19,4,19,129,1
0,1,59,19,5,9,129,1
0,1,63,19,1,34,129,0
0,1,66,19,4,1,129,1
0,1,69,19,0,32,129,1
0,1,70,19,3,9,129,1
0,1,72,19,5,26,129,1
0,1,82,19,1,41,129,1
0,1,91,19,5,48,129,1
0,1,92,19,1,5,129,1
0,1,94,19,5,20,129,1
0,1,95,19,3,41,129,1
0,1,97,19,4,39,129,1
0,1,98,19,5,34,129,1
0,0,2,20,1,9,109,1
0,0,5,20,1,48,109,0
0,0,8,20,1,19,109,1
0,0,9,20,5,48,109,1
0,0,12,20,5,39,109,1
0,0,22,20,5,34,109,1
0,0,24,20,3,8,109,1
0,0,26,20,2,23,109,1
0,0,28,20,3,24,109,0
0,0,30,20,4,49,109,1
0,0,34,20,5,35,109,1
0,0,35,20,5,29,109,1
0,0,39,20,1,8,109,1
0,0,40,20,5,33,109,0
0,0,43,20,4,12,109,1
0,0,46,20,3,23,109,1
0,0,49,20,5,12,109,1
0,1,51,20,4,27,109,1
0,1,53,20,0,49,109,1
0,1,55,20,5,43,109,1
0,1,62,20,5,34,109,1
0,1,63,20,1,34,109,1
0,1,65,20,2,46,109,1
0,1,66,20,4,1,109,1
0,1,68,20,3,7,109,1
0,1,71,20,5,18,109,1
0,1,73,20,0,13,109,1
0,1,74,20,3,43,109,1
0,1,77,20,1,40,109,1
0,1,82,20,1,41,109,1
0,1,85,20,1,44,109,1
0,1,87,20,1,35,109,1
0,1,88,20,2,44,109,0
0,1,91,20,5,48,109,1
0,1,94,20,5,20,109,1
0,1,96,20,1,40,109,1
0,1,97,20,4,39,109,1
0,1,99,20,5,46,109,1
0,0,5,21,1,48,19,0
0,0,10,21,0,18,19,0
0,0,14,21,0,8,19,0
0,0,15,21,5,36,19,1
0,0,16,21,1,46,19,1
0,0,20,21,1,6,19,1
0,0,30,21,4,49,19,1
0,0,32,21,4,13,19,1
0,0,35,21,5,29,19,1
0,0,40,21,5,33,19,0
0,0,41,21,1,49,19,1
0,0,44,21,5,32,19,1
0,0,46,21,3,23,19,1
0,0,49,21,5,12,19,1
0,1,52,21,3,16,19,1
0,1,53,21,0,49,19,1
0,1,54,21,2,1,19,1
0,1,55,21,5,43,19,0
0,1,57,21,4,27,19,1
0,1,59,21,5,9,19,1
0,1,60,21,1,40,19,1
0,1,61,21,3,6,19,1
0,1,62,21,5,34,19,1
0,1,65,21,2,46,19,1
0,1,66,21,4,1,19,1
0,1,69,21,0,32,19,0
0,1,73,21,0,13,19,1
0,1,74,21,3,43,19,1
0,1,76,21,1,31,19,0
0,1,77,21,1,40,19,1
0,1,82,21,1,41,19,1
0,1,83,21,0,35,19,1
0,1,85,21,1,44,19,1
0,1,89,21,3,43,19,1
0,1,90,21,0,26,19,1
0,1,91,21,5,48,19,1
0,1,97,21,4,39,19,1
0,1,98,21,5,34,19,1
0,0,4,22,4,8,163,0
0,0,10,22,0,18,163,0
0,0,11,22,0,22,163,0
0,0,12,22,5,39,163,1
0,0,13,22,2,37,163,0
0,0,15,22,5,36,163,0
0,0,24,22,3,8,163,0
0,0,25,22,5,41,163,0
0,0,28,22,3,24,163,1
0,0,31,22,4,39,163,1
0,0,35,22,5,29,163,1
0,0,38,22,1,41,163,1
0,0,40,22,5,33,163,1
0,0,42,22,2,44,163,0
0,0,45,22,2,26,163,1
0,0,46,22,3,23,163,1
0,0,47,22,2,29,163,0
0,0,48,22,3,13,163,0
0,1,52,22,3,16,163,1
0,1,53,22,0,49,163,0
0,1,55,22,5,43,163,0
0,1,56,22,0,14,163,0
0,1,58,22,4,19,163,1
0,1,59,22,5,9,163,1
0,1,61,22,3,6,163,1
0,1,62,22,5,34,163,1
0,1,63,22,1,34,163,1
0,1,65,22,2,46,163,1
0,1,67,22,5,4,163,1
0,1,79,22,5,0,163,1
0,1,84,22,0,2,163,1
0,1,88,22,2,44,163,0
