trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,15,24,0
0,0,2,0,4,1,24,1
0,0,3,0,2,30,24,0
0,0,5,0,4,10,24,0
0,0,11,0,0,18,24,0
0,0,17,0,5,39,24,1
0,0,19,0,3,44,24,0
0,0,27,0,1,40,24,0
0,0,29,0,1,25,24,0
0,0,33,0,1,5,24,1
0,0,36,0,5,34,24,1
0,0,37,0,5,43,24,1
0,0,38,0,3,6,24,1
0,0,45,0,3,44,24,1
0,0,49,0,1,10,24,0
0,1,50,0,3,28,24,1
0,1,52,0,3,23,24,1
0,1,53,0,2,0,24,0
0,1,54,0,3,38,24,0
0,1,57,0,2,31,24,1
0,1,58,0,2,30,24,1
0,1,59,0,4,27,24,1
0,1,62,0,0,2,24,1
0,1,65,0,2,23,24,1
0,1,68,0,0,6,24,1
0,1,69,0,1,32,24,1
0,1,75,0,3,17,24,1
0,1,76,0,0,32,24,1
0,1,78,0,3,47,24,1
0,1,79,0,4,2,24,1
0,1,80,0,2,44,24,0
0,1,82,0,2,35,24,1
0,1,83,0,2,25,24,1
0,1,85,0,1,30,24,0
0,1,86,0,3,30,24,1
0,1,87,0,4,44,24,1
0,1,91,0,5,37,24,1
0,1,97,0,5,41,24,1
0,0,0,1,0,22,206,1
0,0,2,1,4,1,206,1
0,0,4,1,3,6,206,1
0,0,5,1,4,10,206,1
0,0,7,1,1,3,206,1
0,0,8,1,1,1,206,1
0,0,9,1,5,8,206,0
0,0,10,1,5,24,206,1
0,0,16,1,2,29,206,0
0,0,19,1,3,44,206,0
0,0,24,1,5,24,206,1
0,0,25,1,0,22,206,1
0,0,28,1,0,17,206,1
0,0,29,1,1,25,206,1
0,0,30,1,4,2,206,1
0,0,40,1,0,36,206,1
0,0,42,1,3,16,206,1
0,0,43,1,5,40,206,1
0,1,52,1,3,23,206,1
0,1,53,1,2,0,206,1
0,1,59,1,4,27,206,0
0,1,61,1,0,12,206,0
0,1,64,1,1,18,206,0
0,1,65,1,2,23,206,1
0,1,66,1,0,23,206,1
0,1,67,1,4,29,206,1
0,1,76,1,0,32,206,1
0,1,77,1,0,12,206,1
0,1,78,1,3,47,206,1
0,1,81,1,4,44,206,1
0,1,84,1,5,20,206,1
0,1,85,1,1,30,206,1
0,1,86,1,3,30,206,0
0,1,87,1,4,44,206,1
0,1,89,1,4,2,206,1
0,1,91,1,5,37,206,1
0,1,92,1,2,7,206,1
0,1,99,1,1,41,206,1
0,0,1,2,1,15,30,1
0,0,4,2,3,6,30,1
0,0,5,2,4,10,30,0
0,0,6,2,2,23,30,1
0,0,8,2,1,1,30,1
0,0,10,2,5,24,30,1
0,0,11,2,0,18,30,0
0,0,12,2,4,11,30,0
0,0,19,2,3,44,30,1
0,0,22,2,3,33,30,1
0,0,24,2,5,24,30,1
0,0,25,2,0,22,30,1
0,0,27,2,1,40,30,0
0,0,28,2,0,17,30,1
0,0,31,2,5,28,30,0
0,0,32,2,4,6,30,1
0,0,37,2,5,43,30,0
0,0,38,2,3,6,30,1
0,0,39,2,2,43,30,1
0,0,40,2,0,36,30,0
0,0,44,2,3,42,30,1
