trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,0,31,317,1
0,0,3,0,2,40,317,1
0,0,4,0,1,28,317,1
0,0,5,0,3,46,317,0
0,0,7,0,0,38,317,0
0,0,8,0,1,31,317,0
0,0,9,0,0,2,317,1
0,0,20,0,4,41,317,1
0,0,25,0,1,11,317,1
0,0,27,0,5,22,317,0
0,0,29,0,5,43,317,0
0,0,31,0,2,21,317,1
0,0,32,0,1,5,317,1
0,0,35,0,1,45,317,0
0,0,39,0,5,42,317,1
0,0,40,0,5,41,317,0
0,0,41,0,3,32,317,0
0,0,47,0,5,29,317,1
0,1,52,0,0,41,317,0
0,1,53,0,2,38,317,1
0,1,58,0,0,30,317,0
0,1,60,0,5,13,317,1
0,1,61,0,5,18,317,1
0,1,62,0,4,40,317,1
0,1,63,0,5,9,317,1
0,1,65,0,3,0,317,0
0,1,67,0,3,17,317,0
0,1,71,0,4,22,317,1
0,1,72,0,5,12,317,1
0,1,77,0,3,10,317,0
0,1,79,0,1,35,317,1
0,1,86,0,2,33,317,0
0,1,89,0,4,12,317,1
0,1,90,0,1,24,317,0
0,1,91,0,5,15,317,0
0,1,92,0,2,28,317,0
0,1,93,0,3,32,317,1
0,1,99,0,5,12,317,1
0,0,0,1,3,41,163,0
0,0,2,1,0,31,163,1
0,0,11,1,1,22,163,1
0,0,12,1,5,12,163,1
0,0,16,1,4,47,163,1
0,0,17,1,0,49,163,1
0,0,18,1,0,2,163,1
0,0,19,1,1,23,163,1
0,0,20,1,4,41,163,1
0,0,22,1,2,9,163,0
0,0,25,1,1,11,163,0
0,0,29,1,5,43,163,0
0,0,36,1,3,8,163,1
0,0,43,1,2,31,163,1
0,0,47,1,5,29,163,1
0,0,48,1,3,25,163,1
0,1,50,1,5,41,163,0
0,1,54,1,4,12,163,1
0,1,55,1,1,25,163,1
0,1,56,1,2,43,163,1
0,1,57,1,1,47,163,1
0,1,58,1,0,30,163,0
0,1,63,1,5,9,163,1
0,1,65,1,3,0,163,0
0,1,67,1,3,17,163,1
0,1,69,1,4,39,163,1
0,1,76,1,5,36,163,1
0,1,77,1,3,10,163,0
0,1,78,1,2,31,163,1
0,1,81,1,0,24,163,1
0,1,82,1,4,33,163,0
0,1,83,1,3,19,163,1
0,1,84,1,3,41,163,1
0,1,85,1,4,43,163,1
0,1,87,1,4,1,163,1
0,1,88,1,5,8,163,0
0,1,90,1,1,24,163,1
0,1,97,1,4,37,163,0
0,0,2,2,0,31,86,1
0,0,4,2,1,28,86,1
0,0,9,2,0,2,86,0
0,0,12,2,5,12,86,1
0,0,14,2,2,47,86,0
0,0,15,2,0,11,86,1
0,0,20,2,4,41,86,1
0,0,21,2,4,22,86,0
0,0,30,2,0,21,86,1
0,0,31,2,2,21,86,1
0,0,36,2,3,8,86,1
0,0,39,2,5,42,86,1
0,0,45,2,0,34,86,1
0,0,47,2,5,29,86,1
0,0,49,2,1,26,86,1
0,1,50,2,5,41,86,1
0,1,51,2,4,38,86,1
0,1,52,2,0,41,86,1
0,1,54,2,4,12,86,1
0,1,56,2,2,43,86,1
0,1,58,2,0,30,86,1
0,1,59,2,2,5,86,0
0,1,62,2,4,40,86,1
0,1,63,2,5,9,86,1
0,1,65,2,3,0,86,1
0,1,69,2,4,39,86,1
0,1,71,2,4,22,86,0
0,1,73,2,5,49,86,1
0,1,74,2,5,41,86,1
0,1,75,2,4,32,86,1
0,1,79,2,1,35,86,1
0,1,83,2,3,19,86,1
0,1,87,2,4,1,86,1
0,1,91,2,5,15,86,1
0,1,92,2,2,28,86,0
0,1,95,2,0,40,86,1
0,1,96,2,0,34,86,1
0,1,99,2,5,12,86,1
0,0,0,3,3,41,99,1
0,0,1,3,0,7,99,1
0,0,2,3,0,31,99,1
0,0,3,3,2,40,99,1
0,0,6,3,5,2,99,1
0,0,7,3,0,38,99,0
0,0,17,3,0,49,99,1
0,0,18,3,0,2,99,1
0,0,20,3,4,41,99,1
0,0,21,3,4,22,99,0
0,0,22,3,2,9,99,0
0,0,26,3,3,19,99,0
0,0,32,3,1,5,99,1
0,0,35,3,1,45,99,0
0,0,36,3,3,8,99,0
0,0,38,3,5,46,99,0
0,0,39,3,5,42,99,1
0,0,42,3,0,23,99,1
0,0,43,3,2,31,99,1
0,0,49,3,1,26,99,1
0,1,50,3,5,41,99,0
0,1,52,3,0,41,99,0
0,1,53,3,2,38,99,1
0,1,58,3,0,30,99,1
0,1,59,3,2,5,99,1
0,1,60,3,5,13,99,1
0,1,61,3,5,18,99,1
0,1,64,3,0,29,99,1
0,1,65,3,3,0,99,1
0,1,66,3,3,14,99,1
0,1,77,3,3,10,99,0
0,1,83,3,3,19,99,1
0,1,84,3,3,41,99,1
0,1,86,3,2,33,99,1
0,1,88,3,5,8,99,1
0,1,89,3,4,12,99,1
0,1,92,3,2,28,99,1
0,1,97,3,4,37,99,1
0,0,0,4,3,41,2,1
0,0,2,4,0,31,2,1
0,0,8,4,1,31,2,0
0,0,9,4,0,2,2,0
0,0,12,4,5,12,2,1
0,0,13,4,0,46,2,0
0,0,15,4,0,11,2,0
0,0,23,4,1,39,2,0
0,0,24,4,4,4,2,0
0,0,29,4,5,43,2,0
0,0,34,4,5,13,2,0
0,0,36,4,3,8,2,0
0,0,40,4,5,41,2,0
0,0,42,4,0,23,2,1
0,0,45,4,0,34,2,1
0,0,46,4,1,26,2,0
0,0,49,4,1,26,2,1
0,1,50,4,5,41,2,0
0,1,51,4,4,38,2,0
0,1,53,4,2,38,2,0
0,1,54,4,4,12,2,1
0,1,55,4,1,25,2,0
0,1,61,4,5,18,2,1
0,1,64,4,0,29,2,1
0,1,65,4,3,0,2,0
0,1,66,4,3,14,2,1
0,1,67,4,3,17,2,0
0,1,68,4,4,0,2,0
0,1,73,4,5,49,2,1
0,1,80,4,2,16,2,0
0,1,82,4,4,33,2,1
0,1,85,4,4,43,2,1
0,1,88,4,5,8,2,1
0,1,90,4,1,24,2,1
0,1,91,4,5,15,2,1
0,1,95,4,0,40,2,1
0,1,98,4,2,32,2,0
0,1,99,4,5,12,2,1
0,0,1,5,0,7,173,1
0,0,2,5,0,31,173,1
0,0,4,5,1,28,173,0
0,0,7,5,0,38,173,0
0,0,9,5,0,2,173,1
0,0,15,5,0,11,173,1
0,0,17,5,0,49,173,0
0,0,20,5,4,41,173,1
0,0,22,5,2,9,173,0
0,0,25,5,1,11,173,1
0,0,26,5,3,19,173,1
0,0,30,5,0,21,173,1
0,0,31,5,2,21,173,1
0,0,33,5,3,10,173,1
