trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,5,35,183,0
0,0,10,0,2,14,183,0
0,0,14,0,4,27,183,0
0,0,21,0,0,38,183,1
0,0,22,0,1,39,183,0
0,0,23,0,1,49,183,1
0,0,31,0,1,44,183,0
0,0,34,0,1,26,183,1
0,0,35,0,2,12,183,0
0,0,36,0,2,31,183,1
0,0,37,0,1,31,183,0
0,0,38,0,0,32,183,0
0,0,43,0,1,35,183,1
0,0,44,0,4,4,183,0
0,0,47,0,5,13,183,0
0,0,48,0,3,44,183,0
0,1,50,0,2,47,183,0
0,1,53,0,2,14,183,1
0,1,56,0,3,40,183,1
0,1,58,0,5,1,183,1
0,1,59,0,4,43,183,0
0,1,62,0,5,8,183,1
0,1,64,0,0,2,183,0
0,1,66,0,5,7,183,1
0,1,67,0,2,34,183,1
0,1,68,0,5,46,183,0
0,1,71,0,3,28,183,0
0,1,72,0,4,5,183,0
0,1,74,0,1,45,183,1
0,1,77,0,3,29,183,1
0,1,78,0,3,9,183,0
0,1,86,0,4,29,183,0
0,1,88,0,4,45,183,1
0,1,89,0,3,23,183,0
0,1,91,0,0,34,183,1
0,1,92,0,1,42,183,0
0,1,94,0,0,47,183,1
0,1,98,0,0,10,183,1
0,0,5,1,5,47,72,0
0,0,7,1,0,16,72,1
0,0,10,1,2,14,72,0
0,0,13,1,1,22,72,1
0,0,14,1,4,27,72,0
0,0,15,1,4,10,72,1
0,0,19,1,2,44,72,1
0,0,20,1,5,13,72,1
0,0,21,1,0,38,72,0
0,0,25,1,1,5,72,1
0,0,26,1,0,40,72,1
0,0,30,1,3,31,72,1
0,0,31,1,1,44,72,1
0,0,36,1,2,31,72,1
0,0,38,1,0,32,72,1
0,0,39,1,1,43,72,0
0,0,40,1,0,29,72,1
0,0,41,1,3,45,72,0
0,0,42,1,1,26,72,1
0,0,47,1,5,13,72,1
0,0,48,1,3,44,72,1
0,1,52,1,3,2,72,1
0,1,53,1,2,14,72,1
0,1,57,1,4,18,72,1
0,1,58,1,5,1,72,1
0,1,60,1,2,23,72,1
0,1,70,1,2,13,72,0
0,1,71,1,3,28,72,1
0,1,72,1,4,5,72,1
0,1,78,1,3,9,72,1
0,1,79,1,1,7,72,0
0,1,81,1,0,48,72,1
0,1,83,1,3,37,72,1
0,1,87,1,5,47,72,1
0,1,89,1,3,23,72,0
0,1,91,1,0,34,72,1
0,1,95,1,2,15,72,1
0,1,97,1,1,17,72,0
0,0,1,2,5,38,217,0
0,0,5,2,5,47,217,0
0,0,6,2,4,0,217,0
0,0,8,2,3,41,217,1
0,0,9,2,1,29,217,1
0,0,10,2,2,14,217,1
0,0,11,2,5,16,217,1
0,0,13,2,1,22,217,1
0,0,14,2,4,27,217,0
0,0,19,2,2,44,217,1
0,0,20,2,5,13,217,0
0,0,21,2,0,38,217,1
0,0,22,2,1,39,217,0
0,0,27,2,3,33,217,0
0,0,29,2,3,24,217,1
0,0,30,2,3,31,217,1
0,0,31,2,1,44,217,1
0,0,35,2,2,12,217,1
0,0,38,2,0,32,217,1
0,0,43,2,1,35,217,1
0,0,44,2,4,4,217,1
0,0,45,2,4,15,217,1
0,1,54,2,1,17,217,1
0,1,56,2,3,40,217,1
0,1,59,2,4,43,217,1
0,1,62,2,5,8,217,1
0,1,63,2,3,13,217,0
0,1,65,2,5,34,217,1
0,1,66,2,5,7,217,1
0,1,70,2,2,13,217,1
0,1,72,2,4,5,217,0
0,1,73,2,2,27,217,0
0,1,74,2,1,45,217,1
0,1,80,2,3,45,217,1
0,1,81,2,0,48,217,1
0,1,84,2,1,15,217,0
0,1,86,2,4,29,217,1
0,1,99,2,5,37,217,1
0,0,0,3,0,24,79,1
0,0,1,3,5,38,79,0
0,0,2,3,2,27,79,0
0,0,6,3,4,0,79,0
0,0,7,3,0,16,79,0
0,0,12,3,0,19,79,1
0,0,15,3,4,10,79,1
0,0,17,3,5,29,79,1
0,0,20,3,5,13,79,0
0,0,23,3,1,49,79,1
0,0,27,3,3,33,79,1
0,0,31,3,1,44,79,0
0,0,32,3,5,43,79,1
0,0,34,3,1,26,79,1
0,0,35,3,2,12,79,1
0,0,38,3,0,32,79,1
0,0,40,3,0,29,79,0
0,0,42,3,1,26,79,0
0,0,44,3,4,4,79,0
0,0,49,3,5,39,79,1
0,1,50,3,2,47,79,0
0,1,52,3,3,2,79,0
0,1,61,3,0,44,79,1
0,1,63,3,3,13,79,0
0,1,64,3,0,2,79,1
0,1,67,3,2,34,79,1
0,1,68,3,5,46,79,0
0,1,69,3,3,36,79,1
0,1,74,3,1,45,79,0
0,1,76,3,4,29,79,0
0,1,82,3,0,19,79,1
0,1,84,3,1,15,79,0
0,1,86,3,4,29,79,1
0,1,87,3,5,47,79,1
0,1,90,3,4,35,79,0
0,1,92,3,1,42,79,0
0,1,95,3,2,15,79,1
0,1,98,3,0,10,79,1
0,0,2,4,2,27,188,0
0,0,4,4,5,30,188,0
0,0,5,4,5,47,188,1
0,0,9,4,1,29,188,1
0,0,10,4,2,14,188,1
0,0,13,4,1,22,188,1
0,0,17,4,5,29,188,1
0,0,20,4,5,13,188,1
0,0,21,4,0,38,188,1
0,0,22,4,1,39,188,0
0,0,24,4,4,10,188,0
0,0,25,4,1,5,188,1
0,0,26,4,0,40,188,1
0,0,27,4,3,33,188,0
0,0,29,4,3,24,188,1
0,0,30,4,3,31,188,1
0,0,32,4,5,43,188,0
0,0,34,4,1,26,188,1
0,0,35,4,2,12,188,0
0,0,38,4,0,32,188,1
0,1,51,4,5,20,188,1
0,1,58,4,5,1,188,1
0,1,60,4,2,23,188,1
0,1,63,4,3,13,188,1
0,1,65,4,5,34,188,1
0,1,73,4,2,27,188,0
0,1,79,4,1,7,188,1
0,1,81,4,0,48,188,1
0,1,82,4,0,19,188,1
0,1,84,4,1,15,188,0
0,1,85,4,4,3,188,1
0,1,89,4,3,23,188,0
0,1,91,4,0,34,188,1
0,1,92,4,1,42,188,0
0,1,93,4,4,24,188,1
0,1,94,4,0,47,188,1
0,1,95,4,2,15,188,1
0,1,99,4,5,37,188,0
0,0,0,5,0,24,281,1
0,0,2,5,2,27,281,0
0,0,4,5,5,30,281,1
0,0,11,5,5,16,281,1
0,0,16,5,0,35,281,1
0,0,18,5,4,24,281,1
0,0,20,5,5,13,281,1
0,0,22,5,1,39,281,0
0,0,23,5,1,49,281,1
0,0,24,5,4,10,281,1
0,0,26,5,0,40,281,1
0,0,29,5,3,24,281,1
0,0,43,5,1,35,281,1
0,0,45,5,4,15,281,1
0,0,47,5,5,13,281,0
0,0,48,5,3,44,281,0
0,0,49,5,5,39,281,1
0,1,51,5,5,20,281,1
0,1,52,5,3,2,281,1
0,1,57,5,4,18,281,1
0,1,58,5,5,1,281,1
0,1,59,5,4,43,281,1
0,1,61,5,0,44,281,1
0,1,62,5,5,8,281,1
0,1,63,5,3,13,281,0
0,1,64,5,0,2,281,1
0,1,66,5,5,7,281,1
0,1,68,5,5,46,281,1
0,1,69,5,3,36,281,1
0,1,73,5,2,27,281,1
0,1,74,5,1,45,281,0
0,1,78,5,3,9,281,1
0,1,79,5,1,7,281,1
0,1,83,5,3,37,281,1
0,1,86,5,4,29,281,1
0,1,87,5,5,47,281,1
0,1,90,5,4,35,281,0
0,1,93,5,4,24,281,1
0,0,1,6,5,38,256,0
