trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,7,0,1,19,310,1
0,0,10,0,1,35,310,1
0,0,11,0,4,1,310,1
0,0,20,0,5,45,310,0
0,0,21,0,3,25,310,1
0,0,22,0,2,1,310,0
0,0,26,0,4,19,310,1
0,0,30,0,3,10,310,1
0,0,33,0,1,13,310,1
0,0,37,0,1,33,310,1
0,0,39,0,3,15,310,1
0,0,41,0,0,14,310,1
0,0,44,0,3,49,310,1
0,0,45,0,2,43,310,1
0,0,46,0,4,23,310,1
0,1,50,0,4,11,310,1
0,1,53,0,5,30,310,1
0,1,54,0,5,3,310,1
0,1,56,0,0,38,310,1
0,1,58,0,2,22,310,0
0,1,59,0,2,37,310,0
0,1,60,0,3,25,310,1
0,1,61,0,3,3,310,1
0,1,62,0,4,33,310,0
0,1,66,0,5,4,310,1
0,1,71,0,2,49,310,0
0,1,76,0,3,17,310,1
0,1,80,0,3,22,310,1
0,1,81,0,4,19,310,1
0,1,84,0,5,21,310,1
0,1,85,0,2,28,310,1
0,1,86,0,1,40,310,1
0,1,89,0,0,4,310,0
0,1,91,0,4,38,310,1
0,1,94,0,1,23,310,0
0,1,96,0,5,3,310,0
0,1,97,0,5,40,310,1
0,1,98,0,5,48,310,1
0,0,0,1,3,8,207,1
0,0,3,1,4,6,207,0
0,0,9,1,2,46,207,0
0,0,10,1,1,35,207,1
0,0,11,1,4,1,207,1
0,0,16,1,0,40,207,1
0,0,19,1,4,23,207,1
0,0,20,1,5,45,207,1
0,0,21,1,3,25,207,1
0,0,24,1,0,38,207,1
0,0,25,1,1,39,207,0
0,0,26,1,4,19,207,1
0,0,28,1,5,3,207,1
0,0,33,1,1,13,207,1
0,0,35,1,1,9,207,1
0,0,36,1,1,24,207,1
0,0,37,1,1,33,207,1
0,0,40,1,1,42,207,0
0,0,42,1,5,26,207,0
0,0,44,1,3,49,207,1
0,1,51,1,4,22,207,1
0,1,53,1,5,30,207,0
0,1,55,1,3,17,207,1
0,1,59,1,2,37,207,0
0,1,63,1,1,48,207,1
0,1,64,1,4,25,207,0
0,1,66,1,5,4,207,1
0,1,73,1,3,12,207,1
0,1,74,1,3,37,207,1
0,1,82,1,0,18,207,1
0,1,85,1,2,28,207,1
0,1,87,1,1,13,207,1
0,1,88,1,4,16,207,1
0,1,89,1,0,4,207,1
0,1,90,1,3,22,207,0
0,1,91,1,4,38,207,1
0,1,94,1,1,23,207,1
0,1,98,1,5,48,207,1
0,0,3,2,4,6,214,0
0,0,6,2,1,33,214,0
