trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,42,232,1
0,0,2,0,0,19,232,1
0,0,4,0,3,21,232,1
0,0,5,0,4,17,232,0
0,0,8,0,2,7,232,1
0,0,11,0,4,41,232,1
0,0,13,0,1,47,232,1
0,0,14,0,1,20,232,1
0,0,18,0,1,36,232,0
0,0,20,0,3,42,232,1
0,0,30,0,2,11,232,1
0,0,35,0,4,1,232,1
0,0,36,0,3,20,232,1
0,0,39,0,2,32,232,1
0,0,42,0,3,37,232,0
0,0,49,0,5,4,232,1
0,1,52,0,3,38,232,0
0,1,54,0,5,14,232,0
0,1,55,0,4,36,232,1
0,1,56,0,5,49,232,1
0,1,60,0,2,48,232,1
0,1,61,0,1,27,232,1
0,1,62,0,2,19,232,0
0,1,63,0,5,28,232,0
0,1,67,0,2,24,232,1
0,1,70,0,3,23,232,0
0,1,71,0,1,37,232,1
0,1,73,0,2,48,232,1
0,1,76,0,1,30,232,0
0,1,82,0,4,41,232,1
0,1,84,0,0,37,232,1
0,1,86,0,0,35,232,1
0,1,89,0,2,28,232,0
0,1,90,0,1,20,232,1
0,1,91,0,4,38,232,1
0,1,95,0,3,44,232,1
0,1,96,0,5,35,232,1
0,1,98,0,1,15,232,1
0,0,2,1,0,19,59,1
0,0,5,1,4,17,59,1
0,0,8,1,2,7,59,1
0,0,9,1,2,31,59,1
0,0,13,1,1,47,59,1
0,0,19,1,5,48,59,1
0,0,22,1,0,30,59,0
0,0,24,1,3,19,59,1
0,0,25,1,5,11,59,0
0,0,26,1,2,1,59,1
0,0,27,1,5,45,59,1
0,0,34,1,2,27,59,0
0,0,37,1,0,21,59,1
0,0,40,1,5,22,59,1
0,0,42,1,3,37,59,1
0,0,44,1,3,26,59,1
0,0,49,1,5,4,59,0
0,1,51,1,5,10,59,0
0,1,57,1,3,40,59,1
0,1,58,1,1,37,59,1
0,1,59,1,0,16,59,1
0,1,61,1,1,27,59,1
0,1,64,1,3,36,59,1
0,1,65,1,1,9,59,1
0,1,66,1,1,39,59,1
0,1,73,1,2,48,59,1
0,1,74,1,0,31,59,1
0,1,76,1,1,30,59,1
0,1,77,1,4,35,59,1
0,1,78,1,1,8,59,1
0,1,84,1,0,37,59,1
0,1,85,1,5,25,59,0
0,1,87,1,4,46,59,0
0,1,88,1,3,19,59,1
0,1,91,1,4,38,59,1
0,1,92,1,5,29,59,1
0,1,93,1,3,18,59,1
0,1,94,1,0,5,59,0
0,0,0,2,4,42,142,0
0,0,2,2,0,19,142,1
0,0,4,2,3,21,142,1
0,0,6,2,0,39,142,1
0,0,9,2,2,31,142,1
0,0,11,2,4,41,142,0
0,0,13,2,1,47,142,1
0,0,15,2,1,12,142,0
0,0,16,2,0,36,142,1
0,0,17,2,0,5,142,1
0,0,21,2,3,8,142,1
0,0,26,2,2,1,142,1
0,0,27,2,5,45,142,0
0,0,31,2,3,27,142,1
0,0,33,2,4,3,142,1
0,0,34,2,2,27,142,0
0,0,38,2,3,27,142,1
