trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,35,277,1
0,0,6,0,3,44,277,0
0,0,8,0,1,24,277,0
0,0,12,0,1,37,277,1
0,0,13,0,5,40,277,1
0,0,15,0,1,11,277,0
0,0,21,0,1,4,277,1
0,0,24,0,1,36,277,1
0,0,25,0,1,22,277,0
0,0,27,0,5,25,277,1
0,0,28,0,4,44,277,1
0,0,30,0,0,41,277,1
0,0,37,0,2,5,277,0
0,0,42,0,0,49,277,1
0,0,46,0,5,19,277,1
0,0,48,0,0,37,277,1
0,1,50,0,1,44,277,1
0,1,52,0,4,13,277,1
0,1,53,0,5,43,277,0
0,1,54,0,5,8,277,0
0,1,55,0,3,16,277,1
0,1,57,0,0,37,277,1
0,1,69,0,3,33,277,1
0,1,72,0,2,34,277,1
0,1,73,0,2,4,277,0
0,1,75,0,1,36,277,1
0,1,76,0,4,30,277,1
0,1,77,0,2,21,277,1
0,1,81,0,4,35,277,0
0,1,86,0,5,2,277,0
0,1,87,0,0,5,277,0
0,1,89,0,3,9,277,1
0,1,90,0,0,18,277,0
0,1,92,0,4,2,277,0
0,1,93,0,0,2,277,1
0,1,94,0,3,20,277,0
0,1,96,0,0,17,277,1
0,1,98,0,4,30,277,1
0,0,0,1,5,29,276,1
0,0,2,1,1,13,276,1
0,0,7,1,4,30,276,1
0,0,8,1,1,24,276,1
0,0,9,1,3,14,276,0
0,0,11,1,0,30,276,0
0,0,17,1,1,4,276,1
0,0,19,1,3,24,276,0
0,0,20,1,0,5,276,0
0,0,22,1,3,22,276,1
0,0,23,1,3,12,276,1
0,0,24,1,1,36,276,1
0,0,26,1,4,42,276,1
0,0,27,1,5,25,276,0
0,0,29,1,2,41,276,1
0,0,30,1,0,41,276,1
0,0,31,1,1,33,276,0
0,0,33,1,3,12,276,1
0,0,35,1,3,21,276,1
0,0,36,1,1,17,276,1
0,0,42,1,0,49,276,1
0,0,46,1,5,19,276,1
0,0,47,1,0,20,276,0
0,0,48,1,0,37,276,0
0,0,49,1,1,9,276,1
0,1,53,1,5,43,276,0
0,1,55,1,3,16,276,1
0,1,60,1,3,27,276,1
0,1,70,1,3,12,276,1
0,1,73,1,2,4,276,0
0,1,76,1,4,30,276,1
0,1,77,1,2,21,276,1
0,1,78,1,2,31,276,1
0,1,79,1,5,31,276,1
0,1,81,1,4,35,276,1
0,1,88,1,2,25,276,1
0,1,96,1,0,17,276,1
0,1,97,1,4,41,276,1
0,0,0,2,5,29,239,1
0,0,3,2,3,6,239,1
0,0,7,2,4,30,239,0
0,0,9,2,3,14,239,1
0,0,13,2,5,40,239,1
0,0,17,2,1,4,239,1
0,0,20,2,0,5,239,1
0,0,22,2,3,22,239,0
0,0,25,2,1,22,239,1
0,0,26,2,4,42,239,0
0,0,30,2,0,41,239,0
0,0,36,2,1,17,239,0
0,0,37,2,2,5,239,1
0,0,45,2,1,29,239,0
0,0,46,2,5,19,239,1
0,1,50,2,1,44,239,1
0,1,54,2,5,8,239,1
0,1,55,2,3,16,239,1
0,1,57,2,0,37,239,0
0,1,59,2,5,6,239,1
0,1,61,2,1,6,239,1
0,1,66,2,4,37,239,0
0,1,67,2,0,33,239,0
0,1,70,2,3,12,239,1
0,1,72,2,2,34,239,1
0,1,73,2,2,4,239,0
0,1,74,2,0,22,239,1
0,1,75,2,1,36,239,1
0,1,78,2,2,31,239,1
0,1,80,2,1,23,239,1
0,1,81,2,4,35,239,0
0,1,85,2,3,5,239,1
0,1,86,2,5,2,239,0
0,1,90,2,0,18,239,0
0,1,91,2,5,18,239,1
0,1,93,2,0,2,239,1
0,1,96,2,0,17,239,1
0,1,99,2,5,6,239,0
0,0,5,3,4,34,220,0
0,0,12,3,1,37,220,1
0,0,13,3,5,40,220,1
0,0,14,3,2,28,220,0
0,0,16,3,2,21,220,1
0,0,18,3,3,27,220,0
0,0,21,3,1,4,220,0
0,0,23,3,3,12,220,1
0,0,24,3,1,36,220,1
0,0,26,3,4,42,220,0
0,0,28,3,4,44,220,1
0,0,29,3,2,41,220,0
0,0,33,3,3,12,220,0
0,0,34,3,3,34,220,1
0,0,40,3,1,22,220,1
0,0,41,3,0,47,220,0
0,0,44,3,3,26,220,0
0,0,47,3,0,20,220,1
0,0,48,3,0,37,220,1
0,0,49,3,1,9,220,1
0,1,51,3,1,38,220,1
0,1,52,3,4,13,220,0
0,1,55,3,3,16,220,1
0,1,59,3,5,6,220,0
0,1,60,3,3,27,220,1
0,1,69,3,3,33,220,1
0,1,70,3,3,12,220,1
0,1,72,3,2,34,220,1
0,1,74,3,0,22,220,1
0,1,75,3,1,36,220,1
0,1,77,3,2,21,220,1
0,1,85,3,3,5,220,1
0,1,86,3,5,2,220,0
0,1,87,3,0,5,220,0
0,1,88,3,2,25,220,1
0,1,91,3,5,18,220,1
0,1,96,3,0,17,220,0
0,1,98,3,4,30,220,1
0,0,1,4,2,35,256,1
0,0,5,4,4,34,256,1
0,0,6,4,3,44,256,0
0,0,7,4,4,30,256,0
0,0,8,4,1,24,256,0
0,0,9,4,3,14,256,1
0,0,12,4,1,37,256,1
0,0,16,4,2,21,256,1
0,0,21,4,1,4,256,1
0,0,22,4,3,22,256,0
0,0,27,4,5,25,256,1
0,0,29,4,2,41,256,1
0,0,35,4,3,21,256,0
0,0,38,4,4,9,256,1
0,0,40,4,1,22,256,1
0,0,45,4,1,29,256,0
0,0,46,4,5,19,256,1
0,0,48,4,0,37,256,0
0,1,52,4,4,13,256,0
0,1,58,4,2,43,256,1
0,1,59,4,5,6,256,1
0,1,60,4,3,27,256,1
0,1,62,4,0,3,256,0
0,1,66,4,4,37,256,0
0,1,68,4,0,32,256,0
0,1,71,4,2,3,256,0
0,1,72,4,2,34,256,1
0,1,75,4,1,36,256,1
0,1,76,4,4,30,256,1
0,1,79,4,5,31,256,1
0,1,82,4,3,13,256,0
0,1,86,4,5,2,256,0
0,1,87,4,0,5,256,1
0,1,89,4,3,9,256,1
0,1,90,4,0,18,256,0
0,1,91,4,5,18,256,1
0,1,92,4,4,2,256,1
0,1,96,4,0,17,256,1
0,0,1,5,2,35,117,0
0,0,4,5,4,8,117,0
