trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,0,286,1
0,0,5,0,0,34,286,1
0,0,7,0,4,18,286,1
0,0,8,0,1,28,286,1
0,0,10,0,2,7,286,0
0,0,12,0,4,20,286,0
0,0,13,0,3,14,286,1
0,0,17,0,0,31,286,1
0,0,22,0,2,17,286,0
0,0,26,0,3,23,286,1
0,0,31,0,3,6,286,1
0,0,32,0,5,42,286,1
0,0,37,0,2,19,286,0
0,0,39,0,5,19,286,1
0,0,40,0,1,8,286,1
0,0,43,0,4,9,286,0
0,0,45,0,1,19,286,0
0,0,46,0,0,23,286,1
0,0,48,0,5,6,286,1
0,1,53,0,5,48,286,1
0,1,56,0,4,39,286,1
0,1,58,0,0,16,286,0
0,1,61,0,3,2,286,1
0,1,68,0,4,23,286,1
0,1,70,0,3,0,286,1
0,1,73,0,0,29,286,1
0,1,74,0,4,43,286,0
0,1,75,0,3,15,286,1
0,1,76,0,1,7,286,1
0,1,78,0,0,12,286,1
0,1,82,0,4,28,286,1
0,1,84,0,3,24,286,0
0,1,85,0,2,47,286,0
0,1,87,0,3,18,286,1
0,1,88,0,4,11,286,1
0,1,94,0,4,44,286,1
0,1,96,0,0,48,286,1
0,1,98,0,5,25,286,0
0,0,0,1,2,6,130,1
0,0,1,1,5,41,130,1
0,0,5,1,0,34,130,1
0,0,7,1,4,18,130,1
0,0,8,1,1,28,130,1
0,0,9,1,2,39,130,1
0,0,12,1,4,20,130,1
0,0,13,1,3,14,130,1
0,0,14,1,1,21,130,0
0,0,18,1,5,4,130,1
0,0,20,1,5,5,130,1
0,0,23,1,5,26,130,0
0,0,24,1,5,7,130,0
0,0,28,1,0,16,130,0
0,0,29,1,3,1,130,1
0,0,34,1,0,10,130,0
0,0,39,1,5,19,130,1
0,0,44,1,4,25,130,1
0,0,46,1,0,23,130,1
0,0,47,1,5,2,130,1
0,1,53,1,5,48,130,0
0,1,54,1,4,29,130,1
0,1,55,1,2,11,130,1
0,1,61,1,3,2,130,1
0,1,71,1,1,34,130,1
0,1,72,1,0,38,130,1
0,1,73,1,0,29,130,1
0,1,75,1,3,15,130,1
0,1,76,1,1,7,130,0
0,1,78,1,0,12,130,1
0,1,80,1,1,13,130,1
0,1,81,1,3,17,130,1
0,1,82,1,4,28,130,1
0,1,83,1,0,43,130,1
0,1,86,1,4,5,130,0
0,1,93,1,2,49,130,0
0,1,95,1,3,1,130,0
0,1,96,1,0,48,130,1
0,0,0,2,2,6,150,0
0,0,2,2,1,0,150,1
0,0,4,2,2,7,150,1
0,0,5,2,0,34,150,1
0,0,7,2,4,18,150,1
0,0,9,2,2,39,150,1
0,0,11,2,2,15,150,1
0,0,13,2,3,14,150,1
0,0,15,2,4,39,150,0
0,0,17,2,0,31,150,1
0,0,20,2,5,5,150,1
0,0,21,2,2,48,150,1
0,0,26,2,3,23,150,1
0,0,27,2,1,11,150,1
0,0,34,2,0,10,150,0
0,0,35,2,0,20,150,0
0,0,36,2,2,5,150,1
0,0,37,2,2,19,150,1
0,0,42,2,3,18,150,1
0,0,43,2,4,9,150,1
0,0,45,2,1,19,150,0
0,0,46,2,0,23,150,0
0,0,48,2,5,6,150,1
0,1,50,2,4,7,150,1
0,1,51,2,0,36,150,1
0,1,60,2,2,27,150,0
0,1,62,2,1,38,150,1
0,1,63,2,1,9,150,1
0,1,64,2,2,27,150,0
0,1,65,2,5,42,150,1
0,1,69,2,4,42,150,0
0,1,80,2,1,13,150,1
0,1,88,2,4,11,150,1
0,1,90,2,3,0,150,1
0,1,92,2,3,33,150,1
0,1,94,2,4,44,150,1
0,1,97,2,1,20,150,1
0,1,98,2,5,25,150,1
0,0,2,3,1,0,217,1
0,0,3,3,5,40,217,1
0,0,4,3,2,7,217,1
0,0,6,3,5,26,217,0
0,0,11,3,2,15,217,1
0,0,14,3,1,21,217,0
0,0,15,3,4,39,217,0
0,0,17,3,0,31,217,1
0,0,24,3,5,7,217,1
0,0,26,3,3,23,217,1
0,0,28,3,0,16,217,0
0,0,29,3,3,1,217,1
0,0,32,3,5,42,217,1
0,0,33,3,4,42,217,1
0,0,35,3,0,20,217,0
0,0,37,3,2,19,217,0
0,0,38,3,3,25,217,1
0,0,39,3,5,19,217,1
0,0,45,3,1,19,217,0
0,0,46,3,0,23,217,1
0,0,48,3,5,6,217,1
0,1,50,3,4,7,217,1
0,1,54,3,4,29,217,0
0,1,55,3,2,11,217,1
0,1,56,3,4,39,217,1
0,1,57,3,1,8,217,1
0,1,59,3,0,44,217,0
0,1,60,3,2,27,217,0
0,1,66,3,4,22,217,1
0,1,71,3,1,34,217,1
0,1,74,3,4,43,217,0
0,1,77,3,3,29,217,1
0,1,78,3,0,12,217,1
0,1,79,3,1,2,217,1
0,1,82,3,4,28,217,1
0,1,85,3,2,47,217,0
0,1,92,3,3,33,217,1
0,1,95,3,3,1,217,1
0,0,0,4,2,6,264,1
0,0,1,4,5,41,264,1
0,0,2,4,1,0,264,1
0,0,3,4,5,40,264,1
0,0,4,4,2,7,264,1
0,0,8,4,1,28,264,1
0,0,10,4,2,7,264,1
0,0,13,4,3,14,264,1
0,0,19,4,3,42,264,1
0,0,21,4,2,48,264,1
0,0,24,4,5,7,264,1
0,0,25,4,0,7,264,1
0,0,26,4,3,23,264,1
0,0,27,4,1,11,264,1
0,0,28,4,0,16,264,0
0,0,32,4,5,42,264,1
0,0,36,4,2,5,264,0
0,0,37,4,2,19,264,1
0,0,40,4,1,8,264,1
