trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,0,49,201,0
0,0,14,0,5,15,201,1
0,0,15,0,4,26,201,1
0,0,18,0,3,37,201,1
0,0,23,0,0,10,201,1
0,0,24,0,5,27,201,1
0,0,26,0,1,0,201,1
0,0,30,0,3,35,201,1
0,0,33,0,3,36,201,1
0,0,34,0,0,35,201,1
0,0,35,0,2,22,201,0
0,0,36,0,0,14,201,0
0,0,37,0,0,13,201,1
0,0,39,0,0,0,201,1
0,0,40,0,1,24,201,1
0,0,41,0,3,1,201,1
0,0,42,0,3,31,201,1
0,0,44,0,4,12,201,1
0,0,49,0,1,44,201,1
0,1,50,0,5,31,201,1
0,1,52,0,5,44,201,1
0,1,53,0,5,40,201,1
0,1,55,0,3,0,201,1
0,1,57,0,3,41,201,1
0,1,60,0,4,16,201,1
0,1,63,0,0,18,201,1
0,1,67,0,0,32,201,1
0,1,69,0,2,10,201,1
0,1,71,0,1,16,201,1
0,1,75,0,5,5,201,1
0,1,78,0,1,21,201,1
0,1,88,0,0,49,201,1
0,1,93,0,5,41,201,1
0,1,95,0,3,24,201,1
0,1,96,0,5,41,201,1
0,1,97,0,0,8,201,0
0,1,98,0,2,2,201,1
0,1,99,0,2,11,201,1
0,0,1,1,0,0,48,0
0,0,9,1,2,32,48,1
0,0,12,1,1,38,48,1
0,0,13,1,0,2,48,0
0,0,17,1,3,38,48,0
0,0,19,1,0,13,48,1
0,0,21,1,3,29,48,1
0,0,22,1,5,29,48,1
0,0,25,1,3,10,48,1
0,0,27,1,0,41,48,1
0,0,29,1,0,38,48,0
0,0,30,1,3,35,48,1
0,0,31,1,2,29,48,1
0,0,33,1,3,36,48,1
0,0,40,1,1,24,48,0
0,0,47,1,1,22,48,1
0,0,48,1,4,36,48,0
0,1,56,1,2,21,48,1
0,1,61,1,3,23,48,0
0,1,65,1,2,44,48,1
0,1,66,1,4,7,48,0
0,1,67,1,0,32,48,0
0,1,69,1,2,10,48,0
0,1,70,1,0,31,48,1
0,1,74,1,0,20,48,0
0,1,76,1,3,42,48,1
0,1,77,1,1,32,48,1
0,1,78,1,1,21,48,1
0,1,79,1,4,26,48,0
0,1,81,1,1,12,48,1
0,1,82,1,2,46,48,0
0,1,88,1,0,49,48,1
0,1,89,1,5,37,48,1
0,1,90,1,1,9,48,1
0,1,93,1,5,41,48,1
0,1,94,1,0,16,48,1
0,1,96,1,5,41,48,0
0,1,97,1,0,8,48,1
0,0,2,2,1,28,147,1
0,0,11,2,3,18,147,1
0,0,14,2,5,15,147,0
0,0,17,2,3,38,147,0
0,0,19,2,0,13,147,1
0,0,21,2,3,29,147,1
0,0,28,2,4,25,147,1
0,0,29,2,0,38,147,0
0,0,34,2,0,35,147,1
0,0,35,2,2,22,147,0
0,0,36,2,0,14,147,0
0,0,37,2,0,13,147,1
0,0,40,2,1,24,147,0
0,0,41,2,3,1,147,0
0,0,43,2,0,10,147,1
0,0,46,2,0,43,147,1
0,0,47,2,1,22,147,1
0,0,48,2,4,36,147,0
0,1,51,2,0,25,147,1
0,1,57,2,3,41,147,1
0,1,60,2,4,16,147,0
0,1,61,2,3,23,147,1
0,1,66,2,4,7,147,0
0,1,69,2,2,10,147,0
0,1,70,2,0,31,147,1
0,1,73,2,2,23,147,1
0,1,74,2,0,20,147,1
0,1,76,2,3,42,147,1
0,1,79,2,4,26,147,1
0,1,82,2,2,46,147,0
0,1,84,2,3,27,147,1
0,1,85,2,5,47,147,1
0,1,87,2,1,22,147,1
0,1,88,2,0,49,147,1
0,1,90,2,1,9,147,1
0,1,91,2,5,4,147,0
0,1,94,2,0,16,147,0
0,1,98,2,2,2,147,1
0,0,3,3,3,18,106,0
0,0,7,3,2,13,106,1
0,0,9,3,2,32,106,1
0,0,11,3,3,18,106,1
0,0,14,3,5,15,106,0
0,0,15,3,4,26,106,0
0,0,16,3,2,25,106,1
0,0,17,3,3,38,106,0
0,0,20,3,3,20,106,1
0,0,25,3,3,10,106,0
0,0,29,3,0,38,106,1
0,0,33,3,3,36,106,1
0,0,35,3,2,22,106,1
0,0,37,3,0,13,106,1
0,0,38,3,0,16,106,0
0,0,39,3,0,0,106,1
0,0,41,3,3,1,106,0
0,0,42,3,3,31,106,0
0,0,44,3,4,12,106,1
0,0,46,3,0,43,106,1
0,0,47,3,1,22,106,1
0,0,48,3,4,36,106,0
0,1,52,3,5,44,106,1
0,1,53,3,5,40,106,1
0,1,56,3,2,21,106,1
0,1,64,3,3,8,106,1
0,1,66,3,4,7,106,0
0,1,67,3,0,32,106,0
0,1,69,3,2,10,106,1
0,1,72,3,4,34,106,1
0,1,77,3,1,32,106,1
0,1,81,3,1,12,106,0
0,1,86,3,1,2,106,1
0,1,89,3,5,37,106,0
0,1,92,3,0,32,106,1
0,1,93,3,5,41,106,0
0,1,96,3,5,41,106,0
0,1,98,3,2,2,106,1
0,0,0,4,0,48,101,1
0,0,1,4,0,0,101,0
0,0,2,4,1,28,101,1
0,0,7,4,2,13,101,0
0,0,8,4,2,46,101,0
0,0,11,4,3,18,101,0
