trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,32,59,1
0,0,3,0,5,36,59,0
0,0,6,0,1,21,59,0
0,0,7,0,2,8,59,1
0,0,8,0,5,11,59,1
0,0,10,0,2,20,59,1
0,0,13,0,0,35,59,1
0,0,15,0,2,32,59,1
0,0,17,0,3,26,59,0
0,0,19,0,4,33,59,1
0,0,21,0,3,42,59,1
0,0,24,0,1,37,59,1
0,0,25,0,0,31,59,1
0,0,31,0,1,27,59,1
0,0,35,0,1,10,59,0
0,0,37,0,2,46,59,0
0,0,38,0,0,49,59,0
0,0,41,0,5,42,59,1
0,0,45,0,5,29,59,1
0,0,48,0,2,16,59,1
0,1,50,0,4,45,59,1
0,1,53,0,4,28,59,1
0,1,56,0,2,9,59,1
0,1,60,0,3,1,59,0
0,1,65,0,2,16,59,0
0,1,66,0,4,29,59,0
0,1,67,0,2,22,59,0
0,1,73,0,3,29,59,1
0,1,75,0,4,28,59,1
0,1,79,0,5,46,59,0
0,1,80,0,4,18,59,1
0,1,83,0,5,36,59,0
0,1,86,0,3,3,59,1
0,1,87,0,4,15,59,1
0,1,91,0,4,19,59,1
0,1,92,0,5,23,59,1
0,1,94,0,2,6,59,1
0,1,98,0,4,13,59,1
0,0,2,1,4,32,298,1
0,0,6,1,1,21,298,1
0,0,8,1,5,11,298,1
0,0,10,1,2,20,298,1
0,0,17,1,3,26,298,1
0,0,25,1,0,31,298,1
0,0,28,1,3,11,298,1
0,0,34,1,3,20,298,1
0,0,35,1,1,10,298,1
0,0,37,1,2,46,298,1
0,0,38,1,0,49,298,1
0,0,40,1,0,20,298,0
0,0,41,1,5,42,298,0
0,0,42,1,5,4,298,1
0,0,44,1,3,33,298,1
0,0,45,1,5,29,298,1
0,0,46,1,2,34,298,1
0,1,51,1,2,31,298,0
0,1,58,1,5,20,298,1
0,1,60,1,3,1,298,0
0,1,62,1,5,34,298,1
0,1,63,1,5,36,298,0
0,1,68,1,1,43,298,0
0,1,69,1,0,10,298,1
0,1,71,1,0,21,298,0
0,1,73,1,3,29,298,1
0,1,75,1,4,28,298,1
0,1,76,1,5,45,298,1
0,1,78,1,0,36,298,1
0,1,80,1,4,18,298,1
0,1,82,1,1,39,298,0
0,1,84,1,2,39,298,1
0,1,86,1,3,3,298,1
0,1,89,1,1,21,298,1
0,1,91,1,4,19,298,1
0,1,94,1,2,6,298,1
0,1,96,1,1,22,298,1
0,1,98,1,4,13,298,1
0,0,4,2,4,38,1,1
0,0,7,2,2,8,1,1
0,0,9,2,2,25,1,1
0,0,11,2,1,37,1,1
0,0,16,2,1,45,1,1
0,0,17,2,3,26,1,0
0,0,20,2,1,24,1,1
0,0,21,2,3,42,1,1
0,0,24,2,1,37,1,1
0,0,25,2,0,31,1,1
0,0,26,2,5,43,1,1
0,0,29,2,1,0,1,1
0,0,33,2,4,38,1,1
0,0,40,2,0,20,1,0
0,0,41,2,5,42,1,1
0,0,43,2,2,20,1,1
0,0,44,2,3,33,1,1
0,0,45,2,5,29,1,1
0,0,48,2,2,16,1,0
0,1,50,2,4,45,1,1
0,1,59,2,0,17,1,1
0,1,65,2,2,16,1,0
0,1,67,2,2,22,1,0
0,1,68,2,1,43,1,1
0,1,72,2,2,27,1,0
0,1,74,2,4,40,1,1
0,1,75,2,4,28,1,1
0,1,76,2,5,45,1,0
0,1,79,2,5,46,1,0
0,1,80,2,4,18,1,1
0,1,81,2,5,22,1,1
0,1,82,2,1,39,1,1
0,1,83,2,5,36,1,1
0,1,87,2,4,15,1,1
0,1,90,2,5,26,1,1
0,1,91,2,4,19,1,1
0,1,93,2,0,3,1,1
0,1,94,2,2,6,1,1
0,0,2,3,4,32,318,1
0,0,4,3,4,38,318,0
0,0,7,3,2,8,318,0
0,0,8,3,5,11,318,1
0,0,11,3,1,37,318,1
0,0,14,3,4,10,318,1
0,0,15,3,2,32,318,1
0,0,23,3,0,16,318,1
0,0,26,3,5,43,318,0
0,0,28,3,3,11,318,1
0,0,29,3,1,0,318,1
0,0,32,3,4,37,318,0
0,0,34,3,3,20,318,1
0,0,36,3,5,24,318,1
0,0,38,3,0,49,318,0
0,0,40,3,0,20,318,1
0,0,42,3,5,4,318,0
0,0,45,3,5,29,318,1
0,0,46,3,2,34,318,1
0,0,47,3,0,36,318,0
0,0,48,3,2,16,318,0
0,0,49,3,4,10,318,0
0,1,53,3,4,28,318,1
0,1,54,3,5,7,318,1
0,1,58,3,5,20,318,1
0,1,61,3,5,28,318,0
0,1,63,3,5,36,318,1
0,1,67,3,2,22,318,0
0,1,77,3,5,19,318,1
0,1,79,3,5,46,318,0
0,1,80,3,4,18,318,1
0,1,85,3,5,49,318,1
0,1,87,3,4,15,318,0
0,1,88,3,4,12,318,1
0,1,90,3,5,26,318,0
0,1,92,3,5,23,318,0
0,1,93,3,0,3,318,1
0,1,95,3,0,15,318,1
0,0,3,4,5,36,132,0
0,0,6,4,1,21,132,1
0,0,8,4,5,11,132,1
0,0,10,4,2,20,132,1
0,0,16,4,1,45,132,1
0,0,21,4,3,42,132,0
0,0,22,4,1,14,132,1
0,0,23,4,0,16,132,0
0,0,25,4,0,31,132,0
0,0,27,4,3,31,132,1
0,0,28,4,3,11,132,1
0,0,29,4,1,0,132,1
0,0,32,4,4,37,132,0
0,0,33,4,4,38,132,1
0,0,39,4,2,17,132,1
0,0,44,4,3,33,132,1
0,0,47,4,0,36,132,1
0,0,48,4,2,16,132,0
0,0,49,4,4,10,132,0
0,1,50,4,4,45,132,1
0,1,51,4,2,31,132,1
0,1,53,4,4,28,132,1
0,1,54,4,5,7,132,1
0,1,55,4,5,13,132,1
0,1,60,4,3,1,132,1
0,1,64,4,2,43,132,1
0,1,66,4,4,29,132,1
0,1,67,4,2,22,132,0
0,1,69,4,0,10,132,0
0,1,72,4,2,27,132,0
0,1,74,4,4,40,132,1
0,1,79,4,5,46,132,0
0,1,84,4,2,39,132,1
0,1,89,4,1,21,132,0
0,1,91,4,4,19,132,1
0,1,94,4,2,6,132,0
0,1,95,4,0,15,132,1
0,1,97,4,5,30,132,0
0,0,1,5,3,23,105,0
0,0,2,5,4,32,105,1
0,0,3,5,5,36,105,1
0,0,4,5,4,38,105,1
0,0,6,5,1,21,105,1
0,0,10,5,2,20,105,1
0,0,12,5,5,2,105,0
0,0,13,5,0,35,105,0
0,0,14,5,4,10,105,0
0,0,17,5,3,26,105,1
0,0,20,5,1,24,105,1
0,0,22,5,1,14,105,1
0,0,24,5,1,37,105,1
0,0,25,5,0,31,105,1
0,0,28,5,3,11,105,1
0,0,30,5,5,13,105,1
0,0,32,5,4,37,105,0
0,0,33,5,4,38,105,1
0,0,35,5,1,10,105,0
0,0,37,5,2,46,105,1
0,0,38,5,0,49,105,0
0,0,42,5,5,4,105,1
0,0,43,5,2,20,105,0
0,0,44,5,3,33,105,1
0,0,47,5,0,36,105,1
0,0,48,5,2,16,105,0
0,0,49,5,4,10,105,1
0,1,56,5,2,9,105,0
0,1,64,5,2,43,105,1
0,1,65,5,2,16,105,1
0,1,70,5,1,13,105,1
0,1,73,5,3,29,105,1
0,1,81,5,5,22,105,1
0,1,84,5,2,39,105,1
0,1,85,5,5,49,105,1
0,1,87,5,4,15,105,1
0,1,95,5,0,15,105,1
0,1,97,5,5,30,105,1
0,0,0,6,1,28,82,1
0,0,3,6,5,36,82,1
0,0,6,6,1,21,82,1
0,0,9,6,2,25,82,1
0,0,10,6,2,20,82,1
0,0,14,6,4,10,82,0
0,0,16,6,1,45,82,0
0,0,18,6,1,33,82,0
0,0,19,6,4,33,82,1
0,0,21,6,3,42,82,1
0,0,23,6,0,16,82,0
0,0,29,6,1,0,82,1
0,0,31,6,1,27,82,0
0,0,32,6,4,37,82,1
0,0,34,6,3,20,82,0
0,0,35,6,1,10,82,0
0,0,37,6,2,46,82,0
0,0,39,6,2,17,82,0
0,0,41,6,5,42,82,1
0,0,45,6,5,29,82,1
0,1,50,6,4,45,82,1
0,1,54,6,5,7,82,1
0,1,55,6,5,13,82,1
0,1,57,6,1,44,82,0
0,1,59,6,0,17,82,0
0,1,62,6,5,34,82,0
0,1,67,6,2,22,82,0
0,1,70,6,1,13,82,1
0,1,72,6,2,27,82,1
0,1,75,6,4,28,82,1
0,1,77,6,5,19,82,1
0,1,78,6,0,36,82,0
0,1,79,6,5,46,82,0
0,1,87,6,4,15,82,0
0,1,91,6,4,19,82,1
0,1,92,6,5,23,82,1
0,1,95,6,0,15,82,1
0,1,99,6,3,20,82,1
0,0,3,7,5,36,0,1
0,0,4,7,4,38,0,1
0,0,6,7,1,21,0,1
0,0,8,7,5,11,0,1
0,0,12,7,5,2,0,0
0,0,13,7,0,35,0,1
0,0,14,7,4,10,0,1
0,0,17,7,3,26,0,1
0,0,18,7,1,33,0,0
0,0,20,7,1,24,0,1
0,0,21,7,3,42,0,1
0,0,24,7,1,37,0,1
0,0,26,7,5,43,0,1
0,0,27,7,3,31,0,1
0,0,28,7,3,11,0,1
0,0,32,7,4,37,0,0
0,0,33,7,4,38,0,0
0,0,35,7,1,10,0,1
0,0,36,7,5,24,0,1
0,0,40,7,0,20,0,1
0,0,48,7,2,16,0,0
0,0,49,7,4,10,0,0
0,1,50,7,4,45,0,1
0,1,53,7,4,28,0,1
0,1,60,7,3,1,0,1
0,1,61,7,5,28,0,1
0,1,62,7,5,34,0,1
0,1,63,7,5,36,0,0
0,1,68,7,1,43,0,1
0,1,71,7,0,21,0,1
0,1,76,7,5,45,0,1
0,1,79,7,5,46,0,0
0,1,81,7,5,22,0,0
0,1,86,7,3,3,0,1
0,1,87,7,4,15,0,1
0,1,91,7,4,19,0,0
0,1,92,7,5,23,0,1
0,1,93,7,0,3,0,1
0,0,0,8,1,28,78,1
0,0,4,8,4,38,78,1
0,0,9,8,2,25,78,1
0,0,10,8,2,20,78,1
0,0,11,8,1,37,78,1
0,0,13,8,0,35,78,0
0,0,15,8,2,32,78,1
0,0,25,8,0,31,78,1
0,0,28,8,3,11,78,1
0,0,35,8,1,10,78,0
0,0,37,8,2,46,78,1
0,0,40,8,0,20,78,0
0,0,49,8,4,10,78,1
0,1,50,8,4,45,78,1
0,1,51,8,2,31,78,1
0,1,52,8,0,15,78,1
0,1,53,8,4,28,78,1
0,1,54,8,5,7,78,1
0,1,57,8,1,44,78,1
0,1,58,8,5,20,78,1
0,1,59,8,0,17,78,0
0,1,64,8,2,43,78,1
0,1,65,8,2,16,78,0
0,1,68,8,1,43,78,1
0,1,71,8,0,21,78,1
0,1,72,8,2,27,78,0
0,1,73,8,3,29,78,1
0,1,77,8,5,19,78,0
0,1,79,8,5,46,78,1
0,1,80,8,4,18,78,1
0,1,81,8,5,22,78,1
0,1,87,8,4,15,78,1
