trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,3,1,123,1
0,0,5,0,1,9,123,1
0,0,6,0,5,37,123,1
0,0,12,0,2,35,123,0
0,0,13,0,2,39,123,0
0,0,14,0,1,45,123,0
0,0,18,0,4,12,123,0
0,0,23,0,5,30,123,0
0,0,24,0,2,12,123,1
0,0,26,0,0,43,123,0
0,0,29,0,3,39,123,1
0,0,32,0,5,6,123,0
0,0,40,0,0,19,123,1
0,0,42,0,4,3,123,1
0,0,47,0,4,26,123,0
0,1,52,0,3,15,123,1
0,1,56,0,1,44,123,1
0,1,58,0,3,19,123,0
0,1,60,0,3,29,123,1
0,1,61,0,3,26,123,0
0,1,62,0,0,18,123,0
0,1,65,0,1,6,123,1
0,1,66,0,2,37,123,0
0,1,67,0,5,1,123,1
0,1,73,0,0,47,123,0
0,1,79,0,3,49,123,1
0,1,80,0,5,28,123,0
0,1,81,0,0,27,123,0
0,1,82,0,4,0,123,0
0,1,84,0,2,8,123,0
0,1,86,0,4,32,123,1
0,1,87,0,3,29,123,1
0,1,88,0,0,7,123,1
0,1,92,0,2,6,123,0
0,1,93,0,3,47,123,1
0,1,96,0,4,17,123,0
0,1,97,0,3,26,123,1
0,1,99,0,1,49,123,1
0,0,1,1,4,23,193,1
0,0,4,1,3,1,193,1
0,0,5,1,1,9,193,1
0,0,6,1,5,37,193,0
0,0,7,1,3,20,193,1
0,0,12,1,2,35,193,1
0,0,13,1,2,39,193,1
0,0,17,1,1,24,193,0
0,0,18,1,4,12,193,1
0,0,20,1,3,27,193,1
0,0,21,1,4,41,193,1
0,0,28,1,5,36,193,0
0,0,33,1,3,44,193,1
0,0,36,1,2,33,193,1
0,0,37,1,3,0,193,1
0,0,39,1,5,12,193,1
0,0,46,1,3,48,193,0
0,1,50,1,2,14,193,1
0,1,51,1,5,0,193,1
0,1,52,1,3,15,193,1
0,1,54,1,1,3,193,0
0,1,55,1,3,17,193,1
0,1,56,1,1,44,193,1
0,1,57,1,1,33,193,1
0,1,58,1,3,19,193,1
0,1,59,1,2,30,193,1
0,1,67,1,5,1,193,1
0,1,71,1,3,47,193,1
0,1,73,1,0,47,193,1
0,1,78,1,0,35,193,1
0,1,80,1,5,28,193,1
0,1,84,1,2,8,193,1
0,1,90,1,5,46,193,1
0,1,93,1,3,47,193,1
0,1,94,1,1,13,193,0
0,1,96,1,4,17,193,1
0,1,98,1,1,44,193,1
0,1,99,1,1,49,193,1
0,0,1,2,4,23,273,1
0,0,2,2,2,31,273,1
0,0,4,2,3,1,273,1
0,0,5,2,1,9,273,1
0,0,8,2,5,36,273,1
0,0,10,2,1,36,273,1
0,0,11,2,2,42,273,1
0,0,13,2,2,39,273,1
0,0,22,2,3,48,273,0
0,0,23,2,5,30,273,1
0,0,24,2,2,12,273,0
0,0,25,2,5,30,273,0
0,0,29,2,3,39,273,0
0,0,31,2,5,38,273,1
0,0,33,2,3,44,273,1
0,0,36,2,2,33,273,1
0,0,37,2,3,0,273,1
0,0,38,2,3,1,273,1
0,0,39,2,5,12,273,1
0,0,42,2,4,3,273,1
0,0,43,2,2,34,273,1
0,0,44,2,4,16,273,0
0,0,45,2,0,10,273,1
0,0,47,2,4,26,273,1
0,1,50,2,2,14,273,1
0,1,53,2,4,24,273,0
0,1,55,2,3,17,273,1
0,1,57,2,1,33,273,1
0,1,63,2,1,17,273,0
0,1,65,2,1,6,273,1
0,1,72,2,5,47,273,1
0,1,74,2,1,28,273,0
0,1,83,2,3,16,273,1
0,1,84,2,2,8,273,0
0,1,85,2,1,19,273,0
0,1,97,2,3,26,273,1
0,1,98,2,1,44,273,1
0,1,99,2,1,49,273,1
0,0,4,3,3,1,164,1
0,0,8,3,5,36,164,1
0,0,9,3,2,26,164,1
0,0,10,3,1,36,164,1
0,0,12,3,2,35,164,1
0,0,14,3,1,45,164,1
0,0,19,3,1,41,164,1
0,0,21,3,4,41,164,1
0,0,25,3,5,30,164,1
0,0,28,3,5,36,164,0
0,0,30,3,1,39,164,0
0,0,32,3,5,6,164,0
0,0,34,3,0,1,164,1
0,0,44,3,4,16,164,1
0,0,46,3,3,48,164,1
0,0,47,3,4,26,164,1
0,0,49,3,5,6,164,0
0,1,51,3,5,0,164,0
0,1,52,3,3,15,164,1
0,1,53,3,4,24,164,1
0,1,54,3,1,3,164,0
0,1,59,3,2,30,164,1
0,1,61,3,3,26,164,1
0,1,64,3,3,17,164,1
0,1,66,3,2,37,164,1
0,1,67,3,5,1,164,0
0,1,68,3,4,20,164,1
0,1,70,3,0,30,164,1
0,1,71,3,3,47,164,1
0,1,72,3,5,47,164,1
0,1,73,3,0,47,164,1
0,1,74,3,1,28,164,0
0,1,82,3,4,0,164,0
0,1,83,3,3,16,164,1
0,1,87,3,3,29,164,1
0,1,90,3,5,46,164,1
0,1,93,3,3,47,164,1
0,1,94,3,1,13,164,1
0,0,0,4,3,5,71,1
0,0,1,4,4,23,71,1
0,0,2,4,2,31,71,1
0,0,5,4,1,9,71,1
0,0,7,4,3,20,71,1
0,0,12,4,2,35,71,1
0,0,17,4,1,24,71,1
0,0,18,4,4,12,71,1
0,0,20,4,3,27,71,1
0,0,22,4,3,48,71,0
0,0,23,4,5,30,71,0
0,0,27,4,2,7,71,0
0,0,29,4,3,39,71,1
0,0,30,4,1,39,71,1
0,0,31,4,5,38,71,0
0,0,36,4,2,33,71,1
0,0,39,4,5,12,71,1
0,0,41,4,2,28,71,0
0,0,45,4,0,10,71,0
0,0,46,4,3,48,71,0
0,0,47,4,4,26,71,0
0,0,48,4,3,21,71,1
0,0,49,4,5,6,71,1
0,1,52,4,3,15,71,1
0,1,55,4,3,17,71,1
0,1,60,4,3,29,71,1
0,1,61,4,3,26,71,1
0,1,62,4,0,18,71,0
0,1,66,4,2,37,71,1
0,1,71,4,3,47,71,1
0,1,80,4,5,28,71,1
0,1,83,4,3,16,71,1
0,1,87,4,3,29,71,1
0,1,90,4,5,46,71,1
0,1,91,4,5,48,71,1
0,1,95,4,2,23,71,0
0,1,97,4,3,26,71,0
0,1,98,4,1,44,71,1
0,0,4,5,3,1,25,1
0,0,6,5,5,37,25,1
0,0,8,5,5,36,25,0
0,0,9,5,2,26,25,1
0,0,13,5,2,39,25,1
0,0,14,5,1,45,25,0
0,0,16,5,2,48,25,1
0,0,18,5,4,12,25,1
0,0,21,5,4,41,25,1
0,0,24,5,2,12,25,0
0,0,27,5,2,7,25,1
0,0,29,5,3,39,25,0
0,0,31,5,5,38,25,1
