trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,4,36,1
0,0,1,0,0,44,36,0
0,0,2,0,4,6,36,1
0,0,6,0,0,36,36,1
0,0,10,0,3,32,36,1
0,0,14,0,0,21,36,1
0,0,15,0,5,22,36,0
0,0,17,0,2,18,36,1
0,0,18,0,1,7,36,0
0,0,20,0,5,19,36,1
0,0,26,0,3,8,36,1
0,0,27,0,5,28,36,1
0,0,31,0,2,36,36,1
0,0,32,0,2,0,36,0
0,0,33,0,5,41,36,0
0,0,34,0,1,3,36,0
0,0,40,0,1,4,36,0
0,0,42,0,2,4,36,0
0,0,45,0,5,7,36,1
0,1,54,0,4,4,36,0
0,1,55,0,1,36,36,1
0,1,56,0,5,23,36,1
0,1,57,0,4,7,36,1
0,1,61,0,0,40,36,1
0,1,72,0,5,9,36,1
0,1,75,0,2,26,36,1
0,1,76,0,4,23,36,1
0,1,77,0,5,11,36,1
0,1,80,0,1,33,36,1
0,1,81,0,2,14,36,1
0,1,82,0,3,12,36,1
0,1,85,0,2,22,36,0
0,1,88,0,2,34,36,1
0,1,90,0,1,36,36,1
0,1,91,0,4,43,36,1
0,1,92,0,2,7,36,1
0,1,97,0,3,3,36,1
0,1,99,0,3,20,36,1
0,0,0,1,0,4,53,1
0,0,1,1,0,44,53,0
0,0,4,1,1,34,53,1
0,0,5,1,0,2,53,0
0,0,6,1,0,36,53,1
0,0,7,1,1,22,53,1
0,0,9,1,3,0,53,1
0,0,12,1,1,39,53,0
0,0,14,1,0,21,53,1
0,0,24,1,3,10,53,0
0,0,26,1,3,8,53,1
0,0,31,1,2,36,53,1
0,0,35,1,3,38,53,0
0,0,37,1,0,37,53,1
0,0,42,1,2,4,53,0
0,0,44,1,4,12,53,1
0,0,46,1,5,27,53,0
0,0,47,1,3,46,53,0
0,0,48,1,1,1,53,1
0,1,53,1,2,28,53,0
0,1,54,1,4,4,53,0
0,1,55,1,1,36,53,1
0,1,56,1,5,23,53,1
0,1,59,1,1,30,53,0
0,1,60,1,5,20,53,1
