trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,1,37,144,1
0,0,6,0,0,45,144,1
0,0,9,0,4,6,144,1
0,0,10,0,2,20,144,1
0,0,11,0,0,32,144,1
0,0,13,0,3,24,144,1
0,0,14,0,1,40,144,1
0,0,16,0,4,2,144,0
0,0,17,0,1,13,144,1
0,0,18,0,5,23,144,1
0,0,21,0,0,40,144,1
0,0,22,0,5,1,144,1
0,0,23,0,5,35,144,1
0,0,24,0,5,47,144,1
0,0,26,0,5,39,144,1
0,0,29,0,2,47,144,0
0,0,30,0,0,34,144,1
0,0,31,0,5,30,144,1
0,0,34,0,0,37,144,1
0,0,35,0,0,32,144,0
0,0,37,0,5,47,144,1
0,0,38,0,2,4,144,0
0,0,42,0,1,11,144,1
0,0,44,0,5,17,144,1
0,0,49,0,0,23,144,1
0,1,50,0,1,17,144,1
0,1,52,0,1,37,144,1
0,1,54,0,2,8,144,1
0,1,62,0,5,14,144,1
0,1,65,0,1,48,144,0
0,1,70,0,3,44,144,1
0,1,77,0,0,4,144,0
0,1,80,0,2,23,144,1
0,1,82,0,0,3,144,1
0,1,87,0,2,1,144,1
0,1,89,0,1,22,144,1
0,1,93,0,4,37,144,0
0,1,94,0,2,31,144,1
0,0,1,1,0,20,128,0
0,0,2,1,1,1,128,1
0,0,4,1,5,34,128,1
0,0,5,1,1,37,128,1
0,0,6,1,0,45,128,1
0,0,7,1,1,45,128,1
0,0,8,1,0,28,128,1
0,0,12,1,1,32,128,1
0,0,13,1,3,24,128,1
0,0,16,1,4,2,128,0
0,0,20,1,0,25,128,0
0,0,24,1,5,47,128,1
0,0,27,1,0,29,128,1
0,0,31,1,5,30,128,1
0,0,32,1,3,42,128,1
0,0,37,1,5,47,128,0
0,0,39,1,0,25,128,1
0,0,41,1,0,28,128,1
0,0,44,1,5,17,128,1
0,0,45,1,4,34,128,1
0,1,50,1,1,17,128,0
0,1,51,1,4,11,128,1
0,1,53,1,4,49,128,1
0,1,60,1,0,38,128,1
0,1,61,1,1,21,128,1
0,1,62,1,5,14,128,0
0,1,63,1,0,13,128,1
0,1,64,1,3,2,128,1
0,1,73,1,2,12,128,1
0,1,75,1,1,37,128,1
0,1,78,1,4,17,128,1
0,1,79,1,1,35,128,1
0,1,82,1,0,3,128,1
0,1,83,1,3,18,128,1
0,1,86,1,1,33,128,1
0,1,89,1,1,22,128,1
0,1,94,1,2,31,128,1
0,1,96,1,3,45,128,1
0,0,3,2,1,0,108,1
0,0,8,2,0,28,108,0
0,0,9,2,4,6,108,1
0,0,12,2,1,32,108,1
0,0,15,2,1,7,108,0
0,0,18,2,5,23,108,0
0,0,20,2,0,25,108,1
0,0,23,2,5,35,108,1
0,0,25,2,0,20,108,1
0,0,26,2,5,39,108,1
0,0,28,2,0,13,108,0
0,0,31,2,5,30,108,0
0,0,33,2,4,33,108,1
0,0,39,2,0,25,108,0
0,0,40,2,0,41,108,0
0,0,41,2,0,28,108,1
0,0,42,2,1,11,108,1
0,0,45,2,4,34,108,1
0,0,48,2,4,19,108,1
0,1,50,2,1,17,108,1
0,1,54,2,2,8,108,0
0,1,55,2,5,3,108,0
0,1,58,2,0,40,108,1
0,1,63,2,0,13,108,1
0,1,64,2,3,2,108,1
0,1,69,2,4,21,108,1
0,1,70,2,3,44,108,1
0,1,71,2,1,43,108,0
0,1,73,2,2,12,108,1
0,1,75,2,1,37,108,1
0,1,76,2,4,16,108,0
0,1,84,2,1,18,108,0
0,1,85,2,3,39,108,0
0,1,89,2,1,22,108,1
0,1,90,2,0,5,108,0
0,1,93,2,4,37,108,0
0,1,96,2,3,45,108,1
0,1,98,2,2,22,108,0
0,0,2,3,1,1,193,1
0,0,6,3,0,45,193,1
0,0,13,3,3,24,193,1
0,0,14,3,1,40,193,1
0,0,15,3,1,7,193,0
0,0,19,3,0,42,193,0
0,0,20,3,0,25,193,1
0,0,23,3,5,35,193,1
0,0,29,3,2,47,193,1
0,0,31,3,5,30,193,1
0,0,35,3,0,32,193,1
0,0,36,3,0,6,193,1
0,0,45,3,4,34,193,1
0,0,46,3,0,5,193,0
0,0,47,3,3,1,193,1
0,1,51,3,4,11,193,1
0,1,54,3,2,8,193,0
0,1,56,3,2,10,193,1
0,1,59,3,2,46,193,0
0,1,60,3,0,38,193,1
0,1,62,3,5,14,193,1
0,1,63,3,0,13,193,1
0,1,65,3,1,48,193,1
0,1,70,3,3,44,193,1
0,1,71,3,1,43,193,1
0,1,73,3,2,12,193,0
0,1,74,3,3,24,193,1
0,1,76,3,4,16,193,1
0,1,77,3,0,4,193,1
0,1,79,3,1,35,193,1
0,1,84,3,1,18,193,1
0,1,87,3,2,1,193,0
0,1,90,3,0,5,193,0
0,1,93,3,4,37,193,0
0,1,96,3,3,45,193,1
0,1,97,3,1,26,193,1
0,1,98,3,2,22,193,0
0,1,99,3,4,14,193,1
0,0,2,4,1,1,205,1
0,0,3,4,1,0,205,1
0,0,4,4,5,34,205,0
0,0,7,4,1,45,205,0
0,0,11,4,0,32,205,0
0,0,12,4,1,32,205,1
0,0,15,4,1,7,205,0
0,0,21,4,0,40,205,1
0,0,27,4,0,29,205,1
0,0,28,4,0,13,205,0
0,0,29,4,2,47,205,0
0,0,31,4,5,30,205,0
0,0,33,4,4,33,205,1
0,0,34,4,0,37,205,1
0,0,35,4,0,32,205,0
0,0,38,4,2,4,205,0
0,0,43,4,4,26,205,1
0,0,44,4,5,17,205,1
0,0,47,4,3,1,205,1
0,1,50,4,1,17,205,1
0,1,51,4,4,11,205,1
0,1,52,4,1,37,205,1
0,1,53,4,4,49,205,1
0,1,55,4,5,3,205,1
0,1,56,4,2,10,205,1
0,1,58,4,0,40,205,1
0,1,62,4,5,14,205,0
0,1,68,4,4,0,205,0
0,1,74,4,3,24,205,0
0,1,81,4,3,27,205,1
0,1,84,4,1,18,205,0
0,1,86,4,1,33,205,1
0,1,87,4,2,1,205,0
0,1,90,4,0,5,205,0
0,1,91,4,0,48,205,1
0,1,92,4,5,41,205,1
0,1,95,4,1,13,205,1
0,1,99,4,4,14,205,1
0,0,3,5,1,0,188,1
0,0,5,5,1,37,188,1
0,0,6,5,0,45,188,1
0,0,9,5,4,6,188,1
0,0,10,5,2,20,188,0
0,0,12,5,1,32,188,1
0,0,13,5,3,24,188,1
0,0,14,5,1,40,188,0
0,0,21,5,0,40,188,1
0,0,25,5,0,20,188,0
0,0,28,5,0,13,188,0
0,0,32,5,3,42,188,1
0,0,34,5,0,37,188,1
0,0,35,5,0,32,188,1
0,0,43,5,4,26,188,1
0,0,47,5,3,1,188,1
0,1,50,5,1,17,188,1
0,1,52,5,1,37,188,1
0,1,55,5,5,3,188,0
0,1,57,5,5,3,188,1
0,1,58,5,0,40,188,1
0,1,61,5,1,21,188,1
0,1,64,5,3,2,188,1
0,1,66,5,0,3,188,1
0,1,69,5,4,21,188,1
0,1,70,5,3,44,188,1
0,1,71,5,1,43,188,0
0,1,72,5,2,18,188,1
0,1,76,5,4,16,188,0
0,1,83,5,3,18,188,0
0,1,86,5,1,33,188,1
0,1,87,5,2,1,188,1
0,1,89,5,1,22,188,1
0,1,91,5,0,48,188,1
0,1,93,5,4,37,188,0
0,1,97,5,1,26,188,1
0,1,98,5,2,22,188,0
0,1,99,5,4,14,188,1
0,0,1,6,0,20,184,0
0,0,5,6,1,37,184,1
0,0,11,6,0,32,184,1
0,0,14,6,1,40,184,1
0,0,15,6,1,7,184,1
0,0,18,6,5,23,184,0
0,0,23,6,5,35,184,1
0,0,26,6,5,39,184,1
0,0,28,6,0,13,184,1
0,0,29,6,2,47,184,1
0,0,31,6,5,30,184,1
0,0,33,6,4,33,184,1
0,0,35,6,0,32,184,0
0,0,38,6,2,4,184,1
0,0,43,6,4,26,184,1
0,0,48,6,4,19,184,1
0,0,49,6,0,23,184,1
0,1,58,6,0,40,184,0
0,1,59,6,2,46,184,0
0,1,60,6,0,38,184,1
0,1,62,6,5,14,184,1
0,1,64,6,3,2,184,1
0,1,68,6,4,0,184,0
0,1,72,6,2,18,184,1
0,1,74,6,3,24,184,1
0,1,76,6,4,16,184,1
0,1,77,6,0,4,184,1
