trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,79,1,2,32,207,1
0,1,81,1,2,17,207,1
0,1,82,1,4,1,207,1
0,1,86,1,5,18,207,1
0,1,87,1,0,17,207,1
0,1,90,1,2,40,207,1
0,1,91,1,1,39,207,0
0,1,99,1,4,6,207,1
0,0,4,2,3,34,116,0
0,0,7,2,5,41,116,1
0,0,9,2,4,40,116,1
0,0,12,2,1,5,116,1
0,0,13,2,5,11,116,0
0,0,21,2,4,0,116,1
0,0,29,2,3,24,116,1
0,0,31,2,0,3,116,1
0,0,32,2,2,3,116,0
0,0,34,2,1,14,116,1
0,0,35,2,1,14,116,1
0,0,38,2,1,6,116,1
0,0,39,2,5,8,116,1
0,0,40,2,2,26,116,1
0,0,42,2,3,19,116,1
0,0,44,2,1,12,116,0
0,0,45,2,1,34,116,1
0,0,47,2,5,40,116,1
0,0,48,2,4,36,116,0
0,1,51,2,0,14,116,1
0,1,52,2,4,33,116,0
0,1,53,2,3,28,116,1
0,1,54,2,3,13,116,0
0,1,56,2,5,27,116,1
0,1,57,2,0,4,116,1
0,1,61,2,0,44,116,1
0,1,65,2,2,19,116,1
0,1,71,2,3,22,116,1
0,1,75,2,2,14,116,1
0,1,76,2,4,14,116,1
0,1,77,2,1,29,116,1
0,1,78,2,0,30,116,0
0,1,80,2,1,39,116,0
0,1,84,2,4,33,116,1
0,1,85,2,1,16,116,1
0,1,92,2,0,26,116,1
0,1,96,2,3,25,116,1
0,1,98,2,3,31,116,1
0,0,0,3,5,11,176,1
0,0,1,3,0,27,176,0
0,0,4,3,3,34,176,1
0,0,7,3,5,41,176,0
0,0,11,3,0,6,176,1
0,0,13,3,5,11,176,0
0,0,14,3,1,4,176,1
0,0,17,3,3,32,176,1
0,0,18,3,3,44,176,1
0,0,20,3,3,16,176,1
0,0,22,3,5,12,176,1
0,0,24,3,2,3,176,0
0,0,29,3,3,24,176,1
0,0,30,3,4,28,176,0
0,0,32,3,2,3,176,1
0,0,33,3,0,33,176,1
0,0,35,3,1,14,176,1
0,0,36,3,5,30,176,0
0,0,38,3,1,6,176,0
0,0,39,3,5,8,176,1
0,0,43,3,0,31,176,1
0,0,46,3,1,30,176,0
0,1,53,3,3,28,176,0
0,1,56,3,5,27,176,1
0,1,59,3,5,48,176,1
0,1,61,3,0,44,176,0
0,1,63,3,4,23,176,1
0,1,64,3,0,25,176,1
0,1,68,3,0,44,176,0
0,1,69,3,3,12,176,1
0,1,77,3,1,29,176,1
0,1,82,3,4,1,176,1
0,1,83,3,0,22,176,1
0,1,87,3,0,17,176,0
0,1,88,3,1,47,176,1
0,1,90,3,2,40,176,1
0,1,97,3,5,42,176,1
0,1,99,3,4,6,176,0
0,0,0,4,5,11,143,0
0,0,2,4,3,13,143,0
0,0,3,4,0,35,143,1
0,0,4,4,3,34,143,1
0,0,6,4,0,46,143,0
0,0,10,4,3,4,143,0
0,0,16,4,0,30,143,0
0,0,20,4,3,16,143,1
0,0,24,4,2,3,143,0
0,0,25,4,4,46,143,1
0,0,32,4,2,3,143,0
0,0,36,4,5,30,143,0
0,0,40,4,2,26,143,1
0,0,43,4,0,31,143,1
0,0,44,4,1,12,143,0
0,0,45,4,1,34,143,1
0,0,47,4,5,40,143,1
0,0,49,4,3,16,143,1
0,1,50,4,3,18,143,0
0,1,52,4,4,33,143,0
0,1,56,4,5,27,143,1
0,1,59,4,5,48,143,0
0,1,61,4,0,44,143,0
0,1,64,4,0,25,143,1
0,1,65,4,2,19,143,0
0,1,66,4,4,17,143,0
0,1,70,4,1,4,143,1
0,1,72,4,0,1,143,0
0,1,75,4,2,14,143,0
0,1,78,4,0,30,143,0
0,1,79,4,2,32,143,1
0,1,84,4,4,33,143,0
0,1,85,4,1,16,143,0
0,1,88,4,1,47,143,1
0,1,90,4,2,40,143,1
0,1,95,4,5,5,143,1
0,1,98,4,3,31,143,1
0,1,99,4,4,6,143,1
0,0,4,5,3,34,313,0
0,0,7,5,5,41,313,1
0,0,9,5,4,40,313,1
0,0,10,5,3,4,313,1
0,0,13,5,5,11,313,1
0,0,15,5,5,2,313,0
0,0,19,5,3,17,313,1
0,0,20,5,3,16,313,1
0,0,24,5,2,3,313,0
0,0,27,5,3,6,313,1
0,0,30,5,4,28,313,1
0,0,31,5,0,3,313,1
0,0,32,5,2,3,313,1
0,0,34,5,1,14,313,0
0,0,35,5,1,14,313,1
0,0,36,5,5,30,313,0
0,0,37,5,0,22,313,0
0,0,40,5,2,26,313,1
0,0,42,5,3,19,313,1
0,0,48,5,4,36,313,0
0,1,55,5,4,25,313,1
0,1,56,5,5,27,313,1
0,1,58,5,0,31,313,1
0,1,61,5,0,44,313,1
0,1,65,5,2,19,313,1
0,1,67,5,3,34,313,1
0,1,70,5,1,4,313,0
0,1,71,5,3,22,313,1
0,1,74,5,5,8,313,1
0,1,78,5,0,30,313,0
0,1,81,5,2,17,313,1
0,1,84,5,4,33,313,0
0,1,85,5,1,16,313,1
0,1,86,5,5,18,313,1
0,1,87,5,0,17,313,1
0,1,90,5,2,40,313,1
0,1,91,5,1,39,313,0
0,1,96,5,3,25,313,1
0,0,0,6,5,11,148,1
0,0,1,6,0,27,148,0
0,0,6,6,0,46,148,1
0,0,7,6,5,41,148,1
0,0,8,6,1,25,148,0
0,0,11,6,0,6,148,1
0,0,15,6,5,2,148,1
0,0,16,6,0,30,148,0
0,0,19,6,3,17,148,1
0,0,21,6,4,0,148,1
0,0,25,6,4,46,148,1
0,0,26,6,1,8,148,0
0,0,28,6,2,22,148,0
0,0,30,6,4,28,148,1
0,0,32,6,2,3,148,0
0,0,33,6,0,33,148,0
0,0,39,6,5,8,148,1
0,0,41,6,4,13,148,0
0,0,45,6,1,34,148,1
0,1,55,6,4,25,148,1
0,1,63,6,4,23,148,1
0,1,66,6,4,17,148,1
0,1,67,6,3,34,148,1
0,1,70,6,1,4,148,1
0,1,71,6,3,22,148,1
0,1,72,6,0,1,148,1
0,1,74,6,5,8,148,0
0,1,76,6,4,14,148,1
0,1,78,6,0,30,148,0
0,1,81,6,2,17,148,1
0,1,83,6,0,22,148,0
0,1,85,6,1,16,148,1
0,1,92,6,0,26,148,1
0,1,94,6,2,38,148,0
0,1,95,6,5,5,148,0
0,1,96,6,3,25,148,1
0,1,97,6,5,42,148,1
0,1,98,6,3,31,148,1
0,0,4,7,3,34,23,1
0,0,5,7,2,32,23,0
0,0,6,7,0,46,23,1
0,0,7,7,5,41,23,0
0,0,14,7,1,4,23,1
0,0,19,7,3,17,23,1
0,0,23,7,0,23,23,1
0,0,26,7,1,8,23,0
0,0,28,7,2,22,23,0
0,0,31,7,0,3,23,1
0,0,32,7,2,3,23,0
0,0,33,7,0,33,23,1
0,0,39,7,5,8,23,1
0,0,44,7,1,12,23,0
0,0,46,7,1,30,23,0
0,1,52,7,4,33,23,0
0,1,53,7,3,28,23,0
0,1,55,7,4,25,23,1
0,1,56,7,5,27,23,1
0,1,59,7,5,48,23,1
0,1,60,7,2,36,23,1
0,1,65,7,2,19,23,1
0,1,66,7,4,17,23,0
0,1,68,7,0,44,23,0
0,1,75,7,2,14,23,0
0,1,77,7,1,29,23,0
0,1,81,7,2,17,23,1
0,1,83,7,0,22,23,1
0,1,84,7,4,33,23,1
0,1,85,7,1,16,23,1
0,1,86,7,5,18,23,1
0,1,88,7,1,47,23,1
0,1,90,7,2,40,23,1
0,1,91,7,1,39,23,0
0,1,93,7,2,27,23,0
0,1,96,7,3,25,23,1
0,1,97,7,5,42,23,1
0,1,98,7,3,31,23,0
0,0,0,8,5,11,29,1
0,0,2,8,3,13,29,0
0,0,7,8,5,41,29,1
0,0,10,8,3,4,29,1
0,0,13,8,5,11,29,0
0,0,17,8,3,32,29,1
0,0,22,8,5,12,29,1
0,0,23,8,0,23,29,1
0,0,25,8,4,46,29,1
0,0,29,8,3,24,29,1
0,0,30,8,4,28,29,1
0,0,32,8,2,3,29,1
0,0,35,8,1,14,29,1
0,0,37,8,0,22,29,1
0,0,38,8,1,6,29,1
0,0,39,8,5,8,29,1
0,0,43,8,0,31,29,1
0,0,44,8,1,12,29,0
0,0,46,8,1,30,29,1
0,0,48,8,4,36,29,0
0,0,49,8,3,16,29,1
0,1,50,8,3,18,29,1
0,1,54,8,3,13,29,0
0,1,57,8,0,4,29,1
0,1,63,8,4,23,29,1
0,1,66,8,4,17,29,1
0,1,68,8,0,44,29,0
0,1,69,8,3,12,29,1
0,1,73,8,2,49,29,1
0,1,76,8,4,14,29,1
0,1,79,8,2,32,29,1
0,1,83,8,0,22,29,0
0,1,86,8,5,18,29,1
0,1,88,8,1,47,29,1
0,1,92,8,0,26,29,1
0,1,94,8,2,38,29,1
0,1,95,8,5,5,29,1
0,1,98,8,3,31,29,1
0,0,1,9,0,27,129,0
0,0,2,9,3,13,129,0
0,0,5,9,2,32,129,1
0,0,9,9,4,40,129,1
0,0,10,9,3,4,129,1
0,0,12,9,1,5,129,1
0,0,14,9,1,4,129,0
0,0,17,9,3,32,129,1
0,0,22,9,5,12,129,1
0,0,25,9,4,46,129,0
0,0,27,9,3,6,129,1
0,0,29,9,3,24,129,1
0,0,36,9,5,30,129,1
0,0,43,9,0,31,129,0
0,0,44,9,1,12,129,0
0,1,51,9,0,14,129,1
0,1,52,9,4,33,129,1
0,1,54,9,3,13,129,1
0,1,55,9,4,25,129,1
0,1,56,9,5,27,129,1
0,1,58,9,0,31,129,1
0,1,59,9,5,48,129,0
0,1,61,9,0,44,129,1
0,1,66,9,4,17,129,0
0,1,68,9,0,44,129,1
0,1,69,9,3,12,129,1
0,1,73,9,2,49,129,1
0,1,77,9,1,29,129,1
0,1,78,9,0,30,129,0
0,1,79,9,2,32,129,1
0,1,81,9,2,17,129,1
0,1,82,9,4,1,129,1
0,1,83,9,0,22,129,0
0,1,84,9,4,33,129,1
0,1,87,9,0,17,129,0
0,1,89,9,3,18,129,0
0,1,96,9,3,25,129,1
0,1,98,9,3,31,129,1
0,0,0,10,5,11,15,1
0,0,1,10,0,27,15,0
0,0,5,10,2,32,15,0
0,0,11,10,0,6,15,1
0,0,14,10,1,4,15,1
0,0,15,10,5,2,15,1
0,0,17,10,3,32,15,1
0,0,18,10,3,44,15,1
0,0,27,10,3,6,15,1
0,0,28,10,2,22,15,0
0,0,32,10,2,3,15,1
0,0,36,10,5,30,15,1
0,0,37,10,0,22,15,0
0,0,38,10,1,6,15,0
0,0,40,10,2,26,15,0
0,0,41,10,4,13,15,0
0,0,43,10,0,31,15,1
0,0,44,10,1,12,15,1
0,0,46,10,1,30,15,1
0,1,52,10,4,33,15,1
0,1,53,10,3,28,15,0
0,1,54,10,3,13,15,1
0,1,57,10,0,4,15,1
0,1,61,10,0,44,15,1
0,1,66,10,4,17,15,0
0,1,70,10,1,4,15,1
0,1,71,10,3,22,15,1
0,1,72,10,0,1,15,1
0,1,76,10,4,14,15,1
0,1,77,10,1,29,15,1
0,1,85,10,1,16,15,1
0,1,86,10,5,18,15,1
0,1,89,10,3,18,15,0
0,1,91,10,1,39,15,1
0,1,92,10,0,26,15,1
0,1,94,10,2,38,15,0
0,1,96,10,3,25,15,1
0,1,98,10,3,31,15,1
0,0,2,11,3,13,274,0
0,0,4,11,3,34,274,1
0,0,5,11,2,32,274,1
0,0,6,11,0,46,274,0
0,0,12,11,1,5,274,1
0,0,15,11,5,2,274,1
0,0,21,11,4,0,274,0
0,0,25,11,4,46,274,1
0,0,26,11,1,8,274,1
0,0,30,11,4,28,274,1
0,0,33,11,0,33,274,1
0,0,34,11,1,14,274,1
0,0,36,11,5,30,274,1
0,0,37,11,0,22,274,0
0,0,38,11,1,6,274,1
0,1,51,11,0,14,274,1
0,1,53,11,3,28,274,1
0,1,57,11,0,4,274,1
0,1,58,11,0,31,274,1
0,1,59,11,5,48,274,1
0,1,60,11,2,36,274,1
0,1,65,11,2,19,274,0
0,1,67,11,3,34,274,0
0,1,69,11,3,12,274,1
0,1,73,11,2,49,274,1
0,1,74,11,5,8,274,1
0,1,75,11,2,14,274,0
0,1,77,11,1,29,274,1
0,1,86,11,5,18,274,0
0,1,87,11,0,17,274,1
0,1,88,11,1,47,274,1
0,1,90,11,2,40,274,1
0,1,91,11,1,39,274,0
0,1,92,11,0,26,274,1
0,1,93,11,2,27,274,0
0,1,97,11,5,42,274,1
0,1,98,11,3,31,274,1
0,1,99,11,4,6,274,0
0,0,0,12,5,11,249,1
0,0,1,12,0,27,249,0
0,0,2,12,3,13,249,0
0,0,3,12,0,35,249,1
0,0,4,12,3,34,249,1
0,0,6,12,0,46,249,1
0,0,8,12,1,25,249,1
0,0,10,12,3,4,249,0
0,0,12,12,1,5,249,1
0,0,13,12,5,11,249,1
0,0,14,12,1,4,249,0
0,0,24,12,2,3,249,1
0,0,27,12,3,6,249,1
0,0,35,12,1,14,249,0
0,0,36,12,5,30,249,1
0,0,39,12,5,8,249,1
0,0,40,12,2,26,249,1
0,0,41,12,4,13,249,1
0,0,42,12,3,19,249,1
0,0,43,12,0,31,249,1
0,0,44,12,1,12,249,0
0,1,53,12,3,28,249,1
0,1,55,12,4,25,249,1
0,1,56,12,5,27,249,1
0,1,62,12,0,45,249,1
0,1,67,12,3,34,249,1
0,1,72,12,0,1,249,1
0,1,73,12,2,49,249,1
0,1,74,12,5,8,249,1
0,1,75,12,2,14,249,1
0,1,76,12,4,14,249,1
0,1,84,12,4,33,249,1
0,1,85,12,1,16,249,1
0,1,88,12,1,47,249,1
0,1,89,12,3,18,249,1
0,1,91,12,1,39,249,0
0,1,92,12,0,26,249,1
0,1,97,12,5,42,249,1
0,0,1,13,0,27,223,0
0,0,5,13,2,32,223,1
0,0,9,13,4,40,223,1
0,0,11,13,0,6,223,1
0,0,12,13,1,5,223,1
0,0,17,13,3,32,223,1
0,0,18,13,3,44,223,1
0,0,22,13,5,12,223,1
0,0,23,13,0,23,223,1
0,0,29,13,3,24,223,1
0,0,37,13,0,22,223,1
0,0,38,13,1,6,223,1
0,0,40,13,2,26,223,1
0,0,44,13,1,12,223,0
0,0,45,13,1,34,223,0
0,1,51,13,0,14,223,1
0,1,52,13,4,33,223,1
0,1,55,13,4,25,223,1
0,1,58,13,0,31,223,1
0,1,61,13,0,44,223,1
0,1,63,13,4,23,223,1
0,1,64,13,0,25,223,1
0,1,65,13,2,19,223,1
0,1,68,13,0,44,223,0
0,1,71,13,3,22,223,1
0,1,72,13,0,1,223,0
0,1,73,13,2,49,223,1
0,1,74,13,5,8,223,1
0,1,76,13,4,14,223,1
0,1,78,13,0,30,223,1
0,1,79,13,2,32,223,1
0,1,82,13,4,1,223,1
0,1,83,13,0,22,223,0
0,1,84,13,4,33,223,0
0,1,90,13,2,40,223,1
0,1,93,13,2,27,223,0
0,1,95,13,5,5,223,1
0,1,96,13,3,25,223,1
0,0,0,14,5,11,226,0
0,0,8,14,1,25,226,0
0,0,12,14,1,5,226,1
0,0,15,14,5,2,226,0
0,0,17,14,3,32,226,0
0,0,19,14,3,17,226,1
0,0,20,14,3,16,226,1
0,0,26,14,1,8,226,0
0,0,28,14,2,22,226,0
0,0,31,14,0,3,226,1
0,0,32,14,2,3,226,0
0,0,34,14,1,14,226,1
0,0,35,14,1,14,226,1
0,0,36,14,5,30,226,0
0,0,43,14,0,31,226,0
0,0,44,14,1,12,226,0
0,0,46,14,1,30,226,1
0,0,47,14,5,40,226,1
0,0,48,14,4,36,226,0
0,1,55,14,4,25,226,1
0,1,60,14,2,36,226,1
0,1,62,14,0,45,226,1
0,1,66,14,4,17,226,1
0,1,67,14,3,34,226,1
0,1,75,14,2,14,226,1
0,1,76,14,4,14,226,1
0,1,79,14,2,32,226,1
0,1,80,14,1,39,226,1
0,1,81,14,2,17,226,1
0,1,83,14,0,22,226,1
0,1,84,14,4,33,226,1
0,1,86,14,5,18,226,1
0,1,88,14,1,47,226,1
0,1,89,14,3,18,226,1
0,1,91,14,1,39,226,0
0,1,92,14,0,26,226,1
0,1,94,14,2,38,226,1
0,1,98,14,3,31,226,0
0,0,3,15,0,35,167,1
0,0,6,15,0,46,167,0
0,0,7,15,5,41,167,1
0,0,10,15,3,4,167,1
0,0,11,15,0,6,167,1
0,0,19,15,3,17,167,1
0,0,22,15,5,12,167,1
0,0,24,15,2,3,167,1
0,0,25,15,4,46,167,1
0,0,31,15,0,3,167,1
0,0,33,15,0,33,167,1
0,0,34,15,1,14,167,1
0,0,36,15,5,30,167,1
0,0,40,15,2,26,167,1
0,0,46,15,1,30,167,1
0,0,47,15,5,40,167,1
0,0,49,15,3,16,167,1
0,1,51,15,0,14,167,1
0,1,55,15,4,25,167,1
0,1,56,15,5,27,167,1
0,1,62,15,0,45,167,1
0,1,64,15,0,25,167,0
0,1,67,15,3,34,167,1
0,1,69,15,3,12,167,1
0,1,70,15,1,4,167,1
0,1,72,15,0,1,167,1
0,1,74,15,5,8,167,1
0,1,76,15,4,14,167,1
0,1,77,15,1,29,167,1
0,1,81,15,2,17,167,1
0,1,82,15,4,1,167,1
0,1,85,15,1,16,167,1
0,1,89,15,3,18,167,0
0,1,90,15,2,40,167,0
0,1,93,15,2,27,167,0
0,1,97,15,5,42,167,0
0,1,98,15,3,31,167,1
0,1,99,15,4,6,167,1
0,0,0,16,5,11,188,0
0,0,1,16,0,27,188,0
0,0,6,16,0,46,188,0
0,0,9,16,4,40,188,1
0,0,10,16,3,4,188,1
0,0,11,16,0,6,188,0
0,0,16,16,0,30,188,0
0,0,20,16,3,16,188,1
0,0,21,16,4,0,188,0
0,0,22,16,5,12,188,1
0,0,23,16,0,23,188,1
0,0,26,16,1,8,188,1
0,0,28,16,2,22,188,0
0,0,29,16,3,24,188,1
0,0,33,16,0,33,188,0
0,0,34,16,1,14,188,1
0,0,35,16,1,14,188,1
0,0,39,16,5,8,188,1
0,0,44,16,1,12,188,0
0,0,48,16,4,36,188,1
0,1,50,16,3,18,188,1
0,1,53,16,3,28,188,0
0,1,60,16,2,36,188,1
0,1,63,16,4,23,188,1
0,1,66,16,4,17,188,0
0,1,69,16,3,12,188,1
0,1,72,16,0,1,188,1
0,1,74,16,5,8,188,1
0,1,75,16,2,14,188,1
0,1,81,16,2,17,188,1
0,1,84,16,4,33,188,1
0,1,85,16,1,16,188,1
0,1,87,16,0,17,188,1
0,1,88,16,1,47,188,1
0,1,92,16,0,26,188,1
0,1,95,16,5,5,188,0
0,1,96,16,3,25,188,1
0,1,97,16,5,42,188,1
0,0,11,17,0,6,264,1
0,0,12,17,1,5,264,1
0,0,17,17,3,32,264,1
0,0,19,17,3,17,264,1
0,0,20,17,3,16,264,1
0,0,21,17,4,0,264,0
0,0,22,17,5,12,264,1
0,0,26,17,1,8,264,1
0,0,28,17,2,22,264,0
0,0,29,17,3,24,264,1
0,0,31,17,0,3,264,1
0,0,33,17,0,33,264,1
0,0,35,17,1,14,264,1
0,0,36,17,5,30,264,1
0,0,39,17,5,8,264,1
0,0,40,17,2,26,264,1
0,0,42,17,3,19,264,1
0,0,45,17,1,34,264,1
0,0,47,17,5,40,264,1
0,0,48,17,4,36,264,0
0,1,50,17,3,18,264,1
0,1,55,17,4,25,264,1
0,1,63,17,4,23,264,1
0,1,66,17,4,17,264,0
0,1,68,17,0,44,264,1
0,1,71,17,3,22,264,1
0,1,73,17,2,49,264,1
0,1,76,17,4,14,264,1
0,1,77,17,1,29,264,1
0,1,78,17,0,30,264,0
0,1,79,17,2,32,264,1
0,1,80,17,1,39,264,0
0,1,81,17,2,17,264,1
0,1,83,17,0,22,264,1
0,1,86,17,5,18,264,1
0,1,87,17,0,17,264,1
0,1,95,17,5,5,264,1
0,1,97,17,5,42,264,1
0,0,0,18,5,11,245,0
0,0,2,18,3,13,245,0
0,0,4,18,3,34,245,0
0,0,12,18,1,5,245,1
0,0,15,18,5,2,245,1
0,0,16,18,0,30,245,0
0,0,17,18,3,32,245,1
0,0,18,18,3,44,245,1
0,0,20,18,3,16,245,1
0,0,21,18,4,0,245,0
0,0,23,18,0,23,245,1
0,0,28,18,2,22,245,0
0,0,29,18,3,24,245,1
0,0,30,18,4,28,245,1
0,0,32,18,2,3,245,0
0,0,37,18,0,22,245,0
0,0,38,18,1,6,245,1
0,0,39,18,5,8,245,1
0,0,43,18,0,31,245,1
0,0,44,18,1,12,245,0
0,0,46,18,1,30,245,1
0,0,47,18,5,40,245,1
0,1,54,18,3,13,245,0
0,1,55,18,4,25,245,1
0,1,57,18,0,4,245,1
0,1,66,18,4,17,245,1
0,1,67,18,3,34,245,1
0,1,70,18,1,4,245,1
0,1,72,18,0,1,245,0
0,1,75,18,2,14,245,0
0,1,80,18,1,39,245,0
0,1,88,18,1,47,245,0
0,1,89,18,3,18,245,1
0,1,93,18,2,27,245,0
0,1,94,18,2,38,245,1
0,1,95,18,5,5,245,0
0,1,96,18,3,25,245,0
0,1,97,18,5,42,245,1
0,0,1,19,0,27,183,0
0,0,5,19,2,32,183,1
0,0,6,19,0,46,183,0
0,0,9,19,4,40,183,1
0,0,11,19,0,6,183,0
0,0,12,19,1,5,183,1
0,0,13,19,5,11,183,1
0,0,16,19,0,30,183,0
0,0,17,19,3,32,183,1
0,0,20,19,3,16,183,1
0,0,21,19,4,0,183,0
0,0,24,19,2,3,183,1
0,0,25,19,4,46,183,1
0,0,28,19,2,22,183,0
0,0,29,19,3,24,183,1
0,0,32,19,2,3,183,0
0,0,35,19,1,14,183,1
0,0,36,19,5,30,183,0
0,0,43,19,0,31,183,1
0,0,47,19,5,40,183,1
0,0,48,19,4,36,183,0
0,1,51,19,0,14,183,1
0,1,52,19,4,33,183,0
0,1,54,19,3,13,183,0
0,1,59,19,5,48,183,1
0,1,61,19,0,44,183,0
0,1,63,19,4,23,183,1
0,1,65,19,2,19,183,0
0,1,67,19,3,34,183,0
0,1,71,19,3,22,183,0
0,1,73,19,2,49,183,1
0,1,83,19,0,22,183,0
0,1,84,19,4,33,183,0
0,1,90,19,2,40,183,1
0,1,93,19,2,27,183,1
0,1,94,19,2,38,183,0
0,1,97,19,5,42,183,1
0,1,98,19,3,31,183,0
0,0,3,20,0,35,318,1
0,0,6,20,0,46,318,0
0,0,7,20,5,41,318,0
0,0,12,20,1,5,318,1
0,0,13,20,5,11,318,0
0,0,14,20,1,4,318,0
0,0,20,20,3,16,318,1
0,0,23,20,0,23,318,0
0,0,25,20,4,46,318,1
0,0,32,20,2,3,318,0
0,0,33,20,0,33,318,1
0,0,35,20,1,14,318,1
0,0,37,20,0,22,318,1
0,0,40,20,2,26,318,1
0,0,41,20,4,13,318,1
0,0,44,20,1,12,318,0
0,0,45,20,1,34,318,1
0,0,46,20,1,30,318,0
0,0,49,20,3,16,318,1
0,1,51,20,0,14,318,1
0,1,53,20,3,28,318,1
0,1,54,20,3,13,318,0
0,1,58,20,0,31,318,1
0,1,61,20,0,44,318,1
0,1,64,20,0,25,318,1
0,1,66,20,4,17,318,0
0,1,68,20,0,44,318,0
0,1,69,20,3,12,318,1
0,1,71,20,3,22,318,1
0,1,78,20,0,30,318,0
0,1,79,20,2,32,318,1
0,1,85,20,1,16,318,0
0,1,86,20,5,18,318,1
0,1,89,20,3,18,318,1
0,1,92,20,0,26,318,1
0,1,95,20,5,5,318,0
0,1,97,20,5,42,318,1
0,1,98,20,3,31,318,0
0,0,0,21,5,11,4,1
0,0,4,21,3,34,4,1
0,0,5,21,2,32,4,1
0,0,6,21,0,46,4,0
0,0,12,21,1,5,4,1
0,0,19,21,3,17,4,1
0,0,20,21,3,16,4,1
0,0,21,21,4,0,4,0
0,0,22,21,5,12,4,1
0,0,23,21,0,23,4,1
0,0,27,21,3,6,4,1
0,0,29,21,3,24,4,1
0,0,35,21,1,14,4,1
0,0,36,21,5,30,4,0
0,0,37,21,0,22,4,0
0,0,38,21,1,6,4,1
0,0,39,21,5,8,4,1
0,0,40,21,2,26,4,1
0,0,41,21,4,13,4,1
0,0,47,21,5,40,4,1
0,0,48,21,4,36,4,0
0,1,50,21,3,18,4,0
0,1,51,21,0,14,4,1
0,1,52,21,4,33,4,0
0,1,56,21,5,27,4,1
0,1,57,21,0,4,4,1
0,1,61,21,0,44,4,1
0,1,64,21,0,25,4,1
0,1,68,21,0,44,4,1
0,1,70,21,1,4,4,1
0,1,74,21,5,8,4,1
0,1,77,21,1,29,4,0
0,1,79,21,2,32,4,1
0,1,82,21,4,1,4,1
0,1,86,21,5,18,4,1
0,1,88,21,1,47,4,1
0,1,90,21,2,40,4,0
0,1,99,21,4,6,4,1
0,0,1,22,0,27,213,0
0,0,5,22,2,32,213,1
0,0,8,22,1,25,213,0
0,0,9,22,4,40,213,1
0,0,10,22,3,4,213,1
0,0,11,22,0,6,213,1
0,0,12,22,1,5,213,1
0,0,15,22,5,2,213,0
0,0,16,22,0,30,213,0
0,0,24,22,2,3,213,0
0,0,27,22,3,6,213,1
0,0,30,22,4,28,213,1
0,0,32,22,2,3,213,1
0,0,35,22,1,14,213,1
0,0,36,22,5,30,213,1
0,0,37,22,0,22,213,1
0,0,39,22,5,8,213,1
0,0,40,22,2,26,213,1
0,0,42,22,3,19,213,0
0,1,51,22,0,14,213,1
0,1,53,22,3,28,213,1
0,1,61,22,0,44,213,1
0,1,62,22,0,45,213,0
0,1,63,22,4,23,213,1
0,1,67,22,3,34,213,1
0,1,73,22,2,49,213,1
0,1,76,22,4,14,213,1
0,1,84,22,4,33,213,1
0,1,85,22,1,16,213,1
0,1,86,22,5,18,213,1
0,1,87,22,0,17,213,1
0,1,88,22,1,47,213,1
