trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,45,7,0,21,201,0
0,0,46,7,1,1,201,1
0,1,51,7,2,15,201,1
0,1,52,7,1,28,201,1
0,1,53,7,0,15,201,0
0,1,55,7,4,21,201,1
0,1,56,7,3,28,201,1
0,1,59,7,2,37,201,1
0,1,60,7,4,38,201,1
0,1,62,7,4,42,201,0
0,1,65,7,3,43,201,1
0,1,71,7,1,2,201,1
0,1,72,7,0,20,201,1
0,1,75,7,2,10,201,1
0,1,76,7,2,15,201,1
0,1,79,7,3,13,201,1
0,1,83,7,0,12,201,0
0,1,84,7,5,34,201,1
0,1,87,7,0,28,201,1
0,1,90,7,3,44,201,0
0,1,92,7,3,3,201,1
0,1,93,7,3,34,201,1
0,1,98,7,3,28,201,1
0,0,1,8,0,2,250,0
0,0,2,8,4,12,250,1
0,0,3,8,2,43,250,1
0,0,5,8,4,34,250,1
0,0,8,8,4,36,250,0
0,0,10,8,3,21,250,0
0,0,14,8,4,8,250,0
0,0,17,8,0,49,250,0
0,0,23,8,3,19,250,1
0,0,24,8,1,36,250,0
0,0,31,8,4,14,250,1
0,0,33,8,1,8,250,1
0,0,34,8,2,33,250,1
0,0,35,8,0,47,250,0
0,0,36,8,0,29,250,1
0,0,37,8,0,18,250,0
0,0,39,8,1,39,250,0
0,0,40,8,3,41,250,0
0,0,43,8,0,33,250,1
0,0,44,8,2,33,250,1
0,0,45,8,0,21,250,1
0,0,48,8,4,43,250,1
0,1,53,8,0,15,250,0
0,1,54,8,0,13,250,0
0,1,55,8,4,21,250,1
0,1,57,8,2,4,250,0
0,1,58,8,1,46,250,1
0,1,61,8,0,8,250,1
0,1,75,8,2,10,250,0
0,1,76,8,2,15,250,1
0,1,77,8,1,19,250,0
0,1,80,8,1,14,250,1
0,1,83,8,0,12,250,1
0,1,84,8,5,34,250,1
0,1,90,8,3,44,250,0
0,1,93,8,3,34,250,1
0,1,95,8,1,31,250,0
0,1,98,8,3,28,250,1
0,0,0,9,3,8,192,1
0,0,4,9,3,34,192,0
0,0,5,9,4,34,192,1
0,0,6,9,4,47,192,1
0,0,8,9,4,36,192,0
0,0,9,9,2,24,192,1
0,0,12,9,2,7,192,1
0,0,14,9,4,8,192,1
0,0,18,9,0,43,192,0
0,0,23,9,3,19,192,0
0,0,25,9,2,46,192,0
0,0,27,9,0,34,192,1
0,0,30,9,0,43,192,1
0,0,34,9,2,33,192,1
0,0,36,9,0,29,192,1
0,0,42,9,5,41,192,0
0,0,46,9,1,1,192,1
0,0,47,9,0,21,192,0
0,1,50,9,0,6,192,1
0,1,51,9,2,15,192,1
0,1,52,9,1,28,192,1
0,1,53,9,0,15,192,0
0,1,54,9,0,13,192,1
0,1,60,9,4,38,192,1
0,1,61,9,0,8,192,0
0,1,64,9,4,27,192,0
0,1,65,9,3,43,192,1
0,1,70,9,3,14,192,0
0,1,71,9,1,2,192,1
0,1,75,9,2,10,192,1
0,1,82,9,2,42,192,1
0,1,85,9,4,24,192,1
0,1,86,9,5,29,192,1
0,1,88,9,0,16,192,0
0,1,90,9,3,44,192,1
0,1,95,9,1,31,192,0
0,1,97,9,4,40,192,1
0,1,99,9,3,17,192,1
0,0,0,10,3,8,307,1
0,0,1,10,0,2,307,1
0,0,2,10,4,12,307,1
0,0,5,10,4,34,307,1
0,0,7,10,4,10,307,0
0,0,10,10,3,21,307,1
0,0,16,10,0,37,307,0
0,0,19,10,2,13,307,1
0,0,22,10,5,3,307,1
0,0,23,10,3,19,307,1
0,0,26,10,2,10,307,0
0,0,29,10,2,29,307,1
0,0,31,10,4,14,307,1
0,0,35,10,0,47,307,1
0,0,40,10,3,41,307,1
0,0,43,10,0,33,307,0
0,0,46,10,1,1,307,0
0,0,47,10,0,21,307,0
0,0,48,10,4,43,307,1
0,0,49,10,4,40,307,1
0,1,50,10,0,6,307,1
0,1,54,10,0,13,307,0
0,1,57,10,2,4,307,0
0,1,59,10,2,37,307,0
0,1,60,10,4,38,307,1
0,1,61,10,0,8,307,1
0,1,62,10,4,42,307,0
0,1,64,10,4,27,307,0
0,1,69,10,5,8,307,1
0,1,73,10,2,1,307,1
0,1,74,10,1,34,307,1
0,1,75,10,2,10,307,1
0,1,82,10,2,42,307,0
0,1,85,10,4,24,307,1
0,1,93,10,3,34,307,0
0,1,97,10,4,40,307,1
0,1,98,10,3,28,307,1
0,1,99,10,3,17,307,1
0,0,0,11,3,8,160,1
0,0,4,11,3,34,160,0
0,0,5,11,4,34,160,1
0,0,7,11,4,10,160,1
0,0,14,11,4,8,160,0
0,0,15,11,2,22,160,0
0,0,17,11,0,49,160,1
0,0,22,11,5,3,160,1
0,0,25,11,2,46,160,0
0,0,26,11,2,10,160,1
0,0,28,11,3,24,160,0
0,0,29,11,2,29,160,0
0,0,30,11,0,43,160,0
0,0,32,11,0,14,160,1
0,0,37,11,0,18,160,0
0,0,40,11,3,41,160,0
0,0,42,11,5,41,160,0
0,0,43,11,0,33,160,0
0,0,48,11,4,43,160,0
0,1,50,11,0,6,160,1
0,1,51,11,2,15,160,1
0,1,55,11,4,21,160,0
0,1,56,11,3,28,160,0
0,1,60,11,4,38,160,0
0,1,65,11,3,43,160,1
0,1,69,11,5,8,160,1
0,1,70,11,3,14,160,0
0,1,72,11,0,20,160,0
0,1,77,11,1,19,160,1
0,1,78,11,4,16,160,1
0,1,80,11,1,14,160,1
0,1,84,11,5,34,160,0
0,1,87,11,0,28,160,1
0,1,88,11,0,16,160,0
0,1,90,11,3,44,160,0
0,1,95,11,1,31,160,1
0,1,96,11,3,24,160,1
0,1,98,11,3,28,160,1
0,0,0,12,3,8,271,1
0,0,1,12,0,2,271,0
0,0,11,12,2,39,271,1
0,0,13,12,4,48,271,0
0,0,14,12,4,8,271,1
0,0,15,12,2,22,271,0
0,0,19,12,2,13,271,1
0,0,20,12,1,10,271,0
0,0,21,12,3,44,271,1
0,0,22,12,5,3,271,1
0,0,23,12,3,19,271,0
0,0,25,12,2,46,271,1
0,0,26,12,2,10,271,0
0,0,27,12,0,34,271,1
0,0,29,12,2,29,271,1
0,0,30,12,0,43,271,0
0,0,32,12,0,14,271,0
0,0,37,12,0,18,271,0
0,0,38,12,5,27,271,1
0,0,41,12,5,47,271,0
0,0,43,12,0,33,271,0
0,0,46,12,1,1,271,1
0,0,47,12,0,21,271,1
0,1,50,12,0,6,271,1
0,1,56,12,3,28,271,1
0,1,60,12,4,38,271,1
0,1,61,12,0,8,271,1
0,1,67,12,0,32,271,1
0,1,68,12,3,30,271,1
0,1,69,12,5,8,271,1
0,1,70,12,3,14,271,1
0,1,71,12,1,2,271,1
0,1,74,12,1,34,271,1
0,1,88,12,0,16,271,1
0,1,90,12,3,44,271,1
0,1,92,12,3,3,271,0
0,1,95,12,1,31,271,1
0,1,96,12,3,24,271,1
0,0,6,13,4,47,274,1
0,0,11,13,2,39,274,1
0,0,12,13,2,7,274,0
0,0,14,13,4,8,274,1
0,0,16,13,0,37,274,1
0,0,19,13,2,13,274,1
0,0,21,13,3,44,274,1
0,0,22,13,5,3,274,1
0,0,24,13,1,36,274,0
0,0,26,13,2,10,274,0
0,0,27,13,0,34,274,0
0,0,30,13,0,43,274,1
0,0,34,13,2,33,274,0
0,0,37,13,0,18,274,1
0,0,43,13,0,33,274,0
0,0,44,13,2,33,274,0
0,0,45,13,0,21,274,1
0,0,49,13,4,40,274,1
0,1,54,13,0,13,274,1
0,1,55,13,4,21,274,1
0,1,56,13,3,28,274,0
0,1,58,13,1,46,274,1
0,1,60,13,4,38,274,1
0,1,61,13,0,8,274,0
0,1,62,13,4,42,274,0
0,1,64,13,4,27,274,1
0,1,67,13,0,32,274,1
0,1,69,13,5,8,274,1
0,1,71,13,1,2,274,1
0,1,74,13,1,34,274,1
0,1,81,13,0,19,274,1
0,1,82,13,2,42,274,1
0,1,89,13,3,48,274,1
0,1,92,13,3,3,274,1
0,1,93,13,3,34,274,1
0,1,97,13,4,40,274,1
0,1,98,13,3,28,274,1
0,1,99,13,3,17,274,1
0,0,1,14,0,2,104,0
0,0,2,14,4,12,104,1
0,0,3,14,2,43,104,1
0,0,10,14,3,21,104,1
0,0,12,14,2,7,104,1
0,0,17,14,0,49,104,1
0,0,21,14,3,44,104,1
0,0,31,14,4,14,104,1
0,0,32,14,0,14,104,1
0,0,34,14,2,33,104,1
0,0,37,14,0,18,104,0
0,0,41,14,5,47,104,1
0,0,43,14,0,33,104,1
0,0,45,14,0,21,104,1
0,0,46,14,1,1,104,1
0,0,48,14,4,43,104,1
0,1,50,14,0,6,104,1
0,1,55,14,4,21,104,1
0,1,59,14,2,37,104,1
0,1,61,14,0,8,104,1
0,1,63,14,2,32,104,1
0,1,64,14,4,27,104,0
0,1,68,14,3,30,104,1
0,1,70,14,3,14,104,1
0,1,71,14,1,2,104,1
0,1,72,14,0,20,104,1
0,1,74,14,1,34,104,1
0,1,81,14,0,19,104,1
0,1,82,14,2,42,104,1
0,1,84,14,5,34,104,1
0,1,86,14,5,29,104,1
0,1,87,14,0,28,104,1
0,1,90,14,3,44,104,1
0,1,91,14,1,39,104,0
0,1,92,14,3,3,104,1
0,1,95,14,1,31,104,0
0,1,96,14,3,24,104,1
0,1,97,14,4,40,104,1
0,0,1,15,0,2,149,1
0,0,4,15,3,34,149,1
0,0,19,15,2,13,149,0
0,0,24,15,1,36,149,1
0,0,26,15,2,10,149,1
0,0,28,15,3,24,149,1
0,0,29,15,2,29,149,1
0,0,31,15,4,14,149,1
0,0,34,15,2,33,149,1
0,0,35,15,0,47,149,1
0,0,37,15,0,18,149,0
0,0,38,15,5,27,149,1
0,0,40,15,3,41,149,0
0,0,42,15,5,41,149,0
0,0,44,15,2,33,149,1
0,0,49,15,4,40,149,1
0,1,50,15,0,6,149,1
0,1,51,15,2,15,149,1
0,1,56,15,3,28,149,1
0,1,58,15,1,46,149,1
0,1,60,15,4,38,149,1
0,1,61,15,0,8,149,0
0,1,66,15,4,0,149,0
0,1,68,15,3,30,149,1
0,1,71,15,1,2,149,1
0,1,72,15,0,20,149,0
0,1,74,15,1,34,149,1
0,1,77,15,1,19,149,0
0,1,78,15,4,16,149,1
0,1,84,15,5,34,149,0
0,1,86,15,5,29,149,1
0,1,88,15,0,16,149,0
0,1,90,15,3,44,149,1
0,1,91,15,1,39,149,1
0,1,92,15,3,3,149,1
0,1,93,15,3,34,149,1
0,1,96,15,3,24,149,0
0,1,98,15,3,28,149,0
0,0,0,16,3,8,177,1
0,0,1,16,0,2,177,0
0,0,3,16,2,43,177,0
0,0,6,16,4,47,177,1
0,0,7,16,4,10,177,1
0,0,11,16,2,39,177,1
0,0,12,16,2,7,177,1
0,0,14,16,4,8,177,1
0,0,20,16,1,10,177,0
0,0,21,16,3,44,177,1
0,0,25,16,2,46,177,1
0,0,37,16,0,18,177,0
0,0,39,16,1,39,177,0
0,0,42,16,5,41,177,1
0,0,45,16,0,21,177,1
0,0,48,16,4,43,177,1
0,1,50,16,0,6,177,1
0,1,52,16,1,28,177,1
0,1,53,16,0,15,177,1
0,1,55,16,4,21,177,0
0,1,57,16,2,4,177,0
0,1,61,16,0,8,177,1
0,1,62,16,4,42,177,0
0,1,63,16,2,32,177,1
0,1,67,16,0,32,177,1
0,1,69,16,5,8,177,1
0,1,70,16,3,14,177,1
0,1,73,16,2,1,177,0
0,1,74,16,1,34,177,0
0,1,75,16,2,10,177,0
0,1,77,16,1,19,177,1
0,1,80,16,1,14,177,1
0,1,81,16,0,19,177,1
0,1,84,16,5,34,177,0
0,1,86,16,5,29,177,1
0,1,95,16,1,31,177,1
0,1,97,16,4,40,177,1
0,1,99,16,3,17,177,1
0,0,0,17,3,8,294,1
0,0,2,17,4,12,294,1
0,0,5,17,4,34,294,1
0,0,7,17,4,10,294,1
0,0,12,17,2,7,294,1
0,0,14,17,4,8,294,1
0,0,15,17,2,22,294,1
0,0,16,17,0,37,294,0
0,0,20,17,1,10,294,1
0,0,25,17,2,46,294,1
0,0,27,17,0,34,294,1
0,0,30,17,0,43,294,1
0,0,32,17,0,14,294,1
0,0,34,17,2,33,294,1
0,0,38,17,5,27,294,1
0,0,41,17,5,47,294,1
0,0,42,17,5,41,294,0
0,0,43,17,0,33,294,1
0,1,55,17,4,21,294,0
0,1,56,17,3,28,294,1
0,1,58,17,1,46,294,1
0,1,60,17,4,38,294,1
0,1,62,17,4,42,294,0
0,1,63,17,2,32,294,1
0,1,64,17,4,27,294,1
0,1,65,17,3,43,294,1
0,1,73,17,2,1,294,1
0,1,74,17,1,34,294,1
0,1,76,17,2,15,294,0
0,1,77,17,1,19,294,1
0,1,81,17,0,19,294,1
0,1,86,17,5,29,294,1
0,1,88,17,0,16,294,1
0,1,91,17,1,39,294,1
0,1,96,17,3,24,294,1
0,1,97,17,4,40,294,1
0,1,98,17,3,28,294,1
0,1,99,17,3,17,294,1
0,0,0,18,3,8,48,1
0,0,5,18,4,34,48,0
0,0,6,18,4,47,48,1
0,0,8,18,4,36,48,0
0,0,10,18,3,21,48,0
0,0,14,18,4,8,48,1
0,0,17,18,0,49,48,1
0,0,18,18,0,43,48,1
0,0,19,18,2,13,48,1
0,0,20,18,1,10,48,1
0,0,21,18,3,44,48,1
0,0,24,18,1,36,48,1
0,0,25,18,2,46,48,1
0,0,26,18,2,10,48,1
0,0,31,18,4,14,48,1
0,0,32,18,0,14,48,1
0,0,35,18,0,47,48,0
0,0,38,18,5,27,48,1
0,0,39,18,1,39,48,1
0,0,41,18,5,47,48,0
0,0,43,18,0,33,48,1
0,0,45,18,0,21,48,1
0,0,47,18,0,21,48,0
0,1,50,18,0,6,48,1
0,1,57,18,2,4,48,0
0,1,58,18,1,46,48,1
0,1,60,18,4,38,48,1
0,1,65,18,3,43,48,1
0,1,72,18,0,20,48,0
0,1,76,18,2,15,48,1
0,1,80,18,1,14,48,0
0,1,81,18,0,19,48,1
0,1,86,18,5,29,48,1
0,1,88,18,0,16,48,1
0,1,90,18,3,44,48,1
0,1,92,18,3,3,48,1
0,1,94,18,2,18,48,1
0,1,98,18,3,28,48,0
0,0,5,19,4,34,217,0
0,0,7,19,4,10,217,0
0,0,9,19,2,24,217,1
0,0,12,19,2,7,217,1
0,0,14,19,4,8,217,0
0,0,17,19,0,49,217,0
0,0,23,19,3,19,217,1
0,0,24,19,1,36,217,1
0,0,27,19,0,34,217,1
0,0,28,19,3,24,217,0
0,0,32,19,0,14,217,1
0,0,34,19,2,33,217,1
0,0,36,19,0,29,217,1
0,0,37,19,0,18,217,0
0,0,38,19,5,27,217,1
0,0,39,19,1,39,217,0
0,0,42,19,5,41,217,0
0,0,43,19,0,33,217,1
0,0,46,19,1,1,217,1
0,0,47,19,0,21,217,1
0,0,49,19,4,40,217,1
0,1,50,19,0,6,217,1
0,1,53,19,0,15,217,0
0,1,55,19,4,21,217,1
0,1,56,19,3,28,217,1
0,1,57,19,2,4,217,0
0,1,71,19,1,2,217,1
0,1,72,19,0,20,217,0
0,1,73,19,2,1,217,1
0,1,74,19,1,34,217,1
0,1,78,19,4,16,217,0
0,1,85,19,4,24,217,1
0,1,86,19,5,29,217,1
0,1,87,19,0,28,217,1
0,1,88,19,0,16,217,0
0,1,91,19,1,39,217,1
0,1,98,19,3,28,217,1
0,1,99,19,3,17,217,1
0,0,0,20,3,8,84,0
0,0,1,20,0,2,84,0
0,0,2,20,4,12,84,1
0,0,4,20,3,34,84,0
0,0,7,20,4,10,84,1
0,0,8,20,4,36,84,1
0,0,10,20,3,21,84,0
0,0,11,20,2,39,84,1
0,0,13,20,4,48,84,0
0,0,14,20,4,8,84,0
0,0,17,20,0,49,84,0
0,0,22,20,5,3,84,1
0,0,25,20,2,46,84,0
0,0,29,20,2,29,84,0
0,0,31,20,4,14,84,1
0,0,33,20,1,8,84,1
0,0,34,20,2,33,84,1
0,0,39,20,1,39,84,0
0,0,40,20,3,41,84,1
0,0,43,20,0,33,84,1
0,0,44,20,2,33,84,1
0,0,46,20,1,1,84,1
0,0,47,20,0,21,84,1
0,0,48,20,4,43,84,1
0,1,55,20,4,21,84,1
0,1,57,20,2,4,84,0
0,1,62,20,4,42,84,0
0,1,63,20,2,32,84,1
0,1,66,20,4,0,84,0
0,1,72,20,0,20,84,1
0,1,74,20,1,34,84,1
0,1,77,20,1,19,84,1
0,1,78,20,4,16,84,0
0,1,79,20,3,13,84,0
0,1,80,20,1,14,84,0
0,1,81,20,0,19,84,1
0,1,90,20,3,44,84,1
0,1,98,20,3,28,84,0
0,0,4,21,3,34,47,0
0,0,5,21,4,34,47,1
0,0,7,21,4,10,47,1
0,0,11,21,2,39,47,1
0,0,13,21,4,48,47,0
0,0,15,21,2,22,47,0
0,0,16,21,0,37,47,1
0,0,17,21,0,49,47,1
0,0,18,21,0,43,47,1
0,0,31,21,4,14,47,1
0,0,33,21,1,8,47,0
0,0,35,21,0,47,47,1
0,0,37,21,0,18,47,0
0,0,38,21,5,27,47,1
0,0,42,21,5,41,47,0
0,0,44,21,2,33,47,1
0,0,46,21,1,1,47,1
0,0,48,21,4,43,47,1
0,0,49,21,4,40,47,1
0,1,50,21,0,6,47,1
0,1,51,21,2,15,47,1
0,1,52,21,1,28,47,0
0,1,55,21,4,21,47,1
0,1,57,21,2,4,47,0
0,1,61,21,0,8,47,0
0,1,65,21,3,43,47,1
0,1,68,21,3,30,47,1
0,1,71,21,1,2,47,1
0,1,73,21,2,1,47,1
0,1,74,21,1,34,47,1
0,1,78,21,4,16,47,0
0,1,80,21,1,14,47,1
0,1,82,21,2,42,47,1
0,1,84,21,5,34,47,1
0,1,89,21,3,48,47,0
0,1,90,21,3,44,47,1
0,1,95,21,1,31,47,0
0,1,97,21,4,40,47,1
0,0,6,22,4,47,112,0
0,0,11,22,2,39,112,1
0,0,17,22,0,49,112,0
0,0,19,22,2,13,112,0
0,0,22,22,5,3,112,1
0,0,24,22,1,36,112,1
0,0,27,22,0,34,112,1
0,0,29,22,2,29,112,1
0,0,31,22,4,14,112,0
0,0,33,22,1,8,112,0
0,0,34,22,2,33,112,0
0,0,37,22,0,18,112,0
0,0,39,22,1,39,112,0
0,0,43,22,0,33,112,0
0,0,44,22,2,33,112,0
0,0,45,22,0,21,112,0
0,0,47,22,0,21,112,0
0,0,48,22,4,43,112,0
0,0,49,22,4,40,112,1
0,1,50,22,0,6,112,1
0,1,54,22,0,13,112,1
0,1,55,22,4,21,112,1
0,1,56,22,3,28,112,1
0,1,58,22,1,46,112,1
0,1,60,22,4,38,112,1
0,1,61,22,0,8,112,1
0,1,64,22,4,27,112,0
0,1,67,22,0,32,112,0
0,1,69,22,5,8,112,0
0,1,72,22,0,20,112,0
0,1,78,22,4,16,112,0
0,1,79,22,3,13,112,0
