trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,8,0,0,7,253,1
0,0,11,0,3,10,253,1
0,0,12,0,5,22,253,1
0,0,15,0,1,14,253,1
0,0,17,0,0,33,253,1
0,0,24,0,0,6,253,1
0,0,25,0,0,26,253,1
0,0,26,0,1,28,253,1
0,0,28,0,0,29,253,1
0,0,31,0,2,14,253,0
0,0,32,0,5,34,253,1
0,0,33,0,2,22,253,0
0,0,39,0,1,9,253,1
0,0,40,0,2,49,253,1
0,0,41,0,4,15,253,1
0,0,42,0,0,42,253,0
0,0,47,0,5,30,253,1
0,0,48,0,1,28,253,0
0,0,49,0,5,21,253,1
0,1,50,0,0,28,253,1
0,1,51,0,2,7,253,1
0,1,54,0,2,40,253,1
0,1,56,0,3,34,253,0
0,1,57,0,3,14,253,1
0,1,59,0,3,35,253,1
0,1,60,0,4,26,253,1
0,1,64,0,4,26,253,1
0,1,66,0,5,47,253,1
0,1,68,0,2,36,253,1
0,1,72,0,3,4,253,0
0,1,75,0,2,0,253,0
0,1,76,0,5,43,253,1
0,1,80,0,1,41,253,0
0,1,81,0,1,47,253,1
0,1,86,0,0,41,253,1
0,1,87,0,3,20,253,1
0,1,88,0,2,35,253,1
0,1,95,0,4,13,253,1
0,0,16,1,0,12,144,1
0,0,17,1,0,33,144,0
0,0,18,1,1,46,144,1
0,0,19,1,5,23,144,0
0,0,20,1,0,9,144,1
0,0,26,1,1,28,144,0
0,0,29,1,1,45,144,0
0,0,31,1,2,14,144,1
0,0,36,1,4,39,144,1
0,0,37,1,4,30,144,1
0,0,38,1,1,37,144,0
0,0,39,1,1,9,144,1
0,0,41,1,4,15,144,1
0,0,43,1,2,9,144,1
0,0,45,1,1,46,144,1
0,0,47,1,5,30,144,0
0,0,48,1,1,28,144,1
0,0,49,1,5,21,144,1
0,1,50,1,0,28,144,1
0,1,51,1,2,7,144,1
0,1,52,1,2,37,144,1
0,1,53,1,5,11,144,0
0,1,56,1,3,34,144,1
0,1,60,1,4,26,144,1
0,1,61,1,4,11,144,1
0,1,65,1,2,10,144,0
0,1,69,1,1,46,144,1
0,1,70,1,3,0,144,1
0,1,72,1,3,4,144,0
0,1,76,1,5,43,144,0
0,1,77,1,3,5,144,1
0,1,78,1,2,40,144,1
0,1,79,1,1,31,144,0
0,1,80,1,1,41,144,0
0,1,81,1,1,47,144,1
0,1,91,1,2,23,144,1
0,1,96,1,3,48,144,1
0,1,98,1,2,6,144,1
0,0,2,2,4,15,120,1
0,0,5,2,0,20,120,0
0,0,7,2,2,21,120,1
0,0,9,2,5,36,120,0
0,0,11,2,3,10,120,0
0,0,16,2,0,12,120,1
0,0,19,2,5,23,120,1
0,0,21,2,5,25,120,0
0,0,22,2,0,39,120,1
0,0,29,2,1,45,120,0
0,0,34,2,5,38,120,0
0,0,39,2,1,9,120,1
0,0,40,2,2,49,120,1
0,0,41,2,4,15,120,1
0,0,42,2,0,42,120,0
0,0,46,2,5,2,120,1
0,0,48,2,1,28,120,1
0,1,52,2,2,37,120,0
0,1,53,2,5,11,120,1
0,1,56,2,3,34,120,1
0,1,62,2,2,44,120,0
0,1,68,2,2,36,120,1
0,1,71,2,5,38,120,0
0,1,72,2,3,4,120,1
0,1,74,2,3,36,120,1
0,1,76,2,5,43,120,1
0,1,81,2,1,47,120,1
0,1,82,2,5,4,120,1
0,1,83,2,3,5,120,0
0,1,86,2,0,41,120,1
0,1,87,2,3,20,120,1
0,1,89,2,1,32,120,1
0,1,91,2,2,23,120,1
0,1,92,2,2,20,120,0
0,1,94,2,2,26,120,1
0,1,95,2,4,13,120,1
0,1,96,2,3,48,120,0
0,1,97,2,4,48,120,1
0,0,3,3,2,31,269,1
0,0,6,3,0,11,269,1
0,0,7,3,2,21,269,1
0,0,11,3,3,10,269,1
0,0,15,3,1,14,269,1
0,0,18,3,1,46,269,1
0,0,24,3,0,6,269,1
0,0,26,3,1,28,269,0
0,0,27,3,2,43,269,1
0,0,28,3,0,29,269,1
0,0,31,3,2,14,269,0
0,0,34,3,5,38,269,0
0,0,35,3,5,15,269,1
0,0,36,3,4,39,269,0
0,0,37,3,4,30,269,0
0,0,42,3,0,42,269,0
0,0,45,3,1,46,269,1
0,0,46,3,5,2,269,1
0,1,50,3,0,28,269,1
0,1,54,3,2,40,269,1
0,1,56,3,3,34,269,1
0,1,58,3,0,5,269,0
0,1,66,3,5,47,269,1
0,1,67,3,0,22,269,1
0,1,68,3,2,36,269,1
0,1,69,3,1,46,269,1
0,1,70,3,3,0,269,1
0,1,73,3,3,23,269,1
0,1,74,3,3,36,269,1
0,1,77,3,3,5,269,1
0,1,78,3,2,40,269,1
0,1,81,3,1,47,269,1
0,1,83,3,3,5,269,1
0,1,85,3,4,27,269,0
0,1,86,3,0,41,269,1
0,1,90,3,2,36,269,1
0,1,91,3,2,23,269,1
0,1,99,3,1,20,269,1
0,0,1,4,4,47,100,1
0,0,4,4,1,15,100,1
0,0,7,4,2,21,100,1
0,0,11,4,3,10,100,0
0,0,13,4,3,37,100,1
0,0,16,4,0,12,100,1
0,0,17,4,0,33,100,1
0,0,18,4,1,46,100,1
0,0,23,4,0,20,100,0
0,0,25,4,0,26,100,1
0,0,26,4,1,28,100,1
0,0,27,4,2,43,100,1
0,0,28,4,0,29,100,1
0,0,31,4,2,14,100,0
0,0,32,4,5,34,100,1
0,0,36,4,4,39,100,1
0,0,38,4,1,37,100,1
0,0,39,4,1,9,100,1
0,0,45,4,1,46,100,1
0,0,46,4,5,2,100,1
0,1,51,4,2,7,100,1
0,1,54,4,2,40,100,1
0,1,61,4,4,11,100,1
0,1,64,4,4,26,100,1
0,1,65,4,2,10,100,1
0,1,67,4,0,22,100,1
0,1,72,4,3,4,100,1
0,1,77,4,3,5,100,0
0,1,83,4,3,5,100,1
0,1,85,4,4,27,100,0
0,1,88,4,2,35,100,1
0,1,90,4,2,36,100,1
0,1,91,4,2,23,100,0
0,1,93,4,3,48,100,0
0,1,94,4,2,26,100,1
0,1,97,4,4,48,100,1
0,1,98,4,2,6,100,1
0,1,99,4,1,20,100,1
0,0,5,5,0,20,279,1
0,0,6,5,0,11,279,1
0,0,9,5,5,36,279,1
0,0,11,5,3,10,279,0
0,0,12,5,5,22,279,1
0,0,13,5,3,37,279,1
0,0,15,5,1,14,279,1
0,0,16,5,0,12,279,1
0,0,19,5,5,23,279,0
0,0,22,5,0,39,279,1
0,0,23,5,0,20,279,0
0,0,25,5,0,26,279,1
0,0,27,5,2,43,279,1
0,0,33,5,2,22,279,0
0,0,37,5,4,30,279,0
0,0,44,5,3,40,279,0
0,0,45,5,1,46,279,1
0,0,47,5,5,30,279,1
0,0,48,5,1,28,279,0
0,0,49,5,5,21,279,1
0,1,51,5,2,7,279,1
0,1,53,5,5,11,279,1
0,1,57,5,3,14,279,1
0,1,62,5,2,44,279,0
0,1,64,5,4,26,279,1
0,1,68,5,2,36,279,1
0,1,71,5,5,38,279,0
0,1,78,5,2,40,279,1
0,1,80,5,1,41,279,1
0,1,82,5,5,4,279,1
0,1,86,5,0,41,279,1
0,1,88,5,2,35,279,1
0,1,90,5,2,36,279,1
0,1,91,5,2,23,279,1
0,1,92,5,2,20,279,1
0,1,93,5,3,48,279,0
0,1,95,5,4,13,279,1
0,1,96,5,3,48,279,1
0,0,1,6,4,47,25,1
0,0,6,6,0,11,25,0
0,0,8,6,0,7,25,1
0,0,10,6,2,33,25,1
0,0,12,6,5,22,25,1
0,0,16,6,0,12,25,1
0,0,26,6,1,28,25,1
0,0,27,6,2,43,25,1
0,0,28,6,0,29,25,1
0,0,30,6,1,15,25,0
0,0,32,6,5,34,25,0
0,0,33,6,2,22,25,0
0,0,34,6,5,38,25,1
0,0,35,6,5,15,25,1
0,0,36,6,4,39,25,0
0,0,37,6,4,30,25,1
0,0,38,6,1,37,25,1
0,0,42,6,0,42,25,0
0,0,44,6,3,40,25,1
0,0,47,6,5,30,25,1
0,0,48,6,1,28,25,1
0,1,52,6,2,37,25,1
0,1,56,6,3,34,25,1
0,1,57,6,3,14,25,1
0,1,59,6,3,35,25,1
0,1,60,6,4,26,25,1
0,1,62,6,2,44,25,1
0,1,63,6,3,37,25,1
0,1,67,6,0,22,25,1
0,1,68,6,2,36,25,1
