trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,44,49,1
0,0,6,0,0,13,49,1
0,0,15,0,3,26,49,0
0,0,16,0,3,1,49,1
0,0,18,0,5,45,49,0
0,0,19,0,0,17,49,1
0,0,22,0,3,37,49,1
0,0,23,0,4,28,49,1
0,0,26,0,5,35,49,1
0,0,30,0,0,27,49,0
0,0,31,0,2,35,49,1
0,0,39,0,1,46,49,1
0,0,40,0,4,42,49,0
0,0,42,0,4,17,49,1
0,0,45,0,5,34,49,1
0,0,46,0,3,29,49,1
0,0,47,0,5,46,49,1
0,1,50,0,0,21,49,1
0,1,51,0,5,15,49,0
0,1,52,0,0,21,49,1
0,1,56,0,0,28,49,1
0,1,58,0,4,37,49,0
0,1,60,0,0,44,49,1
0,1,61,0,2,11,49,1
0,1,63,0,3,46,49,0
0,1,64,0,3,35,49,1
0,1,66,0,3,28,49,1
0,1,68,0,3,32,49,1
0,1,69,0,5,8,49,1
0,1,72,0,3,36,49,1
0,1,74,0,4,13,49,1
0,1,76,0,5,19,49,1
0,1,83,0,0,28,49,1
0,1,87,0,1,5,49,1
0,1,89,0,1,0,49,1
0,1,90,0,5,23,49,0
0,1,92,0,0,32,49,0
0,1,99,0,5,27,49,1
0,0,4,1,2,2,64,1
0,0,10,1,5,10,64,1
0,0,13,1,4,36,64,0
0,0,15,1,3,26,64,1
0,0,17,1,0,37,64,1
0,0,19,1,0,17,64,0
0,0,21,1,5,16,64,1
0,0,30,1,0,27,64,0
0,0,34,1,2,44,64,0
0,0,35,1,3,47,64,1
0,0,38,1,2,48,64,0
0,0,43,1,4,11,64,1
0,0,46,1,3,29,64,1
0,0,47,1,5,46,64,1
0,0,48,1,1,35,64,0
0,0,49,1,5,36,64,0
0,1,52,1,0,21,64,1
0,1,54,1,1,17,64,1
0,1,55,1,2,46,64,0
0,1,56,1,0,28,64,1
0,1,59,1,0,46,64,1
0,1,61,1,2,11,64,1
0,1,63,1,3,46,64,0
0,1,66,1,3,28,64,1
0,1,67,1,1,4,64,0
0,1,72,1,3,36,64,1
0,1,75,1,4,42,64,0
0,1,77,1,0,4,64,1
0,1,78,1,2,43,64,1
0,1,79,1,1,33,64,1
0,1,83,1,0,28,64,1
0,1,84,1,0,31,64,1
0,1,85,1,0,22,64,0
0,1,86,1,0,48,64,1
0,1,87,1,1,5,64,1
0,1,90,1,5,23,64,1
0,1,92,1,0,32,64,0
0,1,94,1,4,2,64,0
0,0,0,2,1,35,100,1
0,0,2,2,3,44,100,1
0,0,3,2,0,34,100,1
0,0,5,2,1,21,100,0
0,0,6,2,0,13,100,1
0,0,10,2,5,10,100,1
0,0,12,2,2,36,100,0
0,0,13,2,4,36,100,1
0,0,15,2,3,26,100,1
0,0,18,2,5,45,100,0
0,0,20,2,2,36,100,1
0,0,22,2,3,37,100,1
0,0,26,2,5,35,100,1
0,0,28,2,3,27,100,1
0,0,31,2,2,35,100,0
0,0,34,2,2,44,100,1
0,0,35,2,3,47,100,1
0,0,38,2,2,48,100,0
0,0,39,2,1,46,100,1
0,0,40,2,4,42,100,1
0,0,44,2,5,39,100,1
0,1,55,2,2,46,100,1
0,1,57,2,5,6,100,1
0,1,61,2,2,11,100,1
0,1,64,2,3,35,100,1
0,1,66,2,3,28,100,1
0,1,68,2,3,32,100,1
0,1,73,2,4,24,100,1
0,1,74,2,4,13,100,1
0,1,75,2,4,42,100,0
0,1,80,2,3,12,100,1
0,1,82,2,4,11,100,0
0,1,83,2,0,28,100,0
0,1,92,2,0,32,100,0
0,1,96,2,4,27,100,0
0,1,97,2,1,45,100,1
0,1,98,2,4,32,100,1
0,1,99,2,5,27,100,1
0,0,2,3,3,44,227,0
0,0,7,3,1,34,227,0
0,0,11,3,2,32,227,1
0,0,12,3,2,36,227,1
0,0,14,3,0,29,227,1
0,0,15,3,3,26,227,0
0,0,16,3,3,1,227,1
0,0,19,3,0,17,227,0
0,0,20,3,2,36,227,1
0,0,21,3,5,16,227,1
0,0,27,3,5,13,227,1
0,0,28,3,3,27,227,1
0,0,30,3,0,27,227,1
0,0,31,3,2,35,227,1
0,0,32,3,5,8,227,1
0,0,33,3,5,11,227,1
0,0,38,3,2,48,227,0
0,0,42,3,4,17,227,0
0,0,43,3,4,11,227,1
0,0,44,3,5,39,227,1
0,0,47,3,5,46,227,1
0,0,48,3,1,35,227,1
0,0,49,3,5,36,227,0
0,1,50,3,0,21,227,1
0,1,55,3,2,46,227,0
0,1,56,3,0,28,227,1
0,1,63,3,3,46,227,0
0,1,65,3,0,25,227,1
0,1,66,3,3,28,227,0
0,1,71,3,5,43,227,0
0,1,73,3,4,24,227,1
0,1,74,3,4,13,227,1
0,1,81,3,2,49,227,1
0,1,84,3,0,31,227,1
0,1,88,3,2,7,227,1
0,1,89,3,1,0,227,1
0,1,92,3,0,32,227,0
0,1,96,3,4,27,227,1
0,0,0,4,1,35,236,1
0,0,1,4,0,44,236,0
0,0,3,4,0,34,236,1
0,0,7,4,1,34,236,0
0,0,9,4,3,19,236,1
0,0,13,4,4,36,236,0
0,0,16,4,3,1,236,0
0,0,18,4,5,45,236,1
0,0,19,4,0,17,236,1
0,0,21,4,5,16,236,1
0,0,28,4,3,27,236,1
0,0,32,4,5,8,236,1
0,0,33,4,5,11,236,0
0,0,35,4,3,47,236,1
0,0,37,4,5,36,236,0
0,0,39,4,1,46,236,1
0,0,41,4,0,5,236,0
0,0,42,4,4,17,236,1
0,0,43,4,4,11,236,1
0,0,44,4,5,39,236,1
0,0,45,4,5,34,236,0
0,1,58,4,4,37,236,0
0,1,62,4,0,1,236,1
0,1,64,4,3,35,236,1
0,1,65,4,0,25,236,1
0,1,67,4,1,4,236,1
0,1,69,4,5,8,236,1
0,1,70,4,5,1,236,1
0,1,71,4,5,43,236,0
0,1,76,4,5,19,236,0
0,1,78,4,2,43,236,1
0,1,80,4,3,12,236,1
0,1,82,4,4,11,236,1
0,1,85,4,0,22,236,1
0,1,90,4,5,23,236,1
0,1,95,4,0,4,236,1
0,1,98,4,4,32,236,1
0,1,99,4,5,27,236,1
0,0,3,5,0,34,161,1
0,0,7,5,1,34,161,1
0,0,11,5,2,32,161,1
0,0,12,5,2,36,161,1
0,0,13,5,4,36,161,1
0,0,14,5,0,29,161,1
0,0,18,5,5,45,161,0
0,0,21,5,5,16,161,1
0,0,23,5,4,28,161,1
0,0,24,5,5,33,161,0
0,0,25,5,1,26,161,0
0,0,27,5,5,13,161,1
0,0,29,5,1,48,161,1
0,0,33,5,5,11,161,1
0,0,38,5,2,48,161,1
0,0,40,5,4,42,161,1
0,0,43,5,4,11,161,1
0,0,44,5,5,39,161,1
0,0,45,5,5,34,161,1
0,1,51,5,5,15,161,1
0,1,52,5,0,21,161,1
0,1,55,5,2,46,161,0
0,1,57,5,5,6,161,0
0,1,58,5,4,37,161,1
0,1,60,5,0,44,161,0
0,1,62,5,0,1,161,1
0,1,63,5,3,46,161,1
0,1,68,5,3,32,161,1
0,1,71,5,5,43,161,1
0,1,72,5,3,36,161,1
0,1,80,5,3,12,161,1
0,1,83,5,0,28,161,0
0,1,85,5,0,22,161,1
0,1,89,5,1,0,161,1
0,1,93,5,2,24,161,1
0,1,95,5,0,4,161,0
0,1,97,5,1,45,161,1
0,1,98,5,4,32,161,1
0,0,4,6,2,2,287,1
0,0,5,6,1,21,287,1
0,0,6,6,0,13,287,1
0,0,7,6,1,34,287,1
0,0,8,6,3,22,287,1
0,0,10,6,5,10,287,1
0,0,14,6,0,29,287,1
0,0,17,6,0,37,287,0
0,0,18,6,5,45,287,1
0,0,27,6,5,13,287,1
0,0,31,6,2,35,287,1
0,0,36,6,2,41,287,1
0,0,40,6,4,42,287,1
0,0,41,6,0,5,287,0
0,0,45,6,5,34,287,0
0,0,46,6,3,29,287,1
0,1,53,6,0,4,287,1
0,1,54,6,1,17,287,1
0,1,55,6,2,46,287,1
0,1,56,6,0,28,287,1
0,1,59,6,0,46,287,1
0,1,63,6,3,46,287,1
0,1,66,6,3,28,287,1
0,1,68,6,3,32,287,1
0,1,71,6,5,43,287,1
0,1,72,6,3,36,287,1
0,1,74,6,4,13,287,1
0,1,77,6,0,4,287,1
0,1,78,6,2,43,287,1
0,1,79,6,1,33,287,1
0,1,80,6,3,12,287,0
0,1,81,6,2,49,287,1
0,1,84,6,0,31,287,1
0,1,90,6,5,23,287,1
0,1,93,6,2,24,287,1
0,1,95,6,0,4,287,1
0,1,96,6,4,27,287,1
0,1,97,6,1,45,287,1
0,0,3,7,0,34,45,0
0,0,4,7,2,2,45,1
0,0,5,7,1,21,45,0
0,0,7,7,1,34,45,1
0,0,8,7,3,22,45,1
0,0,12,7,2,36,45,1
0,0,13,7,4,36,45,1
0,0,14,7,0,29,45,1
0,0,16,7,3,1,45,1
0,0,20,7,2,36,45,1
0,0,22,7,3,37,45,1
0,0,25,7,1,26,45,1
0,0,28,7,3,27,45,1
0,0,30,7,0,27,45,0
0,0,34,7,2,44,45,1
0,0,35,7,3,47,45,1
0,0,45,7,5,34,45,1
0,0,46,7,3,29,45,1
0,0,48,7,1,35,45,1
0,1,50,7,0,21,45,1
0,1,53,7,0,4,45,1
0,1,59,7,0,46,45,1
0,1,60,7,0,44,45,1
0,1,62,7,0,1,45,0
0,1,65,7,0,25,45,1
0,1,67,7,1,4,45,1
0,1,71,7,5,43,45,1
0,1,76,7,5,19,45,1
0,1,77,7,0,4,45,1
0,1,81,7,2,49,45,1
0,1,83,7,0,28,45,1
0,1,84,7,0,31,45,1
0,1,85,7,0,22,45,1
0,1,86,7,0,48,45,1
0,1,88,7,2,7,45,1
0,1,90,7,5,23,45,0
0,1,92,7,0,32,45,0
0,1,97,7,1,45,45,1
0,0,0,8,1,35,42,1
0,0,13,8,4,36,42,0
0,0,14,8,0,29,42,1
0,0,15,8,3,26,42,1
0,0,20,8,2,36,42,1
