trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,82,2,5,9,237,1
0,1,83,2,2,8,237,1
0,1,84,2,2,43,237,0
0,1,86,2,1,47,237,1
0,1,87,2,2,20,237,1
0,1,88,2,4,38,237,1
0,1,91,2,1,31,237,0
0,1,93,2,1,9,237,1
0,1,94,2,5,26,237,0
0,1,95,2,0,3,237,1
0,1,96,2,2,19,237,0
0,1,97,2,2,27,237,1
0,1,99,2,0,20,237,0
0,0,1,3,5,8,131,1
0,0,5,3,5,28,131,0
0,0,8,3,3,45,131,1
0,0,11,3,3,29,131,1
0,0,13,3,3,21,131,0
0,0,14,3,3,46,131,0
0,0,16,3,2,42,131,0
0,0,17,3,5,18,131,1
0,0,23,3,0,28,131,1
0,0,24,3,2,31,131,1
0,0,30,3,4,9,131,1
0,0,31,3,0,12,131,1
0,0,33,3,3,26,131,0
0,0,41,3,1,1,131,1
0,0,46,3,4,3,131,0
0,1,51,3,0,4,131,0
0,1,53,3,5,44,131,1
0,1,54,3,4,40,131,1
0,1,56,3,2,6,131,1
0,1,57,3,2,37,131,1
0,1,59,3,3,43,131,1
0,1,60,3,4,38,131,1
0,1,70,3,1,30,131,1
0,1,73,3,4,34,131,1
0,1,74,3,1,12,131,0
0,1,75,3,1,47,131,1
0,1,80,3,2,1,131,0
0,1,83,3,2,8,131,1
0,1,84,3,2,43,131,1
0,1,85,3,1,16,131,1
0,1,86,3,1,47,131,1
0,1,88,3,4,38,131,1
0,1,89,3,2,15,131,1
0,1,91,3,1,31,131,0
0,1,93,3,1,9,131,1
0,1,94,3,5,26,131,1
0,1,95,3,0,3,131,1
0,1,98,3,2,5,131,1
0,0,3,4,0,49,72,0
0,0,4,4,2,47,72,0
0,0,7,4,1,17,72,0
0,0,14,4,3,46,72,0
0,0,16,4,2,42,72,1
0,0,19,4,4,18,72,1
0,0,22,4,5,47,72,1
0,0,27,4,5,22,72,0
0,0,28,4,4,9,72,1
0,0,29,4,0,29,72,1
0,0,30,4,4,9,72,1
0,0,31,4,0,12,72,1
0,0,32,4,0,2,72,0
0,0,34,4,5,35,72,1
0,0,37,4,2,10,72,0
0,0,40,4,2,18,72,1
0,0,43,4,4,12,72,1
0,0,45,4,0,39,72,1
0,0,47,4,5,13,72,1
0,0,49,4,0,30,72,1
0,1,50,4,0,49,72,1
0,1,53,4,5,44,72,1
0,1,56,4,2,6,72,0
0,1,61,4,3,15,72,1
0,1,62,4,0,23,72,1
0,1,64,4,1,31,72,0
0,1,68,4,0,18,72,0
0,1,69,4,5,12,72,1
0,1,72,4,5,7,72,0
0,1,77,4,1,15,72,1
0,1,79,4,3,15,72,1
0,1,80,4,2,1,72,1
0,1,82,4,5,9,72,1
0,1,85,4,1,16,72,1
0,1,88,4,4,38,72,1
0,1,90,4,4,35,72,0
0,1,92,4,5,30,72,0
0,1,96,4,2,19,72,1
0,0,3,5,0,49,48,1
0,0,4,5,2,47,48,0
0,0,7,5,1,17,48,1
0,0,10,5,0,8,48,1
0,0,12,5,3,18,48,1
0,0,19,5,4,18,48,0
0,0,20,5,1,11,48,1
0,0,22,5,5,47,48,0
0,0,23,5,0,28,48,0
0,0,24,5,2,31,48,1
0,0,30,5,4,9,48,1
0,0,36,5,0,33,48,0
0,0,39,5,0,38,48,1
0,0,40,5,2,18,48,1
0,0,42,5,4,16,48,1
0,0,43,5,4,12,48,1
0,0,47,5,5,13,48,1
0,0,48,5,0,22,48,1
0,0,49,5,0,30,48,1
0,1,50,5,0,49,48,1
0,1,51,5,0,4,48,0
0,1,52,5,4,47,48,1
0,1,55,5,5,22,48,1
0,1,57,5,2,37,48,0
0,1,58,5,3,27,48,1
0,1,63,5,4,21,48,1
0,1,64,5,1,31,48,0
0,1,67,5,3,48,48,0
0,1,69,5,5,12,48,1
0,1,72,5,5,7,48,1
0,1,73,5,4,34,48,1
0,1,75,5,1,47,48,1
0,1,78,5,4,10,48,0
0,1,79,5,3,15,48,1
0,1,82,5,5,9,48,1
0,1,83,5,2,8,48,0
0,1,87,5,2,20,48,1
0,1,97,5,2,27,48,1
0,0,9,6,4,14,262,1
0,0,11,6,3,29,262,1
0,0,13,6,3,21,262,1
0,0,17,6,5,18,262,1
0,0,20,6,1,11,262,1
0,0,22,6,5,47,262,0
0,0,28,6,4,9,262,0
0,0,30,6,4,9,262,1
0,0,32,6,0,2,262,1
0,0,33,6,3,26,262,1
0,0,34,6,5,35,262,1
0,0,35,6,5,17,262,1
0,0,36,6,0,33,262,0
0,0,43,6,4,12,262,0
0,0,45,6,0,39,262,0
0,0,47,6,5,13,262,1
0,0,49,6,0,30,262,1
0,1,50,6,0,49,262,1
0,1,51,6,0,4,262,1
0,1,52,6,4,47,262,1
0,1,58,6,3,27,262,1
0,1,59,6,3,43,262,1
0,1,61,6,3,15,262,1
0,1,62,6,0,23,262,1
0,1,66,6,4,34,262,1
0,1,73,6,4,34,262,0
0,1,74,6,1,12,262,0
0,1,75,6,1,47,262,1
0,1,76,6,2,14,262,1
0,1,78,6,4,10,262,0
0,1,80,6,2,1,262,1
0,1,81,6,0,7,262,0
0,1,84,6,2,43,262,1
0,1,89,6,2,15,262,1
0,1,91,6,1,31,262,0
0,1,92,6,5,30,262,0
0,1,94,6,5,26,262,0
0,1,98,6,2,5,262,1
0,0,2,7,3,3,19,0
0,0,3,7,0,49,19,1
0,0,4,7,2,47,19,0
0,0,8,7,3,45,19,1
0,0,10,7,0,8,19,1
0,0,12,7,3,18,19,1
0,0,13,7,3,21,19,1
0,0,14,7,3,46,19,0
0,0,17,7,5,18,19,1
0,0,22,7,5,47,19,0
0,0,27,7,5,22,19,1
0,0,31,7,0,12,19,1
0,0,35,7,5,17,19,1
0,0,36,7,0,33,19,1
0,0,40,7,2,18,19,1
0,0,42,7,4,16,19,1
0,0,48,7,0,22,19,1
0,0,49,7,0,30,19,0
0,1,50,7,0,49,19,1
0,1,52,7,4,47,19,1
0,1,53,7,5,44,19,1
0,1,55,7,5,22,19,1
0,1,57,7,2,37,19,1
0,1,59,7,3,43,19,0
0,1,61,7,3,15,19,1
0,1,63,7,4,21,19,1
0,1,64,7,1,31,19,0
0,1,65,7,4,9,19,1
0,1,66,7,4,34,19,1
0,1,67,7,3,48,19,1
0,1,74,7,1,12,19,0
0,1,75,7,1,47,19,0
0,1,77,7,1,15,19,0
0,1,83,7,2,8,19,1
0,1,86,7,1,47,19,1
0,1,87,7,2,20,19,1
0,1,89,7,2,15,19,1
0,1,91,7,1,31,19,0
0,0,2,8,3,3,43,1
0,0,3,8,0,49,43,1
0,0,4,8,2,47,43,0
0,0,6,8,1,2,43,1
0,0,7,8,1,17,43,0
0,0,13,8,3,21,43,1
0,0,14,8,3,46,43,0
0,0,15,8,0,23,43,1
0,0,16,8,2,42,43,1
0,0,21,8,4,6,43,1
0,0,22,8,5,47,43,1
0,0,23,8,0,28,43,1
0,0,27,8,5,22,43,1
0,0,28,8,4,9,43,0
0,0,33,8,3,26,43,0
0,0,35,8,5,17,43,0
0,0,36,8,0,33,43,0
0,0,39,8,0,38,43,1
0,0,45,8,0,39,43,1
0,0,46,8,4,3,43,1
0,0,48,8,0,22,43,1
0,1,55,8,5,22,43,1
0,1,56,8,2,6,43,1
0,1,59,8,3,43,43,1
0,1,68,8,0,18,43,0
0,1,70,8,1,30,43,0
0,1,73,8,4,34,43,1
0,1,76,8,2,14,43,0
0,1,78,8,4,10,43,1
0,1,81,8,0,7,43,1
0,1,83,8,2,8,43,0
0,1,84,8,2,43,43,1
0,1,89,8,2,15,43,1
0,1,90,8,4,35,43,0
0,1,91,8,1,31,43,0
0,1,95,8,0,3,43,1
0,1,96,8,2,19,43,0
0,1,97,8,2,27,43,0
0,0,1,9,5,8,304,1
0,0,8,9,3,45,304,0
0,0,11,9,3,29,304,1
0,0,14,9,3,46,304,0
0,0,16,9,2,42,304,0
0,0,18,9,3,16,304,1
0,0,21,9,4,6,304,1
0,0,27,9,5,22,304,1
0,0,28,9,4,9,304,0
0,0,30,9,4,9,304,1
0,0,32,9,0,2,304,0
0,0,33,9,3,26,304,1
0,0,36,9,0,33,304,0
0,0,37,9,2,10,304,1
0,0,44,9,0,14,304,0
0,0,45,9,0,39,304,0
0,0,46,9,4,3,304,1
0,1,50,9,0,49,304,1
0,1,51,9,0,4,304,1
0,1,54,9,4,40,304,1
0,1,56,9,2,6,304,1
0,1,58,9,3,27,304,1
0,1,59,9,3,43,304,1
0,1,60,9,4,38,304,1
0,1,62,9,0,23,304,1
0,1,64,9,1,31,304,0
0,1,67,9,3,48,304,0
0,1,70,9,1,30,304,0
0,1,71,9,2,25,304,1
0,1,72,9,5,7,304,1
0,1,77,9,1,15,304,0
0,1,80,9,2,1,304,1
0,1,81,9,0,7,304,0
0,1,85,9,1,16,304,1
0,1,88,9,4,38,304,1
0,1,93,9,1,9,304,1
0,1,95,9,0,3,304,1
0,1,99,9,0,20,304,1
0,0,0,10,5,33,276,0
0,0,1,10,5,8,276,1
0,0,3,10,0,49,276,1
0,0,7,10,1,17,276,0
0,0,8,10,3,45,276,1
0,0,9,10,4,14,276,1
0,0,20,10,1,11,276,1
0,0,22,10,5,47,276,1
0,0,24,10,2,31,276,1
0,0,27,10,5,22,276,1
0,0,29,10,0,29,276,1
0,0,31,10,0,12,276,1
0,0,33,10,3,26,276,0
0,0,34,10,5,35,276,1
0,0,35,10,5,17,276,0
0,0,40,10,2,18,276,1
0,0,43,10,4,12,276,1
0,0,48,10,0,22,276,1
0,1,51,10,0,4,276,0
0,1,55,10,5,22,276,1
0,1,57,10,2,37,276,1
0,1,58,10,3,27,276,1
0,1,60,10,4,38,276,1
0,1,62,10,0,23,276,1
0,1,63,10,4,21,276,1
0,1,68,10,0,18,276,0
0,1,70,10,1,30,276,0
0,1,74,10,1,12,276,0
0,1,78,10,4,10,276,1
0,1,83,10,2,8,276,1
0,1,84,10,2,43,276,1
0,1,86,10,1,47,276,1
0,1,88,10,4,38,276,1
0,1,89,10,2,15,276,1
0,1,90,10,4,35,276,1
0,1,91,10,1,31,276,0
0,1,93,10,1,9,276,1
0,1,94,10,5,26,276,1
0,0,5,11,5,28,8,0
0,0,9,11,4,14,8,1
0,0,10,11,0,8,8,1
0,0,14,11,3,46,8,0
0,0,19,11,4,18,8,1
0,0,22,11,5,47,8,1
0,0,25,11,2,14,8,1
0,0,34,11,5,35,8,1
0,0,35,11,5,17,8,1
0,0,36,11,0,33,8,1
0,0,38,11,1,45,8,0
0,0,40,11,2,18,8,1
0,0,43,11,4,12,8,1
0,0,44,11,0,14,8,1
0,0,45,11,0,39,8,1
0,0,47,11,5,13,8,1
0,0,48,11,0,22,8,1
0,1,50,11,0,49,8,1
0,1,51,11,0,4,8,1
0,1,52,11,4,47,8,1
0,1,54,11,4,40,8,1
0,1,56,11,2,6,8,0
0,1,58,11,3,27,8,1
0,1,66,11,4,34,8,1
0,1,67,11,3,48,8,0
0,1,75,11,1,47,8,1
0,1,77,11,1,15,8,0
0,1,81,11,0,7,8,0
0,1,82,11,5,9,8,1
0,1,84,11,2,43,8,1
0,1,85,11,1,16,8,1
0,1,86,11,1,47,8,1
0,1,88,11,4,38,8,1
0,1,90,11,4,35,8,0
0,1,91,11,1,31,8,0
0,1,92,11,5,30,8,1
0,1,97,11,2,27,8,0
0,1,98,11,2,5,8,0
0,0,7,12,1,17,197,0
0,0,8,12,3,45,197,0
0,0,11,12,3,29,197,1
0,0,15,12,0,23,197,1
0,0,16,12,2,42,197,1
0,0,17,12,5,18,197,1
0,0,20,12,1,11,197,0
0,0,21,12,4,6,197,1
0,0,22,12,5,47,197,1
0,0,23,12,0,28,197,1
0,0,24,12,2,31,197,1
0,0,26,12,5,18,197,1
0,0,28,12,4,9,197,1
0,0,29,12,0,29,197,1
0,0,36,12,0,33,197,0
0,1,51,12,0,4,197,1
0,1,52,12,4,47,197,1
0,1,53,12,5,44,197,1
0,1,55,12,5,22,197,1
0,1,58,12,3,27,197,1
0,1,59,12,3,43,197,1
0,1,64,12,1,31,197,0
0,1,65,12,4,9,197,1
0,1,66,12,4,34,197,0
0,1,67,12,3,48,197,0
0,1,70,12,1,30,197,1
0,1,71,12,2,25,197,1
0,1,72,12,5,7,197,1
0,1,74,12,1,12,197,0
0,1,75,12,1,47,197,0
0,1,82,12,5,9,197,0
0,1,83,12,2,8,197,0
0,1,84,12,2,43,197,1
0,1,85,12,1,16,197,0
0,1,87,12,2,20,197,1
0,1,94,12,5,26,197,1
0,1,96,12,2,19,197,1
0,1,98,12,2,5,197,1
0,0,9,13,4,14,26,1
0,0,10,13,0,8,26,0
0,0,16,13,2,42,26,1
0,0,17,13,5,18,26,1
0,0,20,13,1,11,26,1
0,0,21,13,4,6,26,1
0,0,22,13,5,47,26,1
0,0,24,13,2,31,26,1
0,0,28,13,4,9,26,1
0,0,31,13,0,12,26,1
0,0,33,13,3,26,26,1
0,0,34,13,5,35,26,1
0,0,35,13,5,17,26,1
0,0,36,13,0,33,26,1
0,0,38,13,1,45,26,1
0,0,41,13,1,1,26,1
0,0,44,13,0,14,26,1
0,0,46,13,4,3,26,1
0,0,47,13,5,13,26,1
0,0,48,13,0,22,26,1
0,1,50,13,0,49,26,1
0,1,52,13,4,47,26,1
0,1,54,13,4,40,26,1
0,1,55,13,5,22,26,0
0,1,56,13,2,6,26,0
0,1,57,13,2,37,26,0
0,1,59,13,3,43,26,1
0,1,64,13,1,31,26,1
0,1,65,13,4,9,26,1
0,1,70,13,1,30,26,1
0,1,80,13,2,1,26,1
0,1,81,13,0,7,26,1
0,1,86,13,1,47,26,1
0,1,89,13,2,15,26,1
0,1,93,13,1,9,26,1
0,1,94,13,5,26,26,1
0,1,95,13,0,3,26,1
0,1,99,13,0,20,26,0
0,0,0,14,5,33,31,1
0,0,4,14,2,47,31,1
0,0,5,14,5,28,31,0
0,0,8,14,3,45,31,1
0,0,15,14,0,23,31,1
0,0,16,14,2,42,31,1
0,0,17,14,5,18,31,1
0,0,18,14,3,16,31,1
0,0,20,14,1,11,31,1
0,0,25,14,2,14,31,1
0,0,27,14,5,22,31,1
0,0,30,14,4,9,31,1
0,0,41,14,1,1,31,1
0,0,44,14,0,14,31,1
0,1,51,14,0,4,31,1
0,1,56,14,2,6,31,0
0,1,57,14,2,37,31,1
0,1,61,14,3,15,31,1
0,1,63,14,4,21,31,1
0,1,64,14,1,31,31,0
0,1,66,14,4,34,31,1
0,1,67,14,3,48,31,0
0,1,68,14,0,18,31,0
0,1,70,14,1,30,31,1
0,1,73,14,4,34,31,1
0,1,74,14,1,12,31,0
0,1,75,14,1,47,31,1
0,1,76,14,2,14,31,1
0,1,79,14,3,15,31,0
0,1,80,14,2,1,31,1
0,1,82,14,5,9,31,1
0,1,84,14,2,43,31,0
0,1,90,14,4,35,31,0
0,1,91,14,1,31,31,0
0,1,92,14,5,30,31,1
0,1,94,14,5,26,31,1
0,1,98,14,2,5,31,1
0,1,99,14,0,20,31,0
0,0,0,15,5,33,312,0
0,0,1,15,5,8,312,0
0,0,4,15,2,47,312,0
0,0,8,15,3,45,312,1
0,0,11,15,3,29,312,1
0,0,13,15,3,21,312,1
0,0,14,15,3,46,312,0
0,0,19,15,4,18,312,0
0,0,24,15,2,31,312,0
0,0,25,15,2,14,312,1
0,0,26,15,5,18,312,1
0,0,27,15,5,22,312,0
0,0,28,15,4,9,312,1
0,0,29,15,0,29,312,1
0,0,34,15,5,35,312,1
0,0,38,15,1,45,312,1
0,0,39,15,0,38,312,1
0,0,40,15,2,18,312,0
0,0,41,15,1,1,312,0
0,0,44,15,0,14,312,0
0,1,51,15,0,4,312,0
0,1,52,15,4,47,312,1
0,1,53,15,5,44,312,1
0,1,62,15,0,23,312,1
0,1,68,15,0,18,312,0
0,1,70,15,1,30,312,1
0,1,73,15,4,34,312,1
0,1,75,15,1,47,312,1
0,1,76,15,2,14,312,1
0,1,81,15,0,7,312,1
0,1,86,15,1,47,312,1
0,1,89,15,2,15,312,0
0,1,90,15,4,35,312,1
0,1,91,15,1,31,312,0
0,1,92,15,5,30,312,0
0,1,94,15,5,26,312,1
0,1,95,15,0,3,312,0
0,1,97,15,2,27,312,1
0,0,2,16,3,3,78,0
0,0,3,16,0,49,78,1
0,0,9,16,4,14,78,1
0,0,11,16,3,29,78,1
0,0,14,16,3,46,78,0
0,0,15,16,0,23,78,1
0,0,16,16,2,42,78,0
0,0,19,16,4,18,78,0
0,0,20,16,1,11,78,0
0,0,21,16,4,6,78,1
0,0,23,16,0,28,78,1
0,0,27,16,5,22,78,0
0,0,28,16,4,9,78,1
0,0,29,16,0,29,78,0
0,0,33,16,3,26,78,1
0,0,35,16,5,17,78,1
0,0,36,16,0,33,78,1
0,0,37,16,2,10,78,0
0,0,39,16,0,38,78,0
0,0,45,16,0,39,78,1
0,0,47,16,5,13,78,1
0,1,50,16,0,49,78,0
0,1,54,16,4,40,78,1
0,1,55,16,5,22,78,1
0,1,57,16,2,37,78,1
0,1,58,16,3,27,78,1
0,1,62,16,0,23,78,1
0,1,64,16,1,31,78,0
0,1,65,16,4,9,78,0
0,1,67,16,3,48,78,0
0,1,78,16,4,10,78,0
0,1,83,16,2,8,78,0
0,1,84,16,2,43,78,0
0,1,90,16,4,35,78,0
0,1,92,16,5,30,78,1
0,1,93,16,1,9,78,1
0,1,94,16,5,26,78,1
0,1,96,16,2,19,78,0
0,0,0,17,5,33,239,0
0,0,7,17,1,17,239,1
0,0,8,17,3,45,239,0
0,0,9,17,4,14,239,1
0,0,15,17,0,23,239,1
0,0,17,17,5,18,239,1
0,0,20,17,1,11,239,1
0,0,26,17,5,18,239,1
0,0,32,17,0,2,239,0
0,0,33,17,3,26,239,1
0,0,35,17,5,17,239,1
0,0,37,17,2,10,239,0
0,0,41,17,1,1,239,1
0,0,42,17,4,16,239,1
0,1,50,17,0,49,239,1
0,1,55,17,5,22,239,1
0,1,57,17,2,37,239,0
0,1,58,17,3,27,239,1
0,1,60,17,4,38,239,1
0,1,62,17,0,23,239,1
0,1,65,17,4,9,239,1
0,1,66,17,4,34,239,1
0,1,67,17,3,48,239,0
0,1,68,17,0,18,239,0
0,1,69,17,5,12,239,1
0,1,71,17,2,25,239,1
0,1,72,17,5,7,239,1
0,1,76,17,2,14,239,1
0,1,77,17,1,15,239,0
0,1,78,17,4,10,239,1
0,1,81,17,0,7,239,0
0,1,83,17,2,8,239,0
0,1,84,17,2,43,239,1
0,1,85,17,1,16,239,1
0,1,89,17,2,15,239,1
0,1,93,17,1,9,239,1
0,1,97,17,2,27,239,1
0,1,99,17,0,20,239,0
0,0,1,18,5,8,237,1
0,0,4,18,2,47,237,1
0,0,7,18,1,17,237,1
0,0,8,18,3,45,237,0
0,0,9,18,4,14,237,1
0,0,17,18,5,18,237,1
0,0,20,18,1,11,237,1
0,0,21,18,4,6,237,1
0,0,25,18,2,14,237,1
0,0,28,18,4,9,237,1
0,0,29,18,0,29,237,1
0,0,36,18,0,33,237,1
0,0,37,18,2,10,237,0
0,0,40,18,2,18,237,0
0,0,42,18,4,16,237,1
0,0,43,18,4,12,237,1
0,1,54,18,4,40,237,1
0,1,58,18,3,27,237,1
0,1,59,18,3,43,237,0
0,1,60,18,4,38,237,1
0,1,68,18,0,18,237,0
0,1,69,18,5,12,237,1
0,1,71,18,2,25,237,1
0,1,72,18,5,7,237,1
0,1,73,18,4,34,237,1
0,1,74,18,1,12,237,0
0,1,75,18,1,47,237,1
0,1,77,18,1,15,237,0
0,1,78,18,4,10,237,1
0,1,80,18,2,1,237,1
0,1,83,18,2,8,237,1
0,1,84,18,2,43,237,1
0,1,86,18,1,47,237,1
0,1,87,18,2,20,237,1
0,1,91,18,1,31,237,1
0,1,92,18,5,30,237,0
0,1,93,18,1,9,237,1
0,1,97,18,2,27,237,0
0,0,0,19,5,33,309,1
0,0,1,19,5,8,309,1
0,0,3,19,0,49,309,1
0,0,5,19,5,28,309,0
0,0,7,19,1,17,309,1
0,0,8,19,3,45,309,1
0,0,11,19,3,29,309,1
0,0,13,19,3,21,309,0
0,0,14,19,3,46,309,0
0,0,16,19,2,42,309,0
0,0,17,19,5,18,309,1
0,0,18,19,3,16,309,1
0,0,30,19,4,9,309,0
0,0,34,19,5,35,309,1
0,0,36,19,0,33,309,0
0,0,38,19,1,45,309,0
0,0,39,19,0,38,309,0
0,0,41,19,1,1,309,1
0,0,43,19,4,12,309,0
0,0,45,19,0,39,309,0
0,0,49,19,0,30,309,1
0,1,51,19,0,4,309,1
0,1,59,19,3,43,309,1
0,1,60,19,4,38,309,0
0,1,64,19,1,31,309,0
0,1,66,19,4,34,309,1
0,1,67,19,3,48,309,0
0,1,68,19,0,18,309,0
0,1,71,19,2,25,309,1
0,1,73,19,4,34,309,0
0,1,74,19,1,12,309,0
0,1,78,19,4,10,309,1
0,1,80,19,2,1,309,0
0,1,87,19,2,20,309,1
0,1,93,19,1,9,309,1
0,1,95,19,0,3,309,1
0,1,98,19,2,5,309,0
0,1,99,19,0,20,309,0
0,0,0,20,5,33,264,0
0,0,1,20,5,8,264,1
0,0,2,20,3,3,264,0
0,0,3,20,0,49,264,1
0,0,4,20,2,47,264,1
0,0,9,20,4,14,264,1
0,0,10,20,0,8,264,0
0,0,11,20,3,29,264,1
0,0,12,20,3,18,264,1
0,0,13,20,3,21,264,1
0,0,16,20,2,42,264,0
0,0,27,20,5,22,264,1
0,0,29,20,0,29,264,1
0,0,35,20,5,17,264,0
0,0,36,20,0,33,264,1
0,0,37,20,2,10,264,0
0,0,42,20,4,16,264,1
0,0,47,20,5,13,264,1
0,0,48,20,0,22,264,0
0,1,50,20,0,49,264,1
0,1,52,20,4,47,264,1
0,1,53,20,5,44,264,1
0,1,56,20,2,6,264,0
0,1,57,20,2,37,264,1
0,1,58,20,3,27,264,1
0,1,62,20,0,23,264,1
0,1,65,20,4,9,264,1
0,1,66,20,4,34,264,1
0,1,68,20,0,18,264,1
0,1,72,20,5,7,264,1
0,1,73,20,4,34,264,0
0,1,78,20,4,10,264,1
0,1,80,20,2,1,264,0
0,1,85,20,1,16,264,1
0,1,90,20,4,35,264,0
0,1,94,20,5,26,264,1
0,1,95,20,0,3,264,1
0,1,98,20,2,5,264,0
0,0,4,21,2,47,22,1
0,0,5,21,5,28,22,1
0,0,6,21,1,2,22,0
0,0,7,21,1,17,22,0
0,0,10,21,0,8,22,1
0,0,13,21,3,21,22,1
0,0,20,21,1,11,22,1
0,0,22,21,5,47,22,1
0,0,23,21,0,28,22,1
0,0,24,21,2,31,22,1
0,0,26,21,5,18,22,1
0,0,28,21,4,9,22,1
0,0,30,21,4,9,22,1
0,0,31,21,0,12,22,1
0,0,32,21,0,2,22,1
0,0,36,21,0,33,22,0
0,0,37,21,2,10,22,1
0,0,39,21,0,38,22,1
0,0,40,21,2,18,22,1
0,0,41,21,1,1,22,1
0,0,43,21,4,12,22,1
0,1,50,21,0,49,22,0
0,1,54,21,4,40,22,1
0,1,59,21,3,43,22,1
0,1,61,21,3,15,22,0
0,1,63,21,4,21,22,1
0,1,70,21,1,30,22,1
0,1,71,21,2,25,22,1
0,1,73,21,4,34,22,1
0,1,74,21,1,12,22,0
0,1,78,21,4,10,22,1
0,1,79,21,3,15,22,1
0,1,81,21,0,7,22,1
0,1,83,21,2,8,22,1
0,1,87,21,2,20,22,1
0,1,89,21,2,15,22,1
0,1,90,21,4,35,22,1
0,1,94,21,5,26,22,0
0,0,0,22,5,33,229,0
0,0,1,22,5,8,229,1
0,0,4,22,2,47,229,0
0,0,10,22,0,8,229,1
0,0,14,22,3,46,229,0
0,0,16,22,2,42,229,1
0,0,17,22,5,18,229,1
0,0,18,22,3,16,229,1
0,0,19,22,4,18,229,1
0,0,20,22,1,11,229,1
0,0,25,22,2,14,229,1
0,0,33,22,3,26,229,1
0,0,35,22,5,17,229,0
0,0,40,22,2,18,229,1
0,0,43,22,4,12,229,1
0,0,44,22,0,14,229,0
0,0,45,22,0,39,229,1
0,0,49,22,0,30,229,1
0,1,54,22,4,40,229,1
0,1,57,22,2,37,229,0
0,1,58,22,3,27,229,1
0,1,59,22,3,43,229,1
0,1,61,22,3,15,229,1
0,1,62,22,0,23,229,1
0,1,64,22,1,31,229,0
0,1,65,22,4,9,229,1
0,1,66,22,4,34,229,1
0,1,72,22,5,7,229,1
0,1,75,22,1,47,229,1
0,1,78,22,4,10,229,0
0,1,80,22,2,1,229,1
0,1,85,22,1,16,229,0
