trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,3,123,1
0,0,2,0,0,5,123,0
0,0,5,0,0,40,123,1
0,0,7,0,2,18,123,1
0,0,9,0,0,27,123,0
0,0,11,0,2,2,123,1
0,0,19,0,3,32,123,0
0,0,23,0,5,18,123,1
0,0,24,0,0,29,123,1
0,0,25,0,2,4,123,0
0,0,26,0,2,0,123,0
0,0,27,0,3,35,123,1
0,0,29,0,2,14,123,1
0,0,30,0,3,33,123,0
0,0,34,0,1,42,123,0
0,0,37,0,2,24,123,1
0,0,38,0,4,49,123,1
0,0,43,0,0,37,123,0
0,0,45,0,1,0,123,1
0,0,46,0,0,32,123,1
0,0,47,0,3,9,123,1
0,1,51,0,1,45,123,0
0,1,52,0,1,43,123,0
0,1,53,0,5,45,123,1
0,1,54,0,4,5,123,1
0,1,65,0,1,4,123,0
0,1,71,0,4,25,123,0
0,1,72,0,0,29,123,1
0,1,75,0,3,41,123,1
0,1,79,0,3,40,123,0
0,1,83,0,4,19,123,1
0,1,86,0,2,29,123,0
0,1,87,0,3,3,123,0
0,1,88,0,3,15,123,1
0,1,89,0,1,28,123,0
0,1,94,0,1,9,123,1
0,1,98,0,3,37,123,1
0,1,99,0,5,34,123,0
0,0,3,1,1,12,130,0
0,0,5,1,0,40,130,1
0,0,8,1,3,22,130,1
0,0,9,1,0,27,130,1
0,0,12,1,1,4,130,0
0,0,14,1,3,15,130,1
0,0,15,1,1,43,130,0
0,0,16,1,4,2,130,0
0,0,17,1,4,3,130,0
0,0,18,1,4,27,130,1
0,0,19,1,3,32,130,1
0,0,23,1,5,18,130,1
0,0,24,1,0,29,130,1
0,0,25,1,2,4,130,0
0,0,27,1,3,35,130,0
0,0,34,1,1,42,130,0
0,0,37,1,2,24,130,1
0,0,38,1,4,49,130,1
0,0,40,1,3,38,130,0
0,0,41,1,5,32,130,0
0,0,48,1,3,40,130,0
0,1,51,1,1,45,130,0
0,1,56,1,0,10,130,1
0,1,57,1,2,6,130,1
0,1,58,1,2,47,130,1
0,1,60,1,5,32,130,1
0,1,61,1,3,42,130,1
0,1,66,1,2,45,130,1
0,1,72,1,0,29,130,1
0,1,74,1,3,2,130,1
0,1,75,1,3,41,130,1
0,1,76,1,1,27,130,1
0,1,78,1,3,0,130,1
0,1,79,1,3,40,130,1
0,1,80,1,5,6,130,1
0,1,86,1,2,29,130,1
0,1,90,1,2,27,130,1
0,1,93,1,4,1,130,1
0,0,7,2,2,18,174,0
0,0,10,2,0,46,174,0
0,0,13,2,3,11,174,1
0,0,16,2,4,2,174,0
0,0,18,2,4,27,174,1
0,0,20,2,5,8,174,1
0,0,23,2,5,18,174,1
0,0,24,2,0,29,174,1
0,0,26,2,2,0,174,1
0,0,28,2,4,6,174,1
0,0,29,2,2,14,174,1
0,0,31,2,0,6,174,1
0,0,33,2,0,33,174,0
0,0,35,2,2,39,174,1
0,0,37,2,2,24,174,1
0,0,45,2,1,0,174,1
0,0,48,2,3,40,174,0
0,1,50,2,2,22,174,0
0,1,52,2,1,43,174,1
0,1,53,2,5,45,174,0
0,1,55,2,4,13,174,1
0,1,59,2,3,32,174,1
0,1,60,2,5,32,174,1
0,1,61,2,3,42,174,1
0,1,62,2,2,7,174,1
0,1,63,2,0,11,174,1
0,1,64,2,4,14,174,1
0,1,65,2,1,4,174,1
0,1,66,2,2,45,174,1
0,1,68,2,1,9,174,1
0,1,72,2,0,29,174,1
0,1,75,2,3,41,174,1
0,1,78,2,3,0,174,1
0,1,81,2,1,37,174,1
0,1,87,2,3,3,174,0
0,1,88,2,3,15,174,1
0,1,89,2,1,28,174,1
0,1,99,2,5,34,174,1
0,0,0,3,3,3,28,0
0,0,1,3,5,16,28,1
0,0,3,3,1,12,28,0
0,0,4,3,2,37,28,0
0,0,6,3,3,37,28,1
0,0,7,3,2,18,28,1
0,0,10,3,0,46,28,0
0,0,12,3,1,4,28,0
0,0,13,3,3,11,28,1
0,0,14,3,3,15,28,1
0,0,15,3,1,43,28,1
0,0,16,3,4,2,28,1
0,0,18,3,4,27,28,1
0,0,21,3,3,26,28,1
0,0,22,3,0,13,28,0
0,0,23,3,5,18,28,1
0,0,24,3,0,29,28,1
0,0,25,3,2,4,28,0
0,0,32,3,0,21,28,1
0,0,34,3,1,42,28,0
0,0,36,3,2,47,28,0
0,0,39,3,4,22,28,1
0,0,42,3,5,34,28,1
0,0,43,3,0,37,28,1
0,0,46,3,0,32,28,1
0,0,48,3,3,40,28,1
0,0,49,3,1,6,28,1
0,1,56,3,0,10,28,1
0,1,76,3,1,27,28,1
0,1,78,3,3,0,28,0
0,1,79,3,3,40,28,1
0,1,82,3,5,5,28,1
0,1,83,3,4,19,28,0
0,1,84,3,5,42,28,1
0,1,87,3,3,3,28,1
0,1,90,3,2,27,28,0
0,1,91,3,0,37,28,1
0,1,96,3,3,39,28,1
0,0,0,4,3,3,154,0
0,0,1,4,5,16,154,1
0,0,13,4,3,11,154,1
0,0,14,4,3,15,154,1
0,0,17,4,4,3,154,1
0,0,18,4,4,27,154,1
0,0,20,4,5,8,154,0
0,0,23,4,5,18,154,1
0,0,25,4,2,4,154,0
0,0,27,4,3,35,154,1
0,0,32,4,0,21,154,0
0,0,33,4,0,33,154,1
0,0,41,4,5,32,154,1
0,0,42,4,5,34,154,1
0,0,46,4,0,32,154,0
0,1,50,4,2,22,154,0
0,1,52,4,1,43,154,0
0,1,53,4,5,45,154,1
0,1,54,4,4,5,154,0
0,1,58,4,2,47,154,1
0,1,61,4,3,42,154,1
0,1,64,4,4,14,154,1
0,1,66,4,2,45,154,0
0,1,67,4,1,47,154,1
0,1,68,4,1,9,154,1
0,1,72,4,0,29,154,1
0,1,73,4,1,41,154,1
0,1,78,4,3,0,154,1
0,1,79,4,3,40,154,1
0,1,83,4,4,19,154,1
0,1,87,4,3,3,154,1
0,1,88,4,3,15,154,1
0,1,89,4,1,28,154,0
0,1,92,4,5,46,154,0
0,1,95,4,1,39,154,0
0,1,97,4,4,37,154,0
0,1,98,4,3,37,154,1
0,1,99,4,5,34,154,0
0,0,0,5,3,3,202,1
0,0,2,5,0,5,202,0
0,0,3,5,1,12,202,0
0,0,9,5,0,27,202,0
0,0,15,5,1,43,202,0
0,0,16,5,4,2,202,1
0,0,17,5,4,3,202,1
0,0,22,5,0,13,202,0
0,0,24,5,0,29,202,1
0,0,26,5,2,0,202,1
0,0,27,5,3,35,202,1
0,0,28,5,4,6,202,1
0,0,33,5,0,33,202,1
0,0,36,5,2,47,202,1
0,0,38,5,4,49,202,1
0,0,39,5,4,22,202,0
0,0,40,5,3,38,202,0
0,1,51,5,1,45,202,0
0,1,55,5,4,13,202,1
0,1,59,5,3,32,202,1
0,1,61,5,3,42,202,1
0,1,62,5,2,7,202,1
0,1,64,5,4,14,202,1
0,1,65,5,1,4,202,1
0,1,70,5,4,35,202,0
0,1,71,5,4,25,202,1
0,1,73,5,1,41,202,1
0,1,75,5,3,41,202,1
0,1,76,5,1,27,202,1
0,1,78,5,3,0,202,1
0,1,80,5,5,6,202,0
0,1,82,5,5,5,202,0
0,1,85,5,1,6,202,1
0,1,90,5,2,27,202,1
0,1,95,5,1,39,202,1
0,1,96,5,3,39,202,0
0,1,97,5,4,37,202,0
0,1,99,5,5,34,202,0
0,0,0,6,3,3,166,1
0,0,5,6,0,40,166,0
0,0,14,6,3,15,166,1
0,0,15,6,1,43,166,1
0,0,16,6,4,2,166,0
0,0,17,6,4,3,166,1
0,0,19,6,3,32,166,0
0,0,26,6,2,0,166,1
0,0,30,6,3,33,166,0
0,0,31,6,0,6,166,0
0,0,36,6,2,47,166,0
0,0,40,6,3,38,166,1
0,0,43,6,0,37,166,0
0,0,44,6,5,22,166,1
0,0,46,6,0,32,166,0
0,0,47,6,3,9,166,1
0,0,49,6,1,6,166,1
0,1,53,6,5,45,166,1
0,1,54,6,4,5,166,0
0,1,55,6,4,13,166,0
0,1,56,6,0,10,166,1
0,1,62,6,2,7,166,1
0,1,63,6,0,11,166,0
0,1,69,6,1,20,166,1
0,1,71,6,4,25,166,1
0,1,75,6,3,41,166,1
0,1,77,6,2,41,166,1
0,1,81,6,1,37,166,0
0,1,84,6,5,42,166,1
0,1,85,6,1,6,166,1
0,1,86,6,2,29,166,1
0,1,87,6,3,3,166,0
0,1,90,6,2,27,166,0
0,1,91,6,0,37,166,1
0,1,94,6,1,9,166,1
0,1,96,6,3,39,166,0
0,1,97,6,4,37,166,0
0,1,99,6,5,34,166,1
0,0,2,7,0,5,155,0
0,0,5,7,0,40,155,1
0,0,7,7,2,18,155,1
0,0,12,7,1,4,155,1
0,0,13,7,3,11,155,1
0,0,18,7,4,27,155,0
0,0,22,7,0,13,155,0
0,0,29,7,2,14,155,1
0,0,33,7,0,33,155,1
0,0,34,7,1,42,155,0
0,0,36,7,2,47,155,0
0,0,40,7,3,38,155,0
0,0,41,7,5,32,155,1
0,0,45,7,1,0,155,1
0,0,47,7,3,9,155,1
0,0,49,7,1,6,155,1
0,1,51,7,1,45,155,1
0,1,52,7,1,43,155,1
0,1,53,7,5,45,155,1
0,1,55,7,4,13,155,1
0,1,56,7,0,10,155,1
0,1,58,7,2,47,155,0
0,1,63,7,0,11,155,1
0,1,66,7,2,45,155,1
0,1,70,7,4,35,155,0
0,1,71,7,4,25,155,1
0,1,72,7,0,29,155,1
0,1,73,7,1,41,155,1
0,1,74,7,3,2,155,1
0,1,78,7,3,0,155,1
0,1,83,7,4,19,155,1
0,1,84,7,5,42,155,1
