trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,39,3,5,38,202,0
0,0,40,3,5,45,202,1
0,0,41,3,0,29,202,1
0,0,43,3,0,10,202,0
0,0,44,3,3,37,202,1
0,0,46,3,0,36,202,1
0,0,47,3,1,20,202,1
0,0,48,3,4,17,202,0
0,1,50,3,0,46,202,0
0,1,51,3,2,19,202,1
0,1,53,3,3,42,202,1
0,1,55,3,2,36,202,1
0,1,56,3,0,23,202,1
0,1,64,3,2,36,202,1
0,1,65,3,4,10,202,1
0,1,67,3,5,41,202,0
0,1,69,3,2,3,202,1
0,1,71,3,1,10,202,0
0,1,78,3,1,45,202,1
0,1,81,3,1,12,202,1
0,1,84,3,2,42,202,1
0,1,85,3,5,14,202,0
0,1,86,3,4,43,202,1
0,1,88,3,3,42,202,0
0,1,95,3,0,48,202,1
0,1,96,3,5,38,202,0
0,0,0,4,1,45,15,0
0,0,2,4,3,25,15,1
0,0,6,4,5,33,15,0
0,0,8,4,3,32,15,1
0,0,18,4,4,35,15,1
0,0,22,4,1,7,15,0
0,0,23,4,5,11,15,1
0,0,25,4,3,1,15,0
0,0,28,4,3,26,15,1
0,0,32,4,4,42,15,0
0,0,33,4,2,5,15,1
0,0,34,4,2,42,15,1
0,0,35,4,1,5,15,1
0,0,41,4,0,29,15,1
0,0,43,4,0,10,15,1
0,0,44,4,3,37,15,1
0,0,45,4,5,2,15,1
0,0,47,4,1,20,15,1
0,0,48,4,4,17,15,1
0,0,49,4,2,15,15,1
0,1,55,4,2,36,15,1
0,1,56,4,0,23,15,1
0,1,59,4,4,20,15,1
0,1,60,4,5,25,15,1
0,1,62,4,2,14,15,1
0,1,63,4,5,2,15,1
0,1,65,4,4,10,15,1
0,1,66,4,2,21,15,1
0,1,74,4,5,49,15,1
0,1,77,4,0,18,15,0
0,1,81,4,1,12,15,1
0,1,82,4,2,49,15,1
0,1,83,4,4,28,15,1
0,1,84,4,2,42,15,1
0,1,87,4,3,15,15,1
0,1,89,4,4,38,15,1
0,1,90,4,4,21,15,1
0,1,93,4,5,29,15,1
0,0,2,5,3,25,238,1
0,0,5,5,3,0,238,1
0,0,8,5,3,32,238,1
0,0,10,5,1,3,238,1
0,0,18,5,4,35,238,0
0,0,23,5,5,11,238,1
0,0,25,5,3,1,238,0
0,0,27,5,5,13,238,1
0,0,32,5,4,42,238,0
0,0,34,5,2,42,238,1
0,0,40,5,5,45,238,0
0,0,43,5,0,10,238,0
0,0,45,5,5,2,238,1
0,0,46,5,0,36,238,1
0,0,47,5,1,20,238,1
0,0,49,5,2,15,238,1
0,1,50,5,0,46,238,1
0,1,53,5,3,42,238,1
0,1,54,5,4,2,238,1
0,1,57,5,2,37,238,1
0,1,59,5,4,20,238,1
0,1,60,5,5,25,238,1
0,1,61,5,1,2,238,1
0,1,62,5,2,14,238,1
0,1,63,5,5,2,238,1
0,1,64,5,2,36,238,1
0,1,66,5,2,21,238,1
0,1,70,5,3,20,238,1
0,1,72,5,0,3,238,1
0,1,75,5,1,30,238,1
0,1,80,5,1,37,238,1
0,1,82,5,2,49,238,1
0,1,84,5,2,42,238,1
0,1,85,5,5,14,238,1
0,1,86,5,4,43,238,1
0,1,89,5,4,38,238,1
0,1,93,5,5,29,238,1
0,1,97,5,5,46,238,0
0,0,2,6,3,25,51,1
0,0,3,6,5,0,51,1
0,0,5,6,3,0,51,1
0,0,6,6,5,33,51,1
0,0,7,6,5,34,51,0
0,0,13,6,5,12,51,1
0,0,16,6,5,14,51,1
0,0,19,6,4,12,51,1
0,0,23,6,5,11,51,1
0,0,29,6,0,45,51,1
0,0,33,6,2,5,51,0
0,0,35,6,1,5,51,1
0,0,38,6,3,48,51,1
0,0,44,6,3,37,51,1
0,0,48,6,4,17,51,1
0,1,51,6,2,19,51,1
0,1,56,6,0,23,51,1
0,1,57,6,2,37,51,0
0,1,58,6,2,49,51,1
0,1,61,6,1,2,51,1
0,1,67,6,5,41,51,1
0,1,68,6,0,8,51,1
0,1,70,6,3,20,51,1
0,1,72,6,0,3,51,0
0,1,74,6,5,49,51,1
0,1,78,6,1,45,51,0
0,1,82,6,2,49,51,0
0,1,84,6,2,42,51,1
0,1,86,6,4,43,51,1
0,1,87,6,3,15,51,1
0,1,88,6,3,42,51,1
0,1,91,6,5,17,51,1
0,1,92,6,3,12,51,1
0,1,93,6,5,29,51,1
0,1,94,6,1,18,51,1
0,1,96,6,5,38,51,1
0,1,98,6,4,8,51,0
0,1,99,6,4,21,51,1
0,0,4,7,4,28,74,0
0,0,5,7,3,0,74,1
0,0,6,7,5,33,74,0
0,0,7,7,5,34,74,1
0,0,8,7,3,32,74,1
0,0,10,7,1,3,74,1
0,0,14,7,3,20,74,0
0,0,18,7,4,35,74,0
0,0,24,7,1,8,74,0
0,0,25,7,3,1,74,0
0,0,27,7,5,13,74,1
0,0,28,7,3,26,74,1
0,0,29,7,0,45,74,1
0,0,32,7,4,42,74,0
0,0,33,7,2,5,74,1
0,0,34,7,2,42,74,0
0,0,38,7,3,48,74,0
0,0,40,7,5,45,74,1
0,0,42,7,4,31,74,0
0,0,43,7,0,10,74,1
0,0,45,7,5,2,74,1
0,0,46,7,0,36,74,1
0,1,50,7,0,46,74,1
0,1,51,7,2,19,74,0
0,1,52,7,4,21,74,1
0,1,53,7,3,42,74,1
0,1,56,7,0,23,74,1
0,1,63,7,5,2,74,1
0,1,69,7,2,3,74,1
0,1,72,7,0,3,74,1
0,1,74,7,5,49,74,1
0,1,75,7,1,30,74,1
0,1,83,7,4,28,74,0
0,1,84,7,2,42,74,1
0,1,91,7,5,17,74,0
0,1,95,7,0,48,74,1
0,1,97,7,5,46,74,1
0,1,98,7,4,8,74,0
0,0,2,8,3,25,300,1
0,0,9,8,2,36,300,1
0,0,10,8,1,3,300,0
0,0,15,8,1,0,300,1
0,0,20,8,0,4,300,1
0,0,22,8,1,7,300,0
0,0,25,8,3,1,300,0
0,0,27,8,5,13,300,1
0,0,28,8,3,26,300,0
0,0,30,8,0,4,300,0
0,0,31,8,2,22,300,0
0,0,34,8,2,42,300,1
0,0,35,8,1,5,300,1
0,0,36,8,0,35,300,1
0,0,37,8,5,22,300,0
0,0,39,8,5,38,300,0
0,0,41,8,0,29,300,1
0,0,42,8,4,31,300,1
0,0,43,8,0,10,300,1
0,0,48,8,4,17,300,1
0,1,51,8,2,19,300,1
0,1,56,8,0,23,300,1
0,1,58,8,2,49,300,1
0,1,59,8,4,20,300,1
0,1,62,8,2,14,300,1
0,1,67,8,5,41,300,0
0,1,73,8,5,24,300,0
0,1,74,8,5,49,300,1
0,1,77,8,0,18,300,0
0,1,78,8,1,45,300,1
0,1,83,8,4,28,300,0
0,1,87,8,3,15,300,1
0,1,90,8,4,21,300,1
0,1,92,8,3,12,300,1
0,1,93,8,5,29,300,1
0,1,95,8,0,48,300,1
0,1,97,8,5,46,300,0
0,1,99,8,4,21,300,1
0,0,0,9,1,45,192,1
0,0,2,9,3,25,192,1
0,0,6,9,5,33,192,0
0,0,7,9,5,34,192,1
0,0,8,9,3,32,192,1
0,0,14,9,3,20,192,1
0,0,18,9,4,35,192,0
0,0,20,9,0,4,192,0
0,0,22,9,1,7,192,0
0,0,26,9,0,30,192,1
0,0,29,9,0,45,192,1
0,0,31,9,2,22,192,0
0,0,37,9,5,22,192,1
0,0,38,9,3,48,192,0
0,0,39,9,5,38,192,0
0,0,41,9,0,29,192,1
0,0,43,9,0,10,192,1
0,0,44,9,3,37,192,1
0,0,46,9,0,36,192,1
0,0,49,9,2,15,192,1
0,1,50,9,0,46,192,0
0,1,53,9,3,42,192,1
0,1,54,9,4,2,192,0
0,1,57,9,2,37,192,1
0,1,61,9,1,2,192,1
0,1,63,9,5,2,192,0
0,1,64,9,2,36,192,1
0,1,67,9,5,41,192,0
0,1,68,9,0,8,192,1
0,1,74,9,5,49,192,1
0,1,76,9,0,48,192,1
0,1,81,9,1,12,192,0
0,1,86,9,4,43,192,1
0,1,87,9,3,15,192,1
0,1,89,9,4,38,192,0
0,1,91,9,5,17,192,1
0,1,92,9,3,12,192,1
0,1,95,9,0,48,192,1
0,0,10,10,1,3,247,0
0,0,14,10,3,20,247,0
0,0,15,10,1,0,247,1
0,0,19,10,4,12,247,1
0,0,20,10,0,4,247,1
0,0,22,10,1,7,247,0
0,0,24,10,1,8,247,1
0,0,25,10,3,1,247,1
0,0,27,10,5,13,247,1
0,0,30,10,0,4,247,1
0,0,32,10,4,42,247,0
0,0,38,10,3,48,247,0
0,0,45,10,5,2,247,1
0,0,46,10,0,36,247,0
0,0,49,10,2,15,247,1
0,1,53,10,3,42,247,1
0,1,54,10,4,2,247,0
0,1,55,10,2,36,247,1
0,1,56,10,0,23,247,0
0,1,57,10,2,37,247,0
0,1,58,10,2,49,247,1
0,1,60,10,5,25,247,0
0,1,61,10,1,2,247,1
0,1,63,10,5,2,247,1
0,1,64,10,2,36,247,1
0,1,66,10,2,21,247,1
0,1,67,10,5,41,247,0
0,1,70,10,3,20,247,1
0,1,74,10,5,49,247,1
0,1,75,10,1,30,247,1
0,1,76,10,0,48,247,1
0,1,78,10,1,45,247,1
0,1,79,10,2,38,247,1
0,1,84,10,2,42,247,1
0,1,86,10,4,43,247,1
0,1,88,10,3,42,247,1
0,1,90,10,4,21,247,1
0,1,97,10,5,46,247,0
0,0,0,11,1,45,146,0
0,0,2,11,3,25,146,1
0,0,9,11,2,36,146,1
0,0,10,11,1,3,146,0
0,0,13,11,5,12,146,1
0,0,14,11,3,20,146,1
0,0,15,11,1,0,146,1
0,0,16,11,5,14,146,0
0,0,17,11,1,14,146,1
0,0,20,11,0,4,146,1
0,0,21,11,5,0,146,0
0,0,22,11,1,7,146,1
0,0,25,11,3,1,146,1
0,0,27,11,5,13,146,1
0,0,28,11,3,26,146,0
0,0,33,11,2,5,146,0
0,0,34,11,2,42,146,1
0,0,40,11,5,45,146,0
0,0,48,11,4,17,146,1
0,1,51,11,2,19,146,0
0,1,52,11,4,21,146,1
0,1,57,11,2,37,146,1
0,1,59,11,4,20,146,0
0,1,61,11,1,2,146,0
0,1,64,11,2,36,146,1
0,1,65,11,4,10,146,0
0,1,67,11,5,41,146,0
0,1,73,11,5,24,146,0
0,1,74,11,5,49,146,1
0,1,75,11,1,30,146,1
0,1,79,11,2,38,146,1
0,1,80,11,1,37,146,1
0,1,83,11,4,28,146,1
0,1,87,11,3,15,146,1
0,1,89,11,4,38,146,0
0,1,93,11,5,29,146,1
0,1,96,11,5,38,146,1
0,1,97,11,5,46,146,1
0,0,0,12,1,45,74,1
0,0,2,12,3,25,74,1
0,0,3,12,5,0,74,0
0,0,4,12,4,28,74,0
0,0,5,12,3,0,74,1
0,0,6,12,5,33,74,0
0,0,8,12,3,32,74,1
0,0,9,12,2,36,74,1
0,0,11,12,4,15,74,1
0,0,13,12,5,12,74,1
0,0,14,12,3,20,74,1
0,0,15,12,1,0,74,1
0,0,16,12,5,14,74,0
0,0,21,12,5,0,74,1
0,0,24,12,1,8,74,1
0,0,25,12,3,1,74,1
0,0,30,12,0,4,74,1
0,0,32,12,4,42,74,1
0,0,43,12,0,10,74,1
0,1,52,12,4,21,74,1
0,1,53,12,3,42,74,1
0,1,55,12,2,36,74,1
0,1,60,12,5,25,74,1
0,1,61,12,1,2,74,0
0,1,65,12,4,10,74,1
0,1,70,12,3,20,74,1
0,1,71,12,1,10,74,1
0,1,72,12,0,3,74,1
0,1,73,12,5,24,74,0
0,1,75,12,1,30,74,1
0,1,78,12,1,45,74,1
0,1,81,12,1,12,74,0
0,1,88,12,3,42,74,1
0,1,90,12,4,21,74,1
0,1,92,12,3,12,74,1
0,1,94,12,1,18,74,1
0,1,95,12,0,48,74,1
0,1,97,12,5,46,74,1
0,0,4,13,4,28,49,1
0,0,8,13,3,32,49,1
0,0,10,13,1,3,49,1
0,0,14,13,3,20,49,1
0,0,16,13,5,14,49,1
0,0,19,13,4,12,49,1
0,0,20,13,0,4,49,1
0,0,21,13,5,0,49,1
0,0,22,13,1,7,49,1
0,0,24,13,1,8,49,1
0,0,30,13,0,4,49,1
0,0,31,13,2,22,49,0
0,0,35,13,1,5,49,1
0,0,40,13,5,45,49,1
0,0,41,13,0,29,49,0
0,0,43,13,0,10,49,1
0,0,46,13,0,36,49,1
0,0,47,13,1,20,49,1
0,1,51,13,2,19,49,0
0,1,52,13,4,21,49,1
0,1,55,13,2,36,49,1
0,1,56,13,0,23,49,1
0,1,59,13,4,20,49,1
0,1,64,13,2,36,49,1
0,1,70,13,3,20,49,1
0,1,71,13,1,10,49,1
0,1,73,13,5,24,49,1
0,1,75,13,1,30,49,0
0,1,77,13,0,18,49,1
0,1,80,13,1,37,49,1
0,1,81,13,1,12,49,0
0,1,82,13,2,49,49,1
0,1,84,13,2,42,49,1
0,1,85,13,5,14,49,0
0,1,93,13,5,29,49,1
0,1,96,13,5,38,49,0
0,1,98,13,4,8,49,1
0,1,99,13,4,21,49,0
0,0,0,14,1,45,250,1
0,0,1,14,1,36,250,1
0,0,3,14,5,0,250,0
0,0,6,14,5,33,250,0
0,0,7,14,5,34,250,1
0,0,13,14,5,12,250,1
0,0,14,14,3,20,250,0
0,0,15,14,1,0,250,0
0,0,16,14,5,14,250,1
0,0,17,14,1,14,250,1
0,0,18,14,4,35,250,1
0,0,24,14,1,8,250,1
0,0,33,14,2,5,250,0
0,0,34,14,2,42,250,0
0,0,35,14,1,5,250,1
0,0,37,14,5,22,250,1
0,0,39,14,5,38,250,1
0,0,40,14,5,45,250,1
0,0,42,14,4,31,250,0
0,0,43,14,0,10,250,1
0,0,45,14,5,2,250,1
0,0,47,14,1,20,250,1
0,0,49,14,2,15,250,0
0,1,56,14,0,23,250,1
0,1,59,14,4,20,250,0
0,1,65,14,4,10,250,0
0,1,66,14,2,21,250,1
0,1,70,14,3,20,250,1
0,1,72,14,0,3,250,1
0,1,73,14,5,24,250,1
0,1,77,14,0,18,250,0
0,1,80,14,1,37,250,1
0,1,84,14,2,42,250,1
0,1,86,14,4,43,250,0
0,1,88,14,3,42,250,1
0,1,90,14,4,21,250,1
0,1,93,14,5,29,250,1
0,1,97,14,5,46,250,1
0,0,5,15,3,0,216,1
0,0,6,15,5,33,216,0
0,0,7,15,5,34,216,0
0,0,12,15,0,9,216,1
0,0,13,15,5,12,216,1
0,0,18,15,4,35,216,1
0,0,19,15,4,12,216,1
0,0,20,15,0,4,216,0
0,0,21,15,5,0,216,1
0,0,26,15,0,30,216,0
0,0,27,15,5,13,216,1
0,0,33,15,2,5,216,1
0,0,34,15,2,42,216,1
0,0,35,15,1,5,216,1
0,0,38,15,3,48,216,1
0,0,43,15,0,10,216,1
0,0,46,15,0,36,216,1
0,1,50,15,0,46,216,1
0,1,52,15,4,21,216,1
0,1,53,15,3,42,216,1
0,1,54,15,4,2,216,1
0,1,61,15,1,2,216,1
0,1,62,15,2,14,216,1
0,1,64,15,2,36,216,1
0,1,65,15,4,10,216,1
0,1,70,15,3,20,216,0
0,1,72,15,0,3,216,1
0,1,75,15,1,30,216,0
0,1,77,15,0,18,216,0
0,1,79,15,2,38,216,1
0,1,83,15,4,28,216,1
0,1,85,15,5,14,216,0
0,1,86,15,4,43,216,0
0,1,87,15,3,15,216,1
0,1,93,15,5,29,216,1
0,1,96,15,5,38,216,0
0,1,97,15,5,46,216,0
0,1,98,15,4,8,216,1
0,0,0,16,1,45,117,1
0,0,3,16,5,0,117,1
0,0,8,16,3,32,117,1
0,0,9,16,2,36,117,1
0,0,10,16,1,3,117,1
0,0,12,16,0,9,117,1
0,0,15,16,1,0,117,1
0,0,23,16,5,11,117,0
0,0,24,16,1,8,117,1
0,0,25,16,3,1,117,1
0,0,26,16,0,30,117,0
0,0,27,16,5,13,117,1
0,0,28,16,3,26,117,1
0,0,30,16,0,4,117,0
0,0,32,16,4,42,117,0
0,0,33,16,2,5,117,0
0,0,34,16,2,42,117,0
0,0,35,16,1,5,117,1
0,0,36,16,0,35,117,1
0,0,41,16,0,29,117,1
0,0,42,16,4,31,117,0
0,0,43,16,0,10,117,0
0,0,45,16,5,2,117,0
0,1,53,16,3,42,117,1
0,1,54,16,4,2,117,0
0,1,58,16,2,49,117,1
0,1,68,16,0,8,117,1
0,1,73,16,5,24,117,1
0,1,76,16,0,48,117,1
0,1,80,16,1,37,117,1
0,1,81,16,1,12,117,0
0,1,83,16,4,28,117,1
0,1,84,16,2,42,117,1
0,1,88,16,3,42,117,1
0,1,91,16,5,17,117,1
0,1,92,16,3,12,117,1
0,1,97,16,5,46,117,1
0,1,98,16,4,8,117,0
0,0,1,17,1,36,172,1
0,0,3,17,5,0,172,1
0,0,4,17,4,28,172,1
0,0,6,17,5,33,172,1
0,0,7,17,5,34,172,1
0,0,8,17,3,32,172,1
0,0,9,17,2,36,172,1
0,0,11,17,4,15,172,1
0,0,13,17,5,12,172,1
0,0,15,17,1,0,172,1
0,0,16,17,5,14,172,1
0,0,17,17,1,14,172,1
0,0,18,17,4,35,172,0
0,0,22,17,1,7,172,0
0,0,27,17,5,13,172,1
0,0,29,17,0,45,172,1
0,0,32,17,4,42,172,0
0,0,33,17,2,5,172,1
0,0,38,17,3,48,172,1
0,0,39,17,5,38,172,1
0,0,41,17,0,29,172,1
0,0,42,17,4,31,172,1
0,0,44,17,3,37,172,1
0,0,48,17,4,17,172,1
0,0,49,17,2,15,172,1
0,1,52,17,4,21,172,1
0,1,53,17,3,42,172,1
0,1,58,17,2,49,172,1
0,1,59,17,4,20,172,1
0,1,60,17,5,25,172,1
0,1,62,17,2,14,172,1
0,1,70,17,3,20,172,1
0,1,73,17,5,24,172,1
0,1,76,17,0,48,172,1
0,1,80,17,1,37,172,1
0,1,91,17,5,17,172,1
0,1,95,17,0,48,172,1
0,1,97,17,5,46,172,1
0,0,5,18,3,0,72,0
0,0,6,18,5,33,72,0
0,0,7,18,5,34,72,1
0,0,13,18,5,12,72,1
0,0,14,18,3,20,72,0
0,0,15,18,1,0,72,0
0,0,17,18,1,14,72,1
0,0,22,18,1,7,72,1
0,0,23,18,5,11,72,1
0,0,24,18,1,8,72,0
0,0,25,18,3,1,72,0
0,0,28,18,3,26,72,0
0,0,30,18,0,4,72,1
0,0,31,18,2,22,72,0
0,0,33,18,2,5,72,0
0,0,36,18,0,35,72,1
0,0,42,18,4,31,72,0
0,0,43,18,0,10,72,1
0,0,44,18,3,37,72,0
0,0,49,18,2,15,72,1
0,1,51,18,2,19,72,0
0,1,53,18,3,42,72,1
0,1,54,18,4,2,72,0
0,1,56,18,0,23,72,1
0,1,60,18,5,25,72,1
0,1,64,18,2,36,72,1
0,1,67,18,5,41,72,1
0,1,70,18,3,20,72,1
0,1,72,18,0,3,72,0
0,1,73,18,5,24,72,0
0,1,77,18,0,18,72,0
0,1,78,18,1,45,72,1
0,1,82,18,2,49,72,1
0,1,91,18,5,17,72,0
0,1,92,18,3,12,72,1
0,1,96,18,5,38,72,0
0,1,97,18,5,46,72,1
0,1,99,18,4,21,72,1
0,0,0,19,1,45,295,0
0,0,3,19,5,0,295,1
0,0,5,19,3,0,295,1
0,0,6,19,5,33,295,0
0,0,8,19,3,32,295,1
0,0,9,19,2,36,295,1
0,0,10,19,1,3,295,1
0,0,13,19,5,12,295,1
0,0,14,19,3,20,295,1
0,0,15,19,1,0,295,1
0,0,16,19,5,14,295,1
0,0,17,19,1,14,295,1
0,0,18,19,4,35,295,0
0,0,19,19,4,12,295,1
0,0,21,19,5,0,295,0
0,0,30,19,0,4,295,0
0,0,31,19,2,22,295,0
0,0,32,19,4,42,295,0
0,0,35,19,1,5,295,1
0,0,36,19,0,35,295,1
0,0,39,19,5,38,295,0
0,0,40,19,5,45,295,0
0,1,55,19,2,36,295,1
0,1,61,19,1,2,295,1
0,1,62,19,2,14,295,1
0,1,63,19,5,2,295,0
0,1,68,19,0,8,295,0
0,1,71,19,1,10,295,1
0,1,74,19,5,49,295,1
0,1,77,19,0,18,295,0
0,1,78,19,1,45,295,1
0,1,79,19,2,38,295,0
0,1,83,19,4,28,295,1
0,1,85,19,5,14,295,0
0,1,87,19,3,15,295,1
0,1,89,19,4,38,295,1
0,1,91,19,5,17,295,1
0,1,99,19,4,21,295,1
0,0,3,20,5,0,240,1
0,0,4,20,4,28,240,1
0,0,6,20,5,33,240,0
0,0,9,20,2,36,240,1
0,0,10,20,1,3,240,0
0,0,11,20,4,15,240,1
0,0,18,20,4,35,240,0
0,0,19,20,4,12,240,0
0,0,21,20,5,0,240,0
0,0,23,20,5,11,240,1
0,0,25,20,3,1,240,0
0,0,26,20,0,30,240,0
0,0,27,20,5,13,240,1
0,0,28,20,3,26,240,0
0,0,31,20,2,22,240,0
0,0,35,20,1,5,240,1
0,0,40,20,5,45,240,0
0,0,47,20,1,20,240,1
0,0,48,20,4,17,240,1
0,0,49,20,2,15,240,1
0,1,51,20,2,19,240,0
0,1,54,20,4,2,240,1
0,1,55,20,2,36,240,1
0,1,57,20,2,37,240,0
0,1,58,20,2,49,240,1
0,1,64,20,2,36,240,1
0,1,65,20,4,10,240,1
0,1,66,20,2,21,240,1
0,1,67,20,5,41,240,1
0,1,75,20,1,30,240,0
0,1,79,20,2,38,240,1
0,1,84,20,2,42,240,1
0,1,85,20,5,14,240,0
0,1,86,20,4,43,240,0
0,1,90,20,4,21,240,0
0,1,95,20,0,48,240,1
0,1,97,20,5,46,240,0
0,1,99,20,4,21,240,1
0,0,11,21,4,15,250,0
0,0,13,21,5,12,250,1
0,0,19,21,4,12,250,1
0,0,27,21,5,13,250,1
0,0,29,21,0,45,250,0
0,0,31,21,2,22,250,0
0,0,35,21,1,5,250,1
0,0,38,21,3,48,250,1
0,0,41,21,0,29,250,1
0,0,43,21,0,10,250,0
0,0,44,21,3,37,250,1
0,0,46,21,0,36,250,1
0,1,50,21,0,46,250,0
0,1,51,21,2,19,250,0
0,1,54,21,4,2,250,0
0,1,55,21,2,36,250,1
0,1,59,21,4,20,250,0
0,1,60,21,5,25,250,0
0,1,62,21,2,14,250,1
0,1,63,21,5,2,250,1
0,1,67,21,5,41,250,1
0,1,68,21,0,8,250,1
0,1,71,21,1,10,250,0
0,1,72,21,0,3,250,1
0,1,73,21,5,24,250,1
0,1,76,21,0,48,250,1
0,1,77,21,0,18,250,0
0,1,79,21,2,38,250,0
0,1,81,21,1,12,250,0
0,1,82,21,2,49,250,1
0,1,84,21,2,42,250,1
0,1,86,21,4,43,250,0
0,1,88,21,3,42,250,1
0,1,90,21,4,21,250,1
0,1,91,21,5,17,250,1
0,1,93,21,5,29,250,1
0,1,94,21,1,18,250,0
0,1,98,21,4,8,250,0
0,0,1,22,1,36,88,1
0,0,2,22,3,25,88,1
0,0,7,22,5,34,88,0
0,0,8,22,3,32,88,0
0,0,13,22,5,12,88,1
0,0,14,22,3,20,88,0
0,0,20,22,0,4,88,0
0,0,21,22,5,0,88,1
0,0,28,22,3,26,88,1
0,0,34,22,2,42,88,1
0,0,37,22,5,22,88,1
0,0,42,22,4,31,88,1
0,0,46,22,0,36,88,1
0,0,47,22,1,20,88,1
0,0,48,22,4,17,88,0
0,0,49,22,2,15,88,1
0,1,51,22,2,19,88,0
0,1,54,22,4,2,88,0
0,1,58,22,2,49,88,1
0,1,63,22,5,2,88,1
0,1,64,22,2,36,88,1
0,1,66,22,2,21,88,1
0,1,67,22,5,41,88,0
0,1,68,22,0,8,88,0
0,1,71,22,1,10,88,0
0,1,72,22,0,3,88,1
0,1,76,22,0,48,88,1
0,1,77,22,0,18,88,1
0,1,78,22,1,45,88,0
0,1,81,22,1,12,88,0
0,1,82,22,2,49,88,1
0,1,86,22,4,43,88,1
