trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,0,14,117,1
0,0,6,0,2,29,117,1
0,0,7,0,0,35,117,1
0,0,8,0,3,19,117,1
0,0,15,0,3,0,117,0
0,0,18,0,2,27,117,1
0,0,20,0,0,23,117,1
0,0,21,0,5,41,117,1
0,0,22,0,5,34,117,1
0,0,26,0,4,25,117,1
0,0,27,0,3,45,117,0
0,0,28,0,5,6,117,1
0,0,31,0,3,10,117,1
0,0,33,0,2,32,117,1
0,0,34,0,1,1,117,1
0,0,36,0,0,31,117,1
0,0,41,0,1,21,117,0
0,0,44,0,2,43,117,1
0,0,46,0,3,30,117,0
0,0,47,0,4,34,117,1
0,0,48,0,0,5,117,0
0,1,56,0,1,35,117,1
0,1,60,0,5,33,117,1
0,1,63,0,2,46,117,0
0,1,66,0,2,5,117,1
0,1,72,0,0,37,117,0
0,1,73,0,2,45,117,0
0,1,77,0,0,6,117,1
0,1,78,0,3,23,117,1
0,1,81,0,2,36,117,1
0,1,84,0,2,0,117,1
0,1,86,0,3,1,117,1
0,1,88,0,4,36,117,1
0,1,90,0,5,32,117,1
0,1,94,0,2,15,117,1
0,1,96,0,2,23,117,1
0,1,98,0,3,26,117,1
0,1,99,0,5,12,117,1
0,0,0,1,3,1,88,1
0,0,2,1,1,27,88,1
0,0,3,1,0,14,88,1
0,0,6,1,2,29,88,1
0,0,7,1,0,35,88,1
0,0,8,1,3,19,88,1
0,0,9,1,5,42,88,1
0,0,13,1,4,24,88,0
0,0,16,1,1,3,88,1
0,0,18,1,2,27,88,1
0,0,21,1,5,41,88,1
0,0,29,1,0,6,88,1
0,0,32,1,1,39,88,1
0,0,33,1,2,32,88,1
0,0,34,1,1,1,88,1
0,0,36,1,0,31,88,1
0,0,41,1,1,21,88,0
0,0,44,1,2,43,88,1
0,0,46,1,3,30,88,1
0,1,50,1,3,33,88,1
0,1,51,1,3,36,88,0
0,1,53,1,3,8,88,1
0,1,54,1,4,22,88,1
0,1,55,1,0,37,88,0
0,1,62,1,1,34,88,1
0,1,66,1,2,5,88,0
0,1,67,1,4,5,88,0
0,1,68,1,0,47,88,1
0,1,69,1,4,16,88,1
0,1,71,1,5,8,88,1
0,1,72,1,0,37,88,0
0,1,75,1,5,17,88,0
0,1,76,1,1,0,88,1
0,1,80,1,1,48,88,1
0,1,85,1,5,31,88,1
0,1,91,1,4,32,88,1
0,1,95,1,0,18,88,0
0,1,99,1,5,12,88,1
0,0,2,2,1,27,130,1
0,0,4,2,5,37,130,0
0,0,5,2,1,7,130,0
0,0,6,2,2,29,130,1
0,0,9,2,5,42,130,1
0,0,10,2,5,39,130,0
0,0,17,2,4,24,130,1
0,0,22,2,5,34,130,0
0,0,28,2,5,6,130,1
0,0,29,2,0,6,130,1
0,0,30,2,1,2,130,1
0,0,32,2,1,39,130,0
0,0,36,2,0,31,130,1
0,0,37,2,3,14,130,1
0,0,41,2,1,21,130,1
0,0,42,2,0,12,130,1
0,0,47,2,4,34,130,0
0,1,51,2,3,36,130,0
0,1,53,2,3,8,130,1
0,1,54,2,4,22,130,1
0,1,57,2,0,7,130,1
0,1,61,2,4,45,130,1
0,1,62,2,1,34,130,1
0,1,63,2,2,46,130,1
0,1,67,2,4,5,130,1
0,1,68,2,0,47,130,0
0,1,70,2,5,8,130,1
0,1,71,2,5,8,130,1
0,1,74,2,4,18,130,1
0,1,76,2,1,0,130,1
0,1,78,2,3,23,130,0
0,1,83,2,2,35,130,1
0,1,85,2,5,31,130,0
0,1,90,2,5,32,130,1
0,1,92,2,0,19,130,1
0,1,93,2,1,24,130,1
0,1,94,2,2,15,130,1
0,1,95,2,0,18,130,1
0,0,1,3,1,8,270,0
0,0,4,3,5,37,270,0
0,0,6,3,2,29,270,1
0,0,7,3,0,35,270,1
0,0,10,3,5,39,270,1
0,0,12,3,4,33,270,0
0,0,13,3,4,24,270,1
0,0,16,3,1,3,270,0
0,0,17,3,4,24,270,1
0,0,18,3,2,27,270,0
0,0,20,3,0,23,270,1
0,0,21,3,5,41,270,0
0,0,26,3,4,25,270,1
0,0,30,3,1,2,270,1
0,0,32,3,1,39,270,0
0,0,34,3,1,1,270,1
0,0,40,3,0,6,270,1
0,1,51,3,3,36,270,1
0,1,52,3,5,20,270,1
