trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,3,21,249,1
0,0,4,0,3,45,249,0
0,0,6,0,1,3,249,1
0,0,8,0,3,11,249,1
0,0,9,0,0,29,249,1
0,0,10,0,0,39,249,1
0,0,12,0,2,38,249,0
0,0,14,0,5,5,249,0
0,0,16,0,3,37,249,1
0,0,25,0,3,20,249,0
0,0,28,0,3,44,249,1
0,0,29,0,5,7,249,1
0,0,30,0,5,38,249,1
0,0,33,0,5,34,249,1
0,0,34,0,1,24,249,1
0,0,35,0,2,12,249,1
0,0,36,0,4,47,249,1
0,0,37,0,1,12,249,0
0,0,41,0,5,42,249,1
0,0,46,0,1,11,249,1
0,0,47,0,5,13,249,1
0,0,49,0,0,17,249,0
0,1,52,0,1,23,249,1
0,1,58,0,4,5,249,1
0,1,61,0,5,48,249,1
0,1,63,0,0,5,249,1
0,1,67,0,0,32,249,1
0,1,71,0,2,41,249,1
0,1,72,0,2,10,249,1
0,1,73,0,4,15,249,1
0,1,75,0,3,1,249,0
0,1,77,0,4,38,249,1
0,1,78,0,4,39,249,1
0,1,81,0,3,33,249,1
0,1,85,0,4,26,249,1
0,1,86,0,2,20,249,1
0,1,88,0,3,35,249,1
0,1,97,0,1,10,249,1
0,0,0,1,4,12,264,1
0,0,2,1,0,33,264,1
0,0,4,1,3,45,264,1
0,0,12,1,2,38,264,0
0,0,16,1,3,37,264,1
0,0,18,1,3,9,264,1
0,0,19,1,5,6,264,1
0,0,21,1,2,4,264,0
0,0,22,1,4,45,264,1
0,0,23,1,1,17,264,0
0,0,25,1,3,20,264,0
0,0,28,1,3,44,264,0
0,0,31,1,5,27,264,1
0,0,34,1,1,24,264,0
0,0,36,1,4,47,264,1
0,0,38,1,2,26,264,1
0,0,40,1,3,15,264,1
0,0,42,1,4,7,264,1
0,0,43,1,1,32,264,1
0,0,45,1,2,10,264,1
0,0,48,1,2,34,264,1
0,1,50,1,2,29,264,1
0,1,52,1,1,23,264,0
0,1,54,1,3,28,264,1
0,1,59,1,5,13,264,1
0,1,60,1,0,43,264,1
0,1,64,1,2,38,264,0
0,1,65,1,3,33,264,1
0,1,67,1,0,32,264,0
0,1,69,1,0,2,264,0
0,1,71,1,2,41,264,1
0,1,72,1,2,10,264,1
0,1,88,1,3,35,264,1
0,1,89,1,2,36,264,1
0,1,94,1,1,28,264,1
0,1,96,1,1,4,264,1
0,1,97,1,1,10,264,0
0,1,98,1,0,47,264,1
0,0,3,2,3,21,202,1
0,0,4,2,3,45,202,0
0,0,5,2,4,41,202,1
0,0,11,2,4,11,202,1
0,0,12,2,2,38,202,1
0,0,13,2,0,27,202,0
0,0,16,2,3,37,202,1
0,0,18,2,3,9,202,1
0,0,20,2,3,48,202,1
0,0,22,2,4,45,202,1
0,0,23,2,1,17,202,0
0,0,26,2,5,6,202,0
0,0,29,2,5,7,202,1
0,0,34,2,1,24,202,0
0,0,36,2,4,47,202,1
0,0,38,2,2,26,202,1
0,0,41,2,5,42,202,0
0,0,43,2,1,32,202,1
0,0,44,2,5,12,202,1
0,0,45,2,2,10,202,0
0,0,48,2,2,34,202,1
0,1,50,2,2,29,202,1
0,1,51,2,5,47,202,1
0,1,54,2,3,28,202,1
0,1,55,2,1,13,202,1
0,1,56,2,0,33,202,1
0,1,67,2,0,32,202,0
0,1,69,2,0,2,202,1
0,1,71,2,2,41,202,1
0,1,72,2,2,10,202,1
0,1,79,2,4,5,202,1
0,1,81,2,3,33,202,1
0,1,82,2,0,41,202,0
0,1,85,2,4,26,202,1
0,1,86,2,2,20,202,1
0,1,91,2,4,11,202,1
0,1,93,2,2,28,202,0
0,1,95,2,5,18,202,1
0,0,3,3,3,21,313,0
0,0,6,3,1,3,313,1
0,0,9,3,0,29,313,1
0,0,11,3,4,11,313,0
0,0,16,3,3,37,313,1
0,0,20,3,3,48,313,0
0,0,22,3,4,45,313,1
0,0,23,3,1,17,313,1
0,0,24,3,3,47,313,1
0,0,25,3,3,20,313,1
0,0,26,3,5,6,313,1
0,0,27,3,0,44,313,1
0,0,28,3,3,44,313,1
0,0,30,3,5,38,313,0
0,0,33,3,5,34,313,1
0,0,35,3,2,12,313,1
