trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,5,6,244,1
0,0,4,0,1,49,244,0
0,0,7,0,1,2,244,0
0,0,10,0,4,30,244,0
0,0,13,0,4,26,244,1
0,0,18,0,3,11,244,0
0,0,21,0,0,24,244,1
0,0,22,0,5,19,244,1
0,0,23,0,3,1,244,1
0,0,24,0,0,2,244,1
0,0,30,0,1,23,244,0
0,0,33,0,1,25,244,1
0,0,35,0,5,6,244,0
0,0,41,0,0,0,244,0
0,0,43,0,2,22,244,0
0,0,45,0,4,45,244,0
0,0,46,0,2,10,244,0
0,0,48,0,5,31,244,0
0,1,56,0,4,1,244,1
0,1,58,0,4,44,244,1
0,1,59,0,0,16,244,1
0,1,66,0,4,31,244,1
0,1,69,0,4,23,244,1
0,1,74,0,0,16,244,1
0,1,75,0,1,19,244,0
0,1,77,0,5,42,244,1
0,1,79,0,1,47,244,1
0,1,81,0,2,13,244,1
0,1,82,0,5,43,244,1
0,1,84,0,2,1,244,1
0,1,85,0,5,2,244,1
0,1,87,0,3,25,244,1
0,1,88,0,3,17,244,1
0,1,89,0,1,37,244,1
0,1,90,0,4,40,244,1
0,1,93,0,3,7,244,1
0,1,94,0,4,44,244,0
0,1,97,0,3,9,244,1
0,0,0,1,5,30,19,1
0,0,3,1,5,6,19,1
0,0,4,1,1,49,19,1
0,0,7,1,1,2,19,1
0,0,9,1,5,28,19,1
0,0,15,1,2,4,19,1
0,0,17,1,1,32,19,1
0,0,19,1,1,26,19,1
0,0,20,1,3,11,19,1
0,0,22,1,5,19,19,1
0,0,23,1,3,1,19,1
0,0,24,1,0,2,19,0
0,0,33,1,1,25,19,0
0,0,34,1,2,34,19,1
0,0,35,1,5,6,19,1
0,0,37,1,5,39,19,0
0,0,39,1,0,20,19,0
0,0,41,1,0,0,19,1
0,0,42,1,3,27,19,1
0,0,43,1,2,22,19,0
0,0,45,1,4,45,19,0
0,0,48,1,5,31,19,1
0,1,50,1,3,35,19,1
0,1,55,1,3,48,19,0
0,1,56,1,4,1,19,0
0,1,58,1,4,44,19,1
0,1,72,1,5,46,19,1
0,1,73,1,1,12,19,0
0,1,76,1,2,32,19,1
0,1,77,1,5,42,19,1
0,1,80,1,2,1,19,1
0,1,81,1,2,13,19,1
0,1,82,1,5,43,19,0
0,1,85,1,5,2,19,1
0,1,87,1,3,25,19,1
0,1,88,1,3,17,19,1
0,1,93,1,3,7,19,1
0,1,99,1,3,21,19,1
0,0,0,2,5,30,109,1
0,0,1,2,1,47,109,1
0,0,5,2,1,19,109,0
0,0,6,2,1,0,109,1
0,0,8,2,2,14,109,1
0,0,9,2,5,28,109,0
0,0,13,2,4,26,109,1
0,0,14,2,3,8,109,1
0,0,16,2,1,22,109,1
0,0,21,2,0,24,109,1
0,0,26,2,4,41,109,0
0,0,28,2,3,11,109,1
0,0,31,2,4,18,109,1
0,0,32,2,5,23,109,1
0,0,33,2,1,25,109,0
0,0,35,2,5,6,109,1
0,0,38,2,0,28,109,1
0,0,44,2,2,5,109,1
0,0,45,2,4,45,109,1
0,0,46,2,2,10,109,1
0,1,54,2,4,8,109,0
0,1,58,2,4,44,109,1
0,1,61,2,1,27,109,1
0,1,63,2,2,18,109,1
0,1,68,2,0,1,109,1
0,1,70,2,5,21,109,1
0,1,71,2,2,9,109,0
0,1,72,2,5,46,109,1
0,1,76,2,2,32,109,1
0,1,78,2,0,33,109,1
0,1,79,2,1,47,109,1
0,1,83,2,2,34,109,1
0,1,86,2,2,15,109,1
0,1,87,2,3,25,109,1
0,1,90,2,4,40,109,1
0,1,92,2,5,26,109,0
0,1,93,2,3,7,109,1
0,1,95,2,1,18,109,0
0,0,3,3,5,6,54,1
0,0,5,3,1,19,54,1
0,0,6,3,1,0,54,0
0,0,10,3,4,30,54,0
0,0,12,3,0,44,54,0
0,0,18,3,3,11,54,1
0,0,19,3,1,26,54,1
0,0,24,3,0,2,54,0
0,0,28,3,3,11,54,1
0,0,29,3,5,9,54,1
0,0,30,3,1,23,54,1
0,0,32,3,5,23,54,1
0,0,33,3,1,25,54,1
0,0,35,3,5,6,54,0
0,0,36,3,2,35,54,0
0,0,37,3,5,39,54,1
0,0,40,3,1,30,54,1
0,0,42,3,3,27,54,1
0,0,45,3,4,45,54,1
0,0,47,3,1,48,54,1
0,0,49,3,2,8,54,0
0,1,54,3,4,8,54,0
0,1,57,3,2,15,54,1
0,1,58,3,4,44,54,1
0,1,59,3,0,16,54,0
0,1,63,3,2,18,54,1
0,1,71,3,2,9,54,0
0,1,75,3,1,19,54,1
0,1,77,3,5,42,54,1
0,1,79,3,1,47,54,0
0,1,83,3,2,34,54,1
0,1,85,3,5,2,54,1
0,1,86,3,2,15,54,1
0,1,90,3,4,40,54,1
0,1,96,3,4,29,54,1
0,1,97,3,3,9,54,1
0,1,98,3,3,20,54,1
0,1,99,3,3,21,54,0
0,0,2,4,1,27,126,1
0,0,3,4,5,6,126,0
0,0,6,4,1,0,126,1
0,0,7,4,1,2,126,1
0,0,10,4,4,30,126,0
0,0,12,4,0,44,126,1
0,0,18,4,3,11,126,1
0,0,20,4,3,11,126,1
0,0,21,4,0,24,126,1
0,0,22,4,5,19,126,1
0,0,24,4,0,2,126,0
0,0,25,4,3,14,126,1
0,0,29,4,5,9,126,1
0,0,30,4,1,23,126,0
0,0,33,4,1,25,126,0
0,0,38,4,0,28,126,1
0,0,40,4,1,30,126,0
0,0,41,4,0,0,126,0
0,0,44,4,2,5,126,0
0,1,51,4,2,10,126,0
0,1,52,4,0,38,126,0
0,1,53,4,1,43,126,0
0,1,54,4,4,8,126,0
0,1,56,4,4,1,126,1
0,1,58,4,4,44,126,1
0,1,59,4,0,16,126,0
0,1,62,4,1,4,126,1
0,1,67,4,0,33,126,0
0,1,68,4,0,1,126,0
0,1,74,4,0,16,126,0
0,1,78,4,0,33,126,1
0,1,84,4,2,1,126,0
0,1,85,4,5,2,126,1
0,1,88,4,3,17,126,1
0,1,89,4,1,37,126,1
0,1,97,4,3,9,126,1
0,1,98,4,3,20,126,0
0,1,99,4,3,21,126,1
0,0,0,5,5,30,296,0
0,0,2,5,1,27,296,1
0,0,4,5,1,49,296,1
0,0,5,5,1,19,296,0
0,0,6,5,1,0,296,1
0,0,9,5,5,28,296,0
0,0,11,5,2,34,296,1
0,0,16,5,1,22,296,1
0,0,22,5,5,19,296,1
0,0,26,5,4,41,296,1
0,0,27,5,5,2,296,1
0,0,28,5,3,11,296,1
0,0,29,5,5,9,296,1
0,0,37,5,5,39,296,1
0,0,40,5,1,30,296,0
0,0,42,5,3,27,296,1
