trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,15,52,1
0,0,2,0,4,46,52,0
0,0,3,0,3,23,52,1
0,0,5,0,1,31,52,0
0,0,8,0,1,5,52,1
0,0,10,0,0,46,52,0
0,0,11,0,0,28,52,1
0,0,15,0,2,48,52,1
0,0,19,0,2,22,52,0
0,0,20,0,4,40,52,1
0,0,22,0,3,4,52,1
0,0,24,0,5,17,52,1
0,0,29,0,4,20,52,1
0,0,31,0,0,20,52,1
0,0,34,0,0,47,52,1
0,0,37,0,5,46,52,1
0,0,44,0,5,14,52,1
0,0,45,0,3,47,52,1
0,0,46,0,0,19,52,1
0,0,48,0,3,20,52,1
0,0,49,0,4,32,52,1
0,1,53,0,3,10,52,1
0,1,56,0,1,44,52,1
0,1,59,0,0,36,52,1
0,1,60,0,1,34,52,1
0,1,63,0,3,29,52,1
0,1,64,0,1,34,52,1
0,1,65,0,1,13,52,1
0,1,66,0,3,12,52,0
0,1,68,0,4,23,52,1
0,1,75,0,5,5,52,0
0,1,77,0,3,49,52,1
0,1,81,0,2,37,52,1
0,1,84,0,1,20,52,1
0,1,85,0,1,19,52,0
0,1,86,0,4,19,52,1
0,1,87,0,1,39,52,0
0,1,90,0,5,34,52,1
0,0,4,1,2,46,141,0
0,0,5,1,1,31,141,0
0,0,6,1,0,35,141,1
0,0,7,1,1,10,141,1
0,0,9,1,5,31,141,0
0,0,15,1,2,48,141,1
0,0,18,1,2,30,141,1
0,0,19,1,2,22,141,0
0,0,21,1,3,42,141,1
0,0,23,1,0,40,141,1
0,0,24,1,5,17,141,1
0,0,26,1,1,21,141,0
0,0,30,1,4,23,141,1
0,0,32,1,2,34,141,1
0,0,34,1,0,47,141,1
0,0,40,1,3,48,141,0
0,0,41,1,0,35,141,1
0,0,43,1,0,35,141,1
0,0,45,1,3,47,141,1
0,1,50,1,3,36,141,0
0,1,52,1,1,21,141,0
0,1,53,1,3,10,141,0
0,1,55,1,4,11,141,1
0,1,57,1,2,45,141,0
0,1,59,1,0,36,141,1
0,1,62,1,1,24,141,1
0,1,63,1,3,29,141,1
0,1,65,1,1,13,141,1
0,1,66,1,3,12,141,0
0,1,73,1,0,6,141,1
0,1,74,1,3,26,141,1
