trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,77,1,3,16,92,1
0,1,81,1,2,7,92,1
0,1,86,1,5,21,92,1
0,1,90,1,0,7,92,1
0,1,96,1,3,19,92,1
0,1,97,1,0,39,92,0
0,0,1,2,4,26,45,1
0,0,2,2,4,42,45,0
0,0,5,2,2,20,45,1
0,0,8,2,2,13,45,1
0,0,17,2,0,4,45,0
0,0,20,2,3,41,45,1
0,0,23,2,1,12,45,0
0,0,25,2,1,33,45,0
0,0,26,2,2,2,45,1
0,0,27,2,3,2,45,1
0,0,30,2,5,6,45,1
0,0,32,2,5,2,45,1
0,0,34,2,1,38,45,1
0,0,36,2,3,46,45,1
0,0,37,2,1,12,45,0
0,0,41,2,1,23,45,0
0,0,42,2,4,17,45,0
0,0,48,2,1,20,45,1
0,1,56,2,3,6,45,1
0,1,57,2,3,47,45,1
0,1,58,2,4,39,45,1
0,1,61,2,5,47,45,0
0,1,66,2,2,15,45,0
0,1,72,2,0,13,45,1
0,1,73,2,2,25,45,1
0,1,75,2,5,36,45,0
0,1,76,2,1,20,45,1
0,1,77,2,3,16,45,1
0,1,79,2,4,41,45,1
0,1,81,2,2,7,45,1
0,1,83,2,2,10,45,1
0,1,85,2,0,22,45,1
0,1,86,2,5,21,45,1
0,1,91,2,4,42,45,0
0,1,95,2,2,0,45,1
0,1,96,2,3,19,45,1
0,1,98,2,5,39,45,1
0,1,99,2,5,32,45,1
0,0,1,3,4,26,251,1
0,0,10,3,0,32,251,1
0,0,13,3,0,49,251,1
0,0,16,3,0,44,251,1
0,0,17,3,0,4,251,1
0,0,19,3,4,29,251,1
0,0,21,3,5,9,251,1
0,0,23,3,1,12,251,1
0,0,27,3,3,2,251,1
0,0,32,3,5,2,251,0
0,0,35,3,0,36,251,1
0,0,38,3,5,0,251,1
0,0,44,3,5,40,251,1
0,0,45,3,0,13,251,1
0,0,46,3,2,12,251,1
0,1,53,3,2,46,251,0
0,1,54,3,2,48,251,1
0,1,55,3,4,40,251,1
0,1,56,3,3,6,251,1
0,1,58,3,4,39,251,1
0,1,60,3,5,47,251,0
0,1,62,3,0,10,251,1
0,1,63,3,5,13,251,1
0,1,65,3,4,8,251,1
0,1,67,3,1,47,251,1
0,1,71,3,4,5,251,1
0,1,73,3,2,25,251,1
0,1,77,3,3,16,251,1
0,1,78,3,4,43,251,1
0,1,79,3,4,41,251,1
0,1,80,3,3,19,251,1
0,1,83,3,2,10,251,1
0,1,84,3,2,1,251,1
0,1,89,3,0,10,251,0
0,1,90,3,0,7,251,1
0,1,94,3,4,13,251,0
0,1,96,3,3,19,251,1
0,1,98,3,5,39,251,0
0,0,0,4,0,37,158,1
0,0,8,4,2,13,158,1
0,0,9,4,1,36,158,1
0,0,12,4,2,27,158,0
0,0,14,4,2,33,158,1
0,0,16,4,0,44,158,1
0,0,19,4,4,29,158,0
0,0,20,4,3,41,158,1
0,0,28,4,1,34,158,1
0,0,30,4,5,6,158,1
0,0,33,4,4,47,158,1
0,0,35,4,0,36,158,1
0,0,38,4,5,0,158,1
0,0,39,4,1,5,158,1
0,0,48,4,1,20,158,1
0,1,50,4,0,18,158,0
0,1,53,4,2,46,158,0
0,1,56,4,3,6,158,1
0,1,61,4,5,47,158,1
0,1,63,4,5,13,158,1
0,1,64,4,1,3,158,1
0,1,65,4,4,8,158,1
0,1,67,4,1,47,158,1
0,1,68,4,5,30,158,1
0,1,69,4,3,39,158,1
0,1,72,4,0,13,158,0
0,1,74,4,1,25,158,0
0,1,76,4,1,20,158,1
0,1,77,4,3,16,158,1
0,1,80,4,3,19,158,0
0,1,81,4,2,7,158,1
0,1,82,4,3,33,158,0
0,1,83,4,2,10,158,1
0,1,88,4,2,22,158,1
0,1,90,4,0,7,158,1
0,1,91,4,4,42,158,1
0,1,96,4,3,19,158,1
0,1,98,4,5,39,158,1
0,0,0,5,0,37,141,0
0,0,3,5,2,47,141,1
0,0,5,5,2,20,141,1
0,0,7,5,0,28,141,1
0,0,9,5,1,36,141,1
0,0,10,5,0,32,141,0
0,0,11,5,3,40,141,1
0,0,18,5,2,49,141,1
0,0,19,5,4,29,141,0
0,0,20,5,3,41,141,1
0,0,22,5,4,47,141,0
0,0,24,5,3,33,141,0
0,0,28,5,1,34,141,0
0,0,29,5,3,30,141,1
0,0,33,5,4,47,141,1
0,0,34,5,1,38,141,1
0,0,35,5,0,36,141,1
0,0,40,5,4,7,141,0
0,0,41,5,1,23,141,1
0,0,44,5,5,40,141,1
0,0,46,5,2,12,141,1
0,0,47,5,5,19,141,1
0,0,48,5,1,20,141,1
0,1,52,5,0,28,141,1
0,1,53,5,2,46,141,0
0,1,55,5,4,40,141,1
0,1,56,5,3,6,141,1
0,1,66,5,2,15,141,1
0,1,67,5,1,47,141,1
0,1,70,5,2,42,141,1
0,1,76,5,1,20,141,1
0,1,84,5,2,1,141,0
0,1,85,5,0,22,141,1
0,1,87,5,4,49,141,1
0,1,91,5,4,42,141,0
0,1,92,5,5,20,141,1
0,1,97,5,0,39,141,1
0,1,99,5,5,32,141,1
0,0,3,6,2,47,32,0
0,0,5,6,2,20,32,1
0,0,6,6,1,47,32,1
0,0,9,6,1,36,32,1
0,0,10,6,0,32,32,0
0,0,12,6,2,27,32,0
0,0,13,6,0,49,32,0
0,0,14,6,2,33,32,1
0,0,18,6,2,49,32,0
0,0,24,6,3,33,32,0
0,0,31,6,4,37,32,0
0,0,32,6,5,2,32,1
0,0,34,6,1,38,32,1
0,0,37,6,1,12,32,0
0,0,38,6,5,0,32,1
0,0,39,6,1,5,32,1
0,0,42,6,4,17,32,0
0,0,44,6,5,40,32,1
0,0,45,6,0,13,32,0
0,1,55,6,4,40,32,1
0,1,56,6,3,6,32,1
0,1,58,6,4,39,32,0
0,1,62,6,0,10,32,0
0,1,63,6,5,13,32,1
0,1,65,6,4,8,32,0
0,1,66,6,2,15,32,1
0,1,68,6,5,30,32,1
0,1,70,6,2,42,32,0
0,1,71,6,4,5,32,1
0,1,72,6,0,13,32,1
0,1,80,6,3,19,32,0
0,1,81,6,2,7,32,1
0,1,83,6,2,10,32,1
0,1,87,6,4,49,32,1
0,1,88,6,2,22,32,0
0,1,92,6,5,20,32,1
0,1,97,6,0,39,32,0
0,1,98,6,5,39,32,1
0,0,3,7,2,47,85,0
0,0,4,7,2,26,85,1
0,0,6,7,1,47,85,1
0,0,9,7,1,36,85,1
0,0,11,7,3,40,85,1
0,0,12,7,2,27,85,0
0,0,18,7,2,49,85,1
0,0,26,7,2,2,85,1
0,0,34,7,1,38,85,1
0,0,36,7,3,46,85,0
0,0,39,7,1,5,85,1
0,0,40,7,4,7,85,0
0,0,42,7,4,17,85,0
0,0,43,7,3,34,85,0
0,0,47,7,5,19,85,1
0,0,49,7,1,41,85,1
0,1,55,7,4,40,85,1
0,1,58,7,4,39,85,1
0,1,59,7,5,11,85,1
0,1,60,7,5,47,85,1
0,1,65,7,4,8,85,1
0,1,66,7,2,15,85,1
0,1,67,7,1,47,85,1
0,1,71,7,4,5,85,0
0,1,72,7,0,13,85,1
0,1,74,7,1,25,85,0
0,1,75,7,5,36,85,1
0,1,76,7,1,20,85,1
0,1,81,7,2,7,85,1
0,1,82,7,3,33,85,1
0,1,83,7,2,10,85,1
0,1,84,7,2,1,85,1
0,1,85,7,0,22,85,0
0,1,90,7,0,7,85,1
0,1,92,7,5,20,85,1
0,1,93,7,2,16,85,1
0,1,95,7,2,0,85,1
0,1,97,7,0,39,85,1
0,0,0,8,0,37,154,1
0,0,2,8,4,42,154,0
0,0,3,8,2,47,154,1
0,0,9,8,1,36,154,1
0,0,10,8,0,32,154,1
0,0,11,8,3,40,154,1
0,0,12,8,2,27,154,0
0,0,13,8,0,49,154,0
0,0,15,8,5,7,154,1
0,0,20,8,3,41,154,1
0,0,21,8,5,9,154,1
0,0,23,8,1,12,154,0
0,0,24,8,3,33,154,1
0,0,26,8,2,2,154,1
0,0,27,8,3,2,154,1
0,0,28,8,1,34,154,1
0,0,32,8,5,2,154,0
0,0,34,8,1,38,154,0
0,0,40,8,4,7,154,1
0,0,46,8,2,12,154,1
0,0,48,8,1,20,154,1
0,1,54,8,2,48,154,1
0,1,56,8,3,6,154,1
0,1,57,8,3,47,154,1
0,1,65,8,4,8,154,0
0,1,66,8,2,15,154,1
0,1,70,8,2,42,154,1
0,1,71,8,4,5,154,1
0,1,76,8,1,20,154,1
0,1,77,8,3,16,154,1
0,1,85,8,0,22,154,1
0,1,87,8,4,49,154,1
0,1,89,8,0,10,154,0
0,1,91,8,4,42,154,0
0,1,92,8,5,20,154,1
0,1,94,8,4,13,154,1
0,1,95,8,2,0,154,1
0,1,97,8,0,39,154,1
0,0,4,9,2,26,183,1
0,0,5,9,2,20,183,1
0,0,6,9,1,47,183,1
0,0,12,9,2,27,183,0
0,0,15,9,5,7,183,1
0,0,17,9,0,4,183,0
0,0,18,9,2,49,183,0
0,0,22,9,4,47,183,1
0,0,25,9,1,33,183,1
0,0,26,9,2,2,183,1
0,0,28,9,1,34,183,1
0,0,29,9,3,30,183,1
0,0,37,9,1,12,183,0
0,0,38,9,5,0,183,1
0,0,40,9,4,7,183,1
0,0,41,9,1,23,183,1
0,0,42,9,4,17,183,0
0,0,43,9,3,34,183,1
0,0,45,9,0,13,183,1
0,0,47,9,5,19,183,0
0,0,48,9,1,20,183,1
0,1,51,9,1,3,183,0
0,1,54,9,2,48,183,1
0,1,57,9,3,47,183,1
0,1,59,9,5,11,183,0
0,1,64,9,1,3,183,0
0,1,65,9,4,8,183,0
0,1,66,9,2,15,183,1
0,1,69,9,3,39,183,0
0,1,80,9,3,19,183,1
0,1,83,9,2,10,183,1
0,1,85,9,0,22,183,0
0,1,86,9,5,21,183,1
0,1,90,9,0,7,183,0
0,1,91,9,4,42,183,0
0,1,92,9,5,20,183,1
0,1,93,9,2,16,183,0
0,1,96,9,3,19,183,1
0,0,2,10,4,42,142,0
0,0,3,10,2,47,142,0
0,0,4,10,2,26,142,1
0,0,6,10,1,47,142,1
0,0,7,10,0,28,142,1
0,0,8,10,2,13,142,0
0,0,9,10,1,36,142,1
0,0,14,10,2,33,142,1
0,0,16,10,0,44,142,0
0,0,17,10,0,4,142,1
0,0,19,10,4,29,142,1
0,0,21,10,5,9,142,1
0,0,24,10,3,33,142,0
0,0,25,10,1,33,142,1
0,0,26,10,2,2,142,1
0,0,27,10,3,2,142,1
0,0,28,10,1,34,142,1
0,0,30,10,5,6,142,1
0,0,34,10,1,38,142,1
0,0,38,10,5,0,142,0
0,0,39,10,1,5,142,1
0,0,41,10,1,23,142,0
0,0,42,10,4,17,142,0
0,0,46,10,2,12,142,1
0,1,54,10,2,48,142,1
0,1,59,10,5,11,142,1
0,1,60,10,5,47,142,0
0,1,69,10,3,39,142,0
0,1,71,10,4,5,142,1
0,1,74,10,1,25,142,1
0,1,75,10,5,36,142,0
0,1,76,10,1,20,142,1
0,1,78,10,4,43,142,1
0,1,92,10,5,20,142,1
0,1,93,10,2,16,142,0
0,1,95,10,2,0,142,1
0,1,96,10,3,19,142,1
0,1,97,10,0,39,142,1
0,0,1,11,4,26,118,1
0,0,4,11,2,26,118,1
0,0,6,11,1,47,118,1
0,0,10,11,0,32,118,1
0,0,11,11,3,40,118,0
0,0,13,11,0,49,118,1
0,0,14,11,2,33,118,1
0,0,16,11,0,44,118,0
0,0,19,11,4,29,118,1
0,0,23,11,1,12,118,1
0,0,24,11,3,33,118,1
0,0,25,11,1,33,118,1
0,0,27,11,3,2,118,0
0,0,31,11,4,37,118,0
0,0,34,11,1,38,118,1
0,0,35,11,0,36,118,0
0,0,46,11,2,12,118,1
0,0,47,11,5,19,118,1
0,0,48,11,1,20,118,1
0,1,54,11,2,48,118,1
0,1,56,11,3,6,118,1
0,1,59,11,5,11,118,1
0,1,60,11,5,47,118,0
0,1,61,11,5,47,118,0
0,1,64,11,1,3,118,0
0,1,70,11,2,42,118,1
0,1,72,11,0,13,118,1
0,1,74,11,1,25,118,0
0,1,75,11,5,36,118,1
0,1,77,11,3,16,118,1
0,1,82,11,3,33,118,1
0,1,85,11,0,22,118,1
0,1,88,11,2,22,118,0
0,1,91,11,4,42,118,0
0,1,94,11,4,13,118,1
0,1,95,11,2,0,118,1
0,1,98,11,5,39,118,0
0,1,99,11,5,32,118,1
0,0,4,12,2,26,109,1
0,0,5,12,2,20,109,1
0,0,6,12,1,47,109,1
0,0,11,12,3,40,109,1
0,0,22,12,4,47,109,1
0,0,25,12,1,33,109,1
0,0,27,12,3,2,109,1
0,0,28,12,1,34,109,1
0,0,30,12,5,6,109,1
0,0,31,12,4,37,109,0
0,0,32,12,5,2,109,1
0,0,33,12,4,47,109,1
0,0,36,12,3,46,109,0
0,0,37,12,1,12,109,0
0,0,44,12,5,40,109,1
0,0,45,12,0,13,109,1
0,1,52,12,0,28,109,1
0,1,57,12,3,47,109,1
0,1,61,12,5,47,109,1
0,1,65,12,4,8,109,1
0,1,66,12,2,15,109,1
0,1,68,12,5,30,109,1
0,1,69,12,3,39,109,1
0,1,72,12,0,13,109,1
0,1,74,12,1,25,109,1
0,1,75,12,5,36,109,1
0,1,78,12,4,43,109,1
0,1,80,12,3,19,109,0
0,1,82,12,3,33,109,0
0,1,84,12,2,1,109,1
0,1,85,12,0,22,109,1
0,1,86,12,5,21,109,0
0,1,87,12,4,49,109,1
0,1,89,12,0,10,109,1
0,1,90,12,0,7,109,1
0,1,91,12,4,42,109,0
0,1,95,12,2,0,109,1
0,1,97,12,0,39,109,1
0,0,4,13,2,26,91,1
0,0,5,13,2,20,91,1
0,0,13,13,0,49,91,0
0,0,14,13,2,33,91,1
0,0,16,13,0,44,91,0
0,0,23,13,1,12,91,0
0,0,24,13,3,33,91,0
0,0,28,13,1,34,91,1
0,0,29,13,3,30,91,1
0,0,32,13,5,2,91,1
0,0,34,13,1,38,91,1
0,0,37,13,1,12,91,1
0,0,39,13,1,5,91,1
0,0,40,13,4,7,91,0
0,0,42,13,4,17,91,1
0,0,46,13,2,12,91,1
0,0,48,13,1,20,91,1
0,0,49,13,1,41,91,1
0,1,52,13,0,28,91,0
0,1,53,13,2,46,91,0
0,1,54,13,2,48,91,1
0,1,56,13,3,6,91,1
0,1,57,13,3,47,91,1
0,1,63,13,5,13,91,0
0,1,68,13,5,30,91,0
0,1,73,13,2,25,91,1
0,1,75,13,5,36,91,0
0,1,78,13,4,43,91,1
0,1,79,13,4,41,91,1
0,1,80,13,3,19,91,1
0,1,81,13,2,7,91,1
0,1,85,13,0,22,91,1
0,1,87,13,4,49,91,1
0,1,88,13,2,22,91,0
0,1,95,13,2,0,91,1
0,1,96,13,3,19,91,1
0,1,97,13,0,39,91,1
0,1,99,13,5,32,91,1
0,0,3,14,2,47,261,0
0,0,7,14,0,28,261,0
0,0,11,14,3,40,261,1
0,0,18,14,2,49,261,1
0,0,21,14,5,9,261,1
0,0,22,14,4,47,261,1
0,0,25,14,1,33,261,1
0,0,28,14,1,34,261,1
0,0,29,14,3,30,261,0
0,0,35,14,0,36,261,1
0,0,36,14,3,46,261,0
0,0,39,14,1,5,261,1
0,0,41,14,1,23,261,0
0,0,49,14,1,41,261,1
0,1,50,14,0,18,261,0
0,1,54,14,2,48,261,1
0,1,55,14,4,40,261,1
0,1,56,14,3,6,261,1
0,1,57,14,3,47,261,1
0,1,58,14,4,39,261,1
0,1,59,14,5,11,261,0
0,1,60,14,5,47,261,1
0,1,61,14,5,47,261,0
0,1,64,14,1,3,261,0
0,1,65,14,4,8,261,0
0,1,68,14,5,30,261,0
0,1,76,14,1,20,261,1
0,1,79,14,4,41,261,1
0,1,80,14,3,19,261,1
0,1,81,14,2,7,261,1
0,1,84,14,2,1,261,1
0,1,86,14,5,21,261,0
0,1,87,14,4,49,261,1
0,1,88,14,2,22,261,0
0,1,93,14,2,16,261,0
0,1,94,14,4,13,261,1
0,1,98,14,5,39,261,1
0,1,99,14,5,32,261,1
0,0,1,15,4,26,103,1
0,0,5,15,2,20,103,1
0,0,6,15,1,47,103,1
0,0,8,15,2,13,103,1
0,0,9,15,1,36,103,1
0,0,10,15,0,32,103,0
0,0,16,15,0,44,103,1
0,0,21,15,5,9,103,0
0,0,22,15,4,47,103,1
0,0,26,15,2,2,103,0
0,0,28,15,1,34,103,0
0,0,33,15,4,47,103,1
0,0,34,15,1,38,103,1
0,0,41,15,1,23,103,1
0,0,45,15,0,13,103,1
0,0,47,15,5,19,103,1
0,0,48,15,1,20,103,1
0,1,50,15,0,18,103,0
0,1,52,15,0,28,103,1
0,1,53,15,2,46,103,0
0,1,55,15,4,40,103,1
0,1,56,15,3,6,103,1
0,1,60,15,5,47,103,1
0,1,63,15,5,13,103,1
0,1,65,15,4,8,103,0
0,1,68,15,5,30,103,1
0,1,75,15,5,36,103,1
0,1,78,15,4,43,103,0
0,1,80,15,3,19,103,1
0,1,82,15,3,33,103,1
0,1,83,15,2,10,103,0
0,1,84,15,2,1,103,1
0,1,85,15,0,22,103,1
0,1,92,15,5,20,103,1
0,1,93,15,2,16,103,1
0,1,96,15,3,19,103,1
0,1,97,15,0,39,103,1
0,1,98,15,5,39,103,1
0,0,1,16,4,26,310,1
0,0,4,16,2,26,310,1
0,0,11,16,3,40,310,1
0,0,14,16,2,33,310,1
0,0,16,16,0,44,310,1
0,0,24,16,3,33,310,1
0,0,28,16,1,34,310,1
0,0,33,16,4,47,310,1
0,0,34,16,1,38,310,1
0,0,39,16,1,5,310,1
0,0,40,16,4,7,310,1
0,0,41,16,1,23,310,1
0,0,42,16,4,17,310,0
0,0,44,16,5,40,310,1
0,0,45,16,0,13,310,1
0,0,48,16,1,20,310,1
0,1,51,16,1,3,310,0
0,1,52,16,0,28,310,1
0,1,55,16,4,40,310,1
0,1,56,16,3,6,310,1
0,1,57,16,3,47,310,1
0,1,59,16,5,11,310,1
0,1,62,16,0,10,310,1
0,1,63,16,5,13,310,1
0,1,64,16,1,3,310,1
0,1,67,16,1,47,310,1
0,1,71,16,4,5,310,1
0,1,72,16,0,13,310,1
0,1,73,16,2,25,310,1
0,1,75,16,5,36,310,0
0,1,79,16,4,41,310,1
0,1,81,16,2,7,310,1
0,1,84,16,2,1,310,1
0,1,87,16,4,49,310,1
0,1,88,16,2,22,310,0
0,1,92,16,5,20,310,0
0,1,94,16,4,13,310,1
0,1,95,16,2,0,310,0
0,0,4,17,2,26,292,1
0,0,6,17,1,47,292,1
0,0,14,17,2,33,292,0
0,0,17,17,0,4,292,1
0,0,19,17,4,29,292,1
0,0,21,17,5,9,292,1
0,0,23,17,1,12,292,1
0,0,25,17,1,33,292,1
0,0,28,17,1,34,292,1
0,0,29,17,3,30,292,1
0,0,31,17,4,37,292,0
0,0,35,17,0,36,292,0
0,0,37,17,1,12,292,1
0,0,38,17,5,0,292,1
0,0,41,17,1,23,292,1
0,0,44,17,5,40,292,1
0,0,46,17,2,12,292,1
0,0,49,17,1,41,292,1
0,1,52,17,0,28,292,1
0,1,56,17,3,6,292,1
0,1,57,17,3,47,292,1
0,1,62,17,0,10,292,0
0,1,63,17,5,13,292,1
0,1,64,17,1,3,292,1
0,1,65,17,4,8,292,1
0,1,68,17,5,30,292,1
0,1,69,17,3,39,292,0
0,1,70,17,2,42,292,1
0,1,71,17,4,5,292,1
0,1,78,17,4,43,292,0
0,1,79,17,4,41,292,1
0,1,85,17,0,22,292,1
0,1,89,17,0,10,292,1
0,1,90,17,0,7,292,0
0,1,92,17,5,20,292,1
0,1,95,17,2,0,292,0
0,1,98,17,5,39,292,1
0,1,99,17,5,32,292,1
0,0,1,18,4,26,203,1
0,0,2,18,4,42,203,0
0,0,4,18,2,26,203,1
0,0,7,18,0,28,203,1
0,0,9,18,1,36,203,1
0,0,11,18,3,40,203,0
0,0,12,18,2,27,203,1
0,0,21,18,5,9,203,1
0,0,25,18,1,33,203,1
0,0,27,18,3,2,203,1
0,0,28,18,1,34,203,0
0,0,33,18,4,47,203,1
0,0,34,18,1,38,203,1
0,0,35,18,0,36,203,0
0,0,36,18,3,46,203,0
0,0,37,18,1,12,203,0
0,0,38,18,5,0,203,1
0,0,39,18,1,5,203,1
0,0,44,18,5,40,203,1
0,0,48,18,1,20,203,1
0,1,51,18,1,3,203,1
0,1,56,18,3,6,203,1
0,1,57,18,3,47,203,1
0,1,58,18,4,39,203,1
0,1,60,18,5,47,203,0
0,1,61,18,5,47,203,0
0,1,62,18,0,10,203,1
0,1,64,18,1,3,203,0
0,1,69,18,3,39,203,0
0,1,71,18,4,5,203,1
0,1,72,18,0,13,203,1
0,1,73,18,2,25,203,1
0,1,75,18,5,36,203,0
0,1,79,18,4,41,203,1
0,1,80,18,3,19,203,1
0,1,83,18,2,10,203,1
0,1,86,18,5,21,203,1
0,1,98,18,5,39,203,1
0,0,1,19,4,26,36,0
0,0,2,19,4,42,36,0
0,0,5,19,2,20,36,1
0,0,8,19,2,13,36,1
0,0,13,19,0,49,36,1
0,0,16,19,0,44,36,0
0,0,18,19,2,49,36,1
0,0,25,19,1,33,36,1
0,0,29,19,3,30,36,0
0,0,34,19,1,38,36,1
0,0,37,19,1,12,36,0
0,0,39,19,1,5,36,1
0,0,40,19,4,7,36,0
0,0,42,19,4,17,36,0
0,0,43,19,3,34,36,0
0,0,45,19,0,13,36,1
0,0,46,19,2,12,36,1
0,1,50,19,0,18,36,0
0,1,51,19,1,3,36,1
0,1,52,19,0,28,36,1
0,1,55,19,4,40,36,1
0,1,63,19,5,13,36,1
0,1,66,19,2,15,36,1
0,1,67,19,1,47,36,1
0,1,71,19,4,5,36,0
0,1,73,19,2,25,36,1
0,1,81,19,2,7,36,1
0,1,83,19,2,10,36,0
0,1,85,19,0,22,36,1
0,1,86,19,5,21,36,1
0,1,87,19,4,49,36,1
0,1,89,19,0,10,36,0
0,1,91,19,4,42,36,0
0,1,92,19,5,20,36,1
0,1,94,19,4,13,36,1
0,1,95,19,2,0,36,1
0,1,96,19,3,19,36,1
0,1,98,19,5,39,36,0
0,0,1,20,4,26,88,1
0,0,3,20,2,47,88,0
0,0,5,20,2,20,88,1
0,0,7,20,0,28,88,0
0,0,12,20,2,27,88,0
0,0,13,20,0,49,88,0
0,0,14,20,2,33,88,1
0,0,15,20,5,7,88,1
0,0,20,20,3,41,88,1
0,0,21,20,5,9,88,1
0,0,22,20,4,47,88,1
0,0,23,20,1,12,88,0
0,0,26,20,2,2,88,1
0,0,29,20,3,30,88,1
0,0,30,20,5,6,88,1
0,0,31,20,4,37,88,0
0,0,33,20,4,47,88,1
0,0,34,20,1,38,88,1
0,0,38,20,5,0,88,1
0,0,41,20,1,23,88,1
0,0,43,20,3,34,88,1
0,0,46,20,2,12,88,1
0,0,47,20,5,19,88,0
0,1,52,20,0,28,88,1
0,1,58,20,4,39,88,1
0,1,59,20,5,11,88,1
0,1,60,20,5,47,88,1
0,1,61,20,5,47,88,1
0,1,66,20,2,15,88,1
0,1,74,20,1,25,88,1
0,1,80,20,3,19,88,0
0,1,82,20,3,33,88,1
0,1,83,20,2,10,88,1
0,1,84,20,2,1,88,1
0,1,86,20,5,21,88,1
0,1,88,20,2,22,88,0
0,1,89,20,0,10,88,1
0,1,97,20,0,39,88,1
0,0,10,21,0,32,140,1
0,0,12,21,2,27,140,0
0,0,15,21,5,7,140,1
0,0,16,21,0,44,140,0
0,0,17,21,0,4,140,1
0,0,18,21,2,49,140,1
0,0,19,21,4,29,140,1
0,0,20,21,3,41,140,0
0,0,23,21,1,12,140,0
0,0,25,21,1,33,140,1
0,0,27,21,3,2,140,1
0,0,28,21,1,34,140,1
0,0,29,21,3,30,140,1
0,0,30,21,5,6,140,1
0,0,36,21,3,46,140,0
0,0,40,21,4,7,140,1
0,0,43,21,3,34,140,1
0,0,45,21,0,13,140,1
0,1,51,21,1,3,140,1
0,1,53,21,2,46,140,1
0,1,55,21,4,40,140,1
0,1,56,21,3,6,140,1
0,1,57,21,3,47,140,1
0,1,58,21,4,39,140,1
0,1,60,21,5,47,140,1
0,1,64,21,1,3,140,1
0,1,66,21,2,15,140,1
0,1,70,21,2,42,140,1
0,1,72,21,0,13,140,0
0,1,73,21,2,25,140,1
0,1,74,21,1,25,140,0
0,1,85,21,0,22,140,1
0,1,86,21,5,21,140,1
0,1,90,21,0,7,140,1
0,1,92,21,5,20,140,1
0,1,96,21,3,19,140,1
0,1,98,21,5,39,140,1
0,1,99,21,5,32,140,1
0,0,0,22,0,37,175,1
0,0,1,22,4,26,175,1
0,0,8,22,2,13,175,1
0,0,13,22,0,49,175,1
0,0,16,22,0,44,175,1
0,0,18,22,2,49,175,1
0,0,19,22,4,29,175,1
0,0,20,22,3,41,175,1
0,0,21,22,5,9,175,1
0,0,22,22,4,47,175,1
0,0,25,22,1,33,175,1
0,0,27,22,3,2,175,1
0,0,29,22,3,30,175,1
0,0,31,22,4,37,175,0
0,0,41,22,1,23,175,1
0,0,42,22,4,17,175,0
0,0,44,22,5,40,175,1
0,1,52,22,0,28,175,1
0,1,54,22,2,48,175,1
0,1,55,22,4,40,175,1
0,1,58,22,4,39,175,1
0,1,62,22,0,10,175,1
0,1,67,22,1,47,175,1
0,1,71,22,4,5,175,1
0,1,73,22,2,25,175,1
0,1,74,22,1,25,175,0
0,1,75,22,5,36,175,0
0,1,76,22,1,20,175,1
0,1,77,22,3,16,175,1
0,1,81,22,2,7,175,1
0,1,82,22,3,33,175,1
0,1,85,22,0,22,175,0
