trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,23,259,1
0,0,10,0,0,29,259,1
0,0,12,0,5,26,259,1
0,0,13,0,5,5,259,1
0,0,15,0,0,4,259,1
0,0,19,0,2,22,259,0
0,0,24,0,2,26,259,1
0,0,27,0,5,18,259,1
0,0,29,0,1,10,259,1
0,0,30,0,4,40,259,1
0,0,32,0,2,46,259,1
0,0,33,0,0,23,259,1
0,0,35,0,0,29,259,1
0,0,36,0,4,46,259,1
0,0,37,0,5,14,259,0
0,0,38,0,0,4,259,1
0,0,43,0,3,37,259,1
0,0,45,0,2,37,259,0
0,0,48,0,4,13,259,0
0,0,49,0,2,32,259,1
0,1,53,0,5,1,259,1
0,1,54,0,0,12,259,1
0,1,58,0,0,48,259,1
0,1,63,0,1,47,259,1
0,1,66,0,0,21,259,1
0,1,73,0,3,22,259,1
0,1,74,0,3,44,259,0
0,1,75,0,2,7,259,1
0,1,77,0,4,35,259,1
0,1,78,0,0,32,259,1
0,1,79,0,5,47,259,1
0,1,80,0,3,49,259,1
0,1,85,0,4,26,259,1
0,1,86,0,1,6,259,1
0,1,92,0,1,0,259,1
0,1,93,0,2,18,259,1
0,1,97,0,3,12,259,1
0,1,98,0,5,42,259,1
0,0,0,1,4,4,201,0
0,0,3,1,5,14,201,1
0,0,7,1,2,22,201,0
0,0,8,1,0,34,201,1
0,0,11,1,2,2,201,1
0,0,14,1,3,32,201,1
0,0,16,1,1,41,201,1
0,0,17,1,3,13,201,1
0,0,18,1,1,12,201,0
0,0,24,1,2,26,201,1
0,0,26,1,0,34,201,1
0,0,28,1,5,28,201,1
0,0,32,1,2,46,201,1
0,0,33,1,0,23,201,1
0,0,37,1,5,14,201,1
0,0,39,1,2,31,201,1
0,0,41,1,1,25,201,0
0,0,42,1,0,37,201,1
0,0,44,1,2,26,201,1
0,0,46,1,0,8,201,1
0,1,50,1,1,8,201,1
0,1,52,1,1,49,201,1
0,1,54,1,0,12,201,1
0,1,57,1,4,5,201,1
0,1,64,1,3,21,201,1
0,1,68,1,3,46,201,1
0,1,77,1,4,35,201,1
0,1,78,1,0,32,201,0
0,1,79,1,5,47,201,1
0,1,84,1,2,44,201,1
0,1,87,1,3,10,201,1
0,1,90,1,5,35,201,0
0,1,91,1,4,23,201,0
0,1,93,1,2,18,201,1
0,1,94,1,1,19,201,1
0,1,95,1,4,13,201,1
0,1,97,1,3,12,201,1
0,1,99,1,3,43,201,1
0,0,1,2,4,23,149,1
0,0,10,2,0,29,149,1
0,0,11,2,2,2,149,1
0,0,13,2,5,5,149,1
0,0,15,2,0,4,149,1
0,0,17,2,3,13,149,0
0,0,22,2,3,22,149,0
0,0,23,2,5,37,149,1
0,0,24,2,2,26,149,1
0,0,25,2,3,7,149,1
0,0,26,2,0,34,149,0
0,0,28,2,5,28,149,1
0,0,29,2,1,10,149,1
0,0,31,2,1,36,149,1
0,0,35,2,0,29,149,0
0,0,40,2,3,43,149,0
0,0,43,2,3,37,149,0
0,0,46,2,0,8,149,1
0,0,47,2,1,25,149,0
0,0,48,2,4,13,149,1
0,1,50,2,1,8,149,1
0,1,53,2,5,1,149,1
0,1,55,2,0,18,149,0
0,1,56,2,0,7,149,1
0,1,58,2,0,48,149,1
0,1,61,2,5,28,149,1
0,1,67,2,4,23,149,1
0,1,68,2,3,46,149,0
0,1,72,2,5,12,149,1
0,1,73,2,3,22,149,1
0,1,75,2,2,7,149,1
0,1,76,2,3,23,149,0
0,1,78,2,0,32,149,1
0,1,79,2,5,47,149,0
0,1,83,2,1,34,149,1
0,1,84,2,2,44,149,0
0,1,92,2,1,0,149,1
0,1,97,2,3,12,149,1
0,0,0,3,4,4,90,0
0,0,4,3,3,41,90,1
0,0,5,3,3,29,90,1
0,0,7,3,2,22,90,0
0,0,8,3,0,34,90,1
0,0,9,3,4,15,90,1
0,0,11,3,2,2,90,1
0,0,12,3,5,26,90,1
0,0,13,3,5,5,90,1
0,0,14,3,3,32,90,0
0,0,19,3,2,22,90,0
0,0,22,3,3,22,90,1
0,0,25,3,3,7,90,1
0,0,27,3,5,18,90,1
0,0,28,3,5,28,90,0
0,0,29,3,1,10,90,1
0,0,34,3,5,16,90,1
0,0,37,3,5,14,90,0
0,0,39,3,2,31,90,0
0,0,40,3,3,43,90,1
0,0,41,3,1,25,90,0
0,0,46,3,0,8,90,1
0,0,47,3,1,25,90,1
0,0,49,3,2,32,90,1
0,1,58,3,0,48,90,1
0,1,60,3,2,32,90,1
0,1,64,3,3,21,90,0
0,1,67,3,4,23,90,1
0,1,69,3,2,41,90,1
0,1,77,3,4,35,90,0
0,1,78,3,0,32,90,0
0,1,80,3,3,49,90,1
0,1,81,3,4,29,90,1
0,1,82,3,3,22,90,1
0,1,89,3,0,15,90,1
0,1,91,3,4,23,90,1
0,1,92,3,1,0,90,1
0,1,94,3,1,19,90,1
0,0,1,4,4,23,215,1
0,0,3,4,5,14,215,0
0,0,11,4,2,2,215,1
0,0,15,4,0,4,215,1
0,0,16,4,1,41,215,1
0,0,17,4,3,13,215,0
0,0,21,4,3,14,215,1
0,0,24,4,2,26,215,1
0,0,29,4,1,10,215,0
0,0,30,4,4,40,215,1
0,0,31,4,1,36,215,1
0,0,32,4,2,46,215,1
0,0,33,4,0,23,215,1
