trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,2,3,301,1
0,0,9,0,5,1,301,0
0,0,11,0,2,1,301,1
0,0,14,0,3,22,301,1
0,0,23,0,2,18,301,1
0,0,25,0,0,18,301,0
0,0,28,0,0,7,301,1
0,0,32,0,4,39,301,1
0,0,34,0,0,27,301,0
0,0,36,0,0,25,301,1
0,0,37,0,2,17,301,0
0,0,39,0,3,0,301,0
0,0,43,0,2,0,301,1
0,0,47,0,1,28,301,1
0,0,48,0,5,22,301,1
0,1,52,0,5,33,301,1
0,1,56,0,4,5,301,1
0,1,57,0,4,45,301,1
0,1,60,0,4,21,301,1
0,1,61,0,1,15,301,0
0,1,65,0,3,31,301,1
0,1,67,0,1,6,301,1
0,1,69,0,5,5,301,0
0,1,71,0,3,21,301,1
0,1,72,0,2,22,301,0
0,1,73,0,4,45,301,1
0,1,74,0,5,31,301,1
0,1,81,0,3,8,301,1
0,1,83,0,0,34,301,1
0,1,85,0,1,27,301,1
0,1,86,0,0,38,301,1
0,1,87,0,3,24,301,1
0,1,89,0,3,25,301,1
0,1,90,0,2,24,301,1
0,1,92,0,3,37,301,1
0,1,94,0,1,20,301,1
0,1,95,0,1,44,301,1
0,1,99,0,2,30,301,1
0,0,4,1,4,27,6,0
0,0,13,1,2,49,6,1
0,0,15,1,2,30,6,1
0,0,16,1,0,19,6,1
0,0,19,1,4,23,6,1
0,0,20,1,0,47,6,1
0,0,24,1,2,3,6,0
0,0,26,1,1,21,6,0
0,0,27,1,5,17,6,1
0,0,30,1,0,6,6,1
0,0,37,1,2,17,6,1
0,0,38,1,4,36,6,0
0,0,42,1,5,18,6,1
0,0,46,1,1,38,6,1
0,0,49,1,4,14,6,1
0,1,50,1,4,19,6,1
0,1,51,1,0,6,6,1
0,1,52,1,5,33,6,0
0,1,54,1,3,1,6,0
0,1,55,1,2,30,6,1
0,1,56,1,4,5,6,1
0,1,58,1,1,43,6,0
0,1,61,1,1,15,6,0
0,1,62,1,4,8,6,0
0,1,64,1,2,7,6,1
0,1,65,1,3,31,6,1
0,1,66,1,3,13,6,1
0,1,67,1,1,6,6,1
0,1,69,1,5,5,6,0
0,1,71,1,3,21,6,0
0,1,73,1,4,45,6,0
0,1,75,1,2,6,6,1
0,1,84,1,2,24,6,1
0,1,88,1,3,28,6,1
0,1,92,1,3,37,6,1
0,1,93,1,4,25,6,0
0,1,95,1,1,44,6,1
0,1,97,1,0,7,6,1
0,0,4,2,4,27,179,0
0,0,6,2,3,15,179,1
0,0,9,2,5,1,179,1
0,0,10,2,3,28,179,1
0,0,14,2,3,22,179,0
0,0,15,2,2,30,179,0
0,0,22,2,3,29,179,1
0,0,25,2,0,18,179,0
0,0,27,2,5,17,179,1
0,0,30,2,0,6,179,1
0,0,31,2,3,45,179,0
0,0,32,2,4,39,179,1
0,0,36,2,0,25,179,1
0,0,38,2,4,36,179,0
0,0,40,2,1,30,179,1
0,0,43,2,2,0,179,1
0,0,44,2,4,37,179,0
0,0,45,2,0,11,179,1
0,0,48,2,5,22,179,1
0,0,49,2,4,14,179,0
0,1,53,2,2,34,179,1
0,1,61,2,1,15,179,1
0,1,62,2,4,8,179,1
0,1,63,2,4,25,179,1
0,1,64,2,2,7,179,1
0,1,65,2,3,31,179,1
0,1,69,2,5,5,179,0
0,1,71,2,3,21,179,0
0,1,72,2,2,22,179,1
0,1,73,2,4,45,179,0
0,1,77,2,5,40,179,1
0,1,81,2,3,8,179,1
0,1,82,2,5,49,179,1
0,1,83,2,0,34,179,1
0,1,91,2,1,1,179,1
0,1,92,2,3,37,179,1
0,1,96,2,5,4,179,1
0,1,97,2,0,7,179,1
0,0,2,3,3,10,57,0
0,0,3,3,2,3,57,0
0,0,4,3,4,27,57,0
0,0,5,3,4,32,57,0
0,0,6,3,3,15,57,1
0,0,8,3,1,14,57,1
0,0,13,3,2,49,57,1
0,0,15,3,2,30,57,0
0,0,16,3,0,19,57,1
0,0,17,3,5,16,57,1
0,0,21,3,3,43,57,0
0,0,22,3,3,29,57,1
0,0,23,3,2,18,57,1
0,0,27,3,5,17,57,1
0,0,29,3,3,0,57,0
0,0,38,3,4,36,57,0
0,0,39,3,3,0,57,0
0,0,41,3,5,16,57,1
0,0,42,3,5,18,57,1
0,0,43,3,2,0,57,0
0,0,45,3,0,11,57,1
0,0,47,3,1,28,57,1
0,1,50,3,4,19,57,1
0,1,56,3,4,5,57,1
0,1,58,3,1,43,57,1
0,1,61,3,1,15,57,0
0,1,62,3,4,8,57,0
0,1,69,3,5,5,57,1
0,1,70,3,5,25,57,1
0,1,71,3,3,21,57,1
0,1,73,3,4,45,57,1
0,1,74,3,5,31,57,0
0,1,84,3,2,24,57,1
0,1,86,3,0,38,57,0
0,1,91,3,1,1,57,1
0,1,93,3,4,25,57,0
0,1,96,3,5,4,57,1
0,1,99,3,2,30,57,0
0,0,4,4,4,27,206,1
0,0,9,4,5,1,206,1
0,0,10,4,3,28,206,1
0,0,11,4,2,1,206,1
0,0,12,4,4,42,206,0
0,0,13,4,2,49,206,1
0,0,14,4,3,22,206,1
0,0,18,4,4,16,206,1
0,0,23,4,2,18,206,1
0,0,27,4,5,17,206,1
0,0,28,4,0,7,206,1
0,0,30,4,0,6,206,1
0,0,31,4,3,45,206,0
0,0,32,4,4,39,206,0
0,0,34,4,0,27,206,0
0,0,35,4,2,26,206,1
0,0,38,4,4,36,206,1
0,0,40,4,1,30,206,1
0,0,44,4,4,37,206,0
0,0,45,4,0,11,206,0
0,0,47,4,1,28,206,1
0,0,49,4,4,14,206,1
0,1,56,4,4,5,206,1
0,1,62,4,4,8,206,1
0,1,65,4,3,31,206,1
0,1,66,4,3,13,206,1
0,1,68,4,2,0,206,1
0,1,71,4,3,21,206,1
0,1,72,4,2,22,206,0
0,1,73,4,4,45,206,1
0,1,75,4,2,6,206,1
0,1,78,4,4,49,206,1
