trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,85,4,5,0,210,0
0,1,86,4,5,36,210,0
0,1,87,4,5,28,210,0
0,1,90,4,0,40,210,1
0,1,93,4,2,9,210,0
0,1,95,4,1,11,210,1
0,1,99,4,2,24,210,1
0,0,0,5,1,3,192,0
0,0,7,5,2,17,192,1
0,0,9,5,0,21,192,0
0,0,16,5,3,32,192,1
0,0,20,5,5,37,192,1
0,0,21,5,0,6,192,0
0,0,23,5,2,11,192,1
0,0,25,5,1,40,192,0
0,0,38,5,5,36,192,0
0,0,39,5,5,43,192,1
0,0,40,5,1,32,192,1
0,0,41,5,5,48,192,1
0,0,43,5,5,12,192,1
0,0,44,5,2,17,192,1
0,0,45,5,2,8,192,0
0,0,46,5,1,30,192,1
0,0,48,5,3,37,192,1
0,1,53,5,4,16,192,1
0,1,54,5,4,19,192,0
0,1,55,5,2,39,192,1
0,1,56,5,5,19,192,1
0,1,57,5,1,36,192,1
0,1,59,5,3,33,192,0
0,1,62,5,0,46,192,1
0,1,63,5,4,18,192,0
0,1,66,5,4,15,192,1
0,1,70,5,3,33,192,1
0,1,76,5,3,32,192,1
0,1,78,5,3,28,192,1
0,1,79,5,3,14,192,1
0,1,81,5,3,35,192,1
0,1,83,5,2,25,192,1
0,1,85,5,5,0,192,0
0,1,88,5,5,25,192,1
0,1,89,5,4,9,192,0
0,1,93,5,2,9,192,0
0,1,96,5,5,42,192,1
0,1,98,5,2,23,192,1
0,0,1,6,2,22,297,0
0,0,7,6,2,17,297,1
0,0,11,6,0,26,297,1
0,0,12,6,1,22,297,1
0,0,14,6,3,27,297,1
0,0,15,6,2,2,297,1
0,0,16,6,3,32,297,0
0,0,18,6,0,29,297,1
0,0,23,6,2,11,297,1
0,0,25,6,1,40,297,0
0,0,26,6,5,29,297,1
0,0,29,6,2,4,297,0
0,0,31,6,4,20,297,1
0,0,32,6,3,22,297,1
0,0,37,6,4,0,297,0
0,0,43,6,5,12,297,1
0,0,48,6,3,37,297,1
0,1,51,6,0,48,297,1
0,1,52,6,2,45,297,0
0,1,53,6,4,16,297,0
0,1,54,6,4,19,297,1
0,1,55,6,2,39,297,0
0,1,57,6,1,36,297,0
0,1,66,6,4,15,297,1
0,1,67,6,5,9,297,1
0,1,69,6,2,6,297,1
0,1,71,6,1,47,297,1
0,1,72,6,5,40,297,1
0,1,74,6,1,4,297,0
0,1,75,6,2,15,297,0
0,1,84,6,4,9,297,0
0,1,85,6,5,0,297,0
0,1,87,6,5,28,297,0
0,1,92,6,3,41,297,1
0,1,93,6,2,9,297,0
0,1,94,6,3,0,297,1
0,1,96,6,5,42,297,1
0,1,98,6,2,23,297,0
0,0,2,7,1,35,239,1
0,0,6,7,0,34,239,1
0,0,8,7,1,6,239,1
0,0,9,7,0,21,239,1
0,0,10,7,0,33,239,1
0,0,16,7,3,32,239,1
0,0,17,7,4,20,239,1
0,0,19,7,1,19,239,1
0,0,25,7,1,40,239,0
0,0,26,7,5,29,239,1
0,0,27,7,2,38,239,0
0,0,29,7,2,4,239,1
0,0,31,7,4,20,239,1
0,0,32,7,3,22,239,1
0,0,33,7,1,12,239,0
0,0,44,7,2,17,239,1
0,0,45,7,2,8,239,0
0,0,48,7,3,37,239,1
0,1,51,7,0,48,239,1
0,1,52,7,2,45,239,0
0,1,55,7,2,39,239,1
0,1,58,7,0,27,239,1
0,1,61,7,2,42,239,0
0,1,62,7,0,46,239,0
0,1,63,7,4,18,239,1
0,1,64,7,3,26,239,1
0,1,65,7,2,26,239,1
0,1,66,7,4,15,239,1
0,1,69,7,2,6,239,1
0,1,70,7,3,33,239,1
0,1,76,7,3,32,239,1
0,1,77,7,0,30,239,0
0,1,79,7,3,14,239,1
0,1,87,7,5,28,239,0
0,1,89,7,4,9,239,1
0,1,94,7,3,0,239,0
0,1,98,7,2,23,239,1
0,1,99,7,2,24,239,1
0,0,1,8,2,22,84,0
0,0,12,8,1,22,84,1
0,0,13,8,4,14,84,1
0,0,14,8,3,27,84,1
0,0,15,8,2,2,84,1
0,0,17,8,4,20,84,0
0,0,21,8,0,6,84,1
0,0,22,8,0,5,84,1
0,0,23,8,2,11,84,1
0,0,24,8,4,9,84,1
0,0,34,8,3,14,84,1
0,0,37,8,4,0,84,0
0,0,39,8,5,43,84,0
0,0,40,8,1,32,84,1
0,0,41,8,5,48,84,1
0,0,45,8,2,8,84,0
0,0,47,8,2,0,84,0
0,0,48,8,3,37,84,1
0,1,54,8,4,19,84,1
0,1,55,8,2,39,84,1
0,1,57,8,1,36,84,1
0,1,58,8,0,27,84,0
0,1,64,8,3,26,84,0
0,1,68,8,0,38,84,0
0,1,69,8,2,6,84,1
0,1,70,8,3,33,84,1
0,1,71,8,1,47,84,1
0,1,74,8,1,4,84,1
0,1,76,8,3,32,84,1
0,1,78,8,3,28,84,1
0,1,89,8,4,9,84,0
0,1,91,8,3,21,84,1
0,1,92,8,3,41,84,1
0,1,93,8,2,9,84,0
0,1,95,8,1,11,84,1
0,1,96,8,5,42,84,1
0,1,97,8,5,37,84,0
0,1,99,8,2,24,84,1
0,0,3,9,4,4,256,1
0,0,9,9,0,21,256,1
0,0,10,9,0,33,256,1
0,0,12,9,1,22,256,1
0,0,15,9,2,2,256,1
0,0,16,9,3,32,256,1
0,0,17,9,4,20,256,1
0,0,21,9,0,6,256,1
0,0,24,9,4,9,256,1
0,0,28,9,3,47,256,1
0,0,30,9,4,23,256,1
0,0,35,9,1,10,256,0
0,0,36,9,3,18,256,1
0,0,38,9,5,36,256,1
0,0,41,9,5,48,256,0
0,0,43,9,5,12,256,1
0,0,44,9,2,17,256,1
0,0,47,9,2,0,256,1
0,1,50,9,1,43,256,0
0,1,52,9,2,45,256,0
0,1,56,9,5,19,256,1
0,1,58,9,0,27,256,0
0,1,61,9,2,42,256,1
0,1,63,9,4,18,256,1
0,1,64,9,3,26,256,0
0,1,66,9,4,15,256,0
0,1,67,9,5,9,256,1
0,1,68,9,0,38,256,1
0,1,71,9,1,47,256,1
0,1,76,9,3,32,256,1
0,1,77,9,0,30,256,0
0,1,80,9,4,23,256,1
0,1,84,9,4,9,256,0
0,1,85,9,5,0,256,1
0,1,87,9,5,28,256,0
0,1,90,9,0,40,256,1
0,1,97,9,5,37,256,1
0,1,99,9,2,24,256,1
0,0,3,10,4,4,156,1
0,0,10,10,0,33,156,1
0,0,12,10,1,22,156,1
0,0,17,10,4,20,156,1
0,0,19,10,1,19,156,0
0,0,20,10,5,37,156,1
0,0,22,10,0,5,156,0
0,0,23,10,2,11,156,1
0,0,26,10,5,29,156,1
0,0,29,10,2,4,156,1
0,0,31,10,4,20,156,1
0,0,33,10,1,12,156,0
0,0,35,10,1,10,156,1
0,0,36,10,3,18,156,1
0,0,39,10,5,43,156,0
0,0,40,10,1,32,156,1
0,0,41,10,5,48,156,0
0,0,44,10,2,17,156,0
0,0,46,10,1,30,156,1
0,1,52,10,2,45,156,1
0,1,57,10,1,36,156,1
0,1,58,10,0,27,156,0
0,1,59,10,3,33,156,1
0,1,60,10,2,28,156,0
0,1,62,10,0,46,156,1
0,1,65,10,2,26,156,1
0,1,66,10,4,15,156,1
0,1,71,10,1,47,156,0
0,1,74,10,1,4,156,0
0,1,76,10,3,32,156,1
0,1,78,10,3,28,156,0
0,1,81,10,3,35,156,1
0,1,82,10,5,43,156,0
0,1,86,10,5,36,156,0
0,1,91,10,3,21,156,1
0,1,92,10,3,41,156,1
0,1,97,10,5,37,156,1
0,1,98,10,2,23,156,0
0,0,0,11,1,3,314,1
0,0,3,11,4,4,314,1
0,0,11,11,0,26,314,1
0,0,14,11,3,27,314,1
0,0,15,11,2,2,314,1
0,0,19,11,1,19,314,1
0,0,21,11,0,6,314,0
0,0,24,11,4,9,314,0
0,0,28,11,3,47,314,1
0,0,30,11,4,23,314,1
0,0,32,11,3,22,314,1
0,0,33,11,1,12,314,1
0,0,35,11,1,10,314,0
0,0,36,11,3,18,314,1
0,0,37,11,4,0,314,0
0,0,40,11,1,32,314,1
0,0,42,11,2,45,314,0
0,0,48,11,3,37,314,1
0,0,49,11,0,9,314,1
0,1,50,11,1,43,314,1
0,1,54,11,4,19,314,1
0,1,56,11,5,19,314,1
0,1,59,11,3,33,314,1
0,1,60,11,2,28,314,0
0,1,63,11,4,18,314,1
0,1,66,11,4,15,314,1
0,1,68,11,0,38,314,1
0,1,69,11,2,6,314,1
0,1,71,11,1,47,314,1
0,1,75,11,2,15,314,1
0,1,84,11,4,9,314,1
0,1,85,11,5,0,314,1
0,1,86,11,5,36,314,1
0,1,88,11,5,25,314,1
0,1,91,11,3,21,314,1
0,1,92,11,3,41,314,1
0,1,93,11,2,9,314,0
0,1,96,11,5,42,314,1
0,0,4,12,4,7,152,0
0,0,5,12,3,31,152,1
0,0,6,12,0,34,152,1
0,0,7,12,2,17,152,0
0,0,8,12,1,6,152,0
0,0,12,12,1,22,152,1
0,0,14,12,3,27,152,1
0,0,15,12,2,2,152,1
0,0,20,12,5,37,152,0
0,0,22,12,0,5,152,0
0,0,25,12,1,40,152,0
0,0,26,12,5,29,152,0
0,0,27,12,2,38,152,1
0,0,29,12,2,4,152,0
0,0,39,12,5,43,152,0
0,0,43,12,5,12,152,1
0,0,45,12,2,8,152,0
0,0,46,12,1,30,152,0
0,0,48,12,3,37,152,1
0,1,50,12,1,43,152,0
0,1,54,12,4,19,152,1
0,1,58,12,0,27,152,0
0,1,59,12,3,33,152,0
0,1,60,12,2,28,152,0
0,1,62,12,0,46,152,0
0,1,68,12,0,38,152,0
0,1,69,12,2,6,152,1
0,1,70,12,3,33,152,0
0,1,73,12,0,18,152,0
0,1,74,12,1,4,152,0
0,1,76,12,3,32,152,0
0,1,85,12,5,0,152,0
0,1,88,12,5,25,152,0
0,1,89,12,4,9,152,1
0,1,92,12,3,41,152,0
0,1,93,12,2,9,152,0
0,1,96,12,5,42,152,0
0,1,98,12,2,23,152,0
0,0,0,13,1,3,177,0
0,0,1,13,2,22,177,0
0,0,2,13,1,35,177,0
0,0,3,13,4,4,177,1
0,0,4,13,4,7,177,1
0,0,8,13,1,6,177,1
0,0,12,13,1,22,177,1
0,0,18,13,0,29,177,1
0,0,21,13,0,6,177,1
0,0,22,13,0,5,177,0
0,0,23,13,2,11,177,1
0,0,25,13,1,40,177,0
0,0,29,13,2,4,177,0
0,0,35,13,1,10,177,1
0,0,36,13,3,18,177,1
0,0,40,13,1,32,177,1
0,0,43,13,5,12,177,1
0,0,46,13,1,30,177,1
0,0,47,13,2,0,177,1
0,0,48,13,3,37,177,1
0,0,49,13,0,9,177,1
0,1,51,13,0,48,177,1
0,1,54,13,4,19,177,1
0,1,55,13,2,39,177,1
0,1,58,13,0,27,177,0
0,1,63,13,4,18,177,1
0,1,64,13,3,26,177,1
0,1,65,13,2,26,177,1
0,1,69,13,2,6,177,1
0,1,70,13,3,33,177,1
0,1,72,13,5,40,177,1
0,1,75,13,2,15,177,1
0,1,80,13,4,23,177,1
0,1,82,13,5,43,177,1
0,1,84,13,4,9,177,1
0,1,89,13,4,9,177,1
0,1,97,13,5,37,177,1
0,1,98,13,2,23,177,1
0,0,2,14,1,35,196,1
0,0,3,14,4,4,196,0
0,0,6,14,0,34,196,1
0,0,10,14,0,33,196,1
0,0,11,14,0,26,196,1
0,0,13,14,4,14,196,1
0,0,14,14,3,27,196,1
0,0,15,14,2,2,196,1
0,0,21,14,0,6,196,1
0,0,22,14,0,5,196,0
0,0,26,14,5,29,196,1
0,0,34,14,3,14,196,0
0,0,36,14,3,18,196,0
0,0,37,14,4,0,196,1
0,0,42,14,2,45,196,1
0,0,44,14,2,17,196,1
0,0,45,14,2,8,196,0
0,0,46,14,1,30,196,0
0,1,51,14,0,48,196,1
0,1,53,14,4,16,196,1
0,1,56,14,5,19,196,1
0,1,57,14,1,36,196,1
0,1,61,14,2,42,196,1
0,1,62,14,0,46,196,1
0,1,66,14,4,15,196,1
0,1,67,14,5,9,196,0
0,1,68,14,0,38,196,1
0,1,72,14,5,40,196,1
0,1,73,14,0,18,196,0
0,1,78,14,3,28,196,1
0,1,80,14,4,23,196,1
0,1,85,14,5,0,196,1
0,1,87,14,5,28,196,0
0,1,88,14,5,25,196,0
0,1,91,14,3,21,196,0
0,1,95,14,1,11,196,1
0,1,97,14,5,37,196,1
0,1,98,14,2,23,196,0
0,0,0,15,1,3,42,1
0,0,4,15,4,7,42,1
0,0,6,15,0,34,42,1
0,0,7,15,2,17,42,1
0,0,8,15,1,6,42,1
0,0,10,15,0,33,42,0
0,0,12,15,1,22,42,1
0,0,15,15,2,2,42,0
0,0,16,15,3,32,42,1
0,0,21,15,0,6,42,1
0,0,22,15,0,5,42,0
0,0,25,15,1,40,42,0
0,0,26,15,5,29,42,1
0,0,36,15,3,18,42,1
0,0,37,15,4,0,42,0
0,0,40,15,1,32,42,1
0,0,43,15,5,12,42,1
0,0,45,15,2,8,42,0
0,0,48,15,3,37,42,1
0,1,51,15,0,48,42,1
0,1,53,15,4,16,42,1
0,1,54,15,4,19,42,1
0,1,55,15,2,39,42,1
0,1,57,15,1,36,42,1
0,1,68,15,0,38,42,0
0,1,72,15,5,40,42,1
0,1,73,15,0,18,42,0
0,1,77,15,0,30,42,0
0,1,78,15,3,28,42,0
0,1,81,15,3,35,42,1
0,1,83,15,2,25,42,1
0,1,87,15,5,28,42,0
0,1,89,15,4,9,42,1
0,1,91,15,3,21,42,1
0,1,92,15,3,41,42,1
0,1,93,15,2,9,42,0
0,1,95,15,1,11,42,1
0,1,97,15,5,37,42,1
0,0,0,16,1,3,62,0
0,0,2,16,1,35,62,1
0,0,4,16,4,7,62,0
0,0,5,16,3,31,62,1
0,0,6,16,0,34,62,1
0,0,7,16,2,17,62,0
0,0,19,16,1,19,62,0
0,0,24,16,4,9,62,1
0,0,27,16,2,38,62,1
0,0,28,16,3,47,62,1
0,0,30,16,4,23,62,1
0,0,31,16,4,20,62,1
0,0,32,16,3,22,62,1
0,0,41,16,5,48,62,1
0,0,43,16,5,12,62,1
0,0,45,16,2,8,62,0
0,0,47,16,2,0,62,1
0,0,48,16,3,37,62,1
0,1,53,16,4,16,62,0
0,1,56,16,5,19,62,1
0,1,58,16,0,27,62,0
0,1,60,16,2,28,62,0
0,1,62,16,0,46,62,0
0,1,66,16,4,15,62,1
0,1,69,16,2,6,62,0
0,1,70,16,3,33,62,1
0,1,74,16,1,4,62,1
0,1,75,16,2,15,62,1
0,1,76,16,3,32,62,1
0,1,78,16,3,28,62,1
0,1,81,16,3,35,62,1
0,1,85,16,5,0,62,0
0,1,86,16,5,36,62,0
0,1,90,16,0,40,62,1
0,1,91,16,3,21,62,1
0,1,92,16,3,41,62,0
0,1,96,16,5,42,62,1
0,1,98,16,2,23,62,1
0,0,0,17,1,3,281,0
0,0,1,17,2,22,281,0
0,0,4,17,4,7,281,1
0,0,5,17,3,31,281,1
0,0,10,17,0,33,281,0
0,0,11,17,0,26,281,1
0,0,14,17,3,27,281,1
0,0,18,17,0,29,281,0
0,0,19,17,1,19,281,1
0,0,23,17,2,11,281,1
0,0,24,17,4,9,281,0
0,0,25,17,1,40,281,1
0,0,30,17,4,23,281,1
0,0,31,17,4,20,281,1
0,0,32,17,3,22,281,0
0,0,35,17,1,10,281,0
0,0,37,17,4,0,281,0
0,0,44,17,2,17,281,0
0,0,46,17,1,30,281,1
0,0,48,17,3,37,281,1
0,1,51,17,0,48,281,1
0,1,53,17,4,16,281,1
0,1,56,17,5,19,281,1
0,1,72,17,5,40,281,1
0,1,75,17,2,15,281,1
0,1,77,17,0,30,281,0
0,1,78,17,3,28,281,0
0,1,80,17,4,23,281,1
0,1,82,17,5,43,281,1
0,1,84,17,4,9,281,1
0,1,86,17,5,36,281,0
0,1,88,17,5,25,281,0
0,1,89,17,4,9,281,1
0,1,91,17,3,21,281,1
0,1,94,17,3,0,281,1
0,1,95,17,1,11,281,1
0,1,98,17,2,23,281,1
0,1,99,17,2,24,281,1
0,0,4,18,4,7,15,0
0,0,6,18,0,34,15,1
0,0,7,18,2,17,15,1
0,0,8,18,1,6,15,1
0,0,11,18,0,26,15,1
0,0,12,18,1,22,15,1
0,0,14,18,3,27,15,1
0,0,15,18,2,2,15,0
0,0,20,18,5,37,15,1
0,0,21,18,0,6,15,1
0,0,30,18,4,23,15,1
0,0,35,18,1,10,15,0
0,0,37,18,4,0,15,0
0,0,39,18,5,43,15,0
0,0,41,18,5,48,15,1
0,0,42,18,2,45,15,1
0,0,43,18,5,12,15,1
0,0,49,18,0,9,15,1
0,1,50,18,1,43,15,1
0,1,53,18,4,16,15,1
0,1,59,18,3,33,15,1
0,1,61,18,2,42,15,1
0,1,66,18,4,15,15,1
0,1,69,18,2,6,15,1
0,1,72,18,5,40,15,1
0,1,73,18,0,18,15,0
0,1,74,18,1,4,15,0
0,1,75,18,2,15,15,1
0,1,77,18,0,30,15,0
0,1,78,18,3,28,15,1
0,1,82,18,5,43,15,1
0,1,83,18,2,25,15,1
0,1,84,18,4,9,15,0
0,1,86,18,5,36,15,0
0,1,87,18,5,28,15,1
0,1,91,18,3,21,15,1
0,1,95,18,1,11,15,1
0,1,97,18,5,37,15,1
0,0,1,19,2,22,257,0
0,0,2,19,1,35,257,0
0,0,3,19,4,4,257,0
0,0,7,19,2,17,257,1
0,0,11,19,0,26,257,1
0,0,16,19,3,32,257,1
0,0,19,19,1,19,257,0
0,0,22,19,0,5,257,0
0,0,24,19,4,9,257,1
0,0,29,19,2,4,257,0
0,0,37,19,4,0,257,0
0,0,39,19,5,43,257,0
0,0,41,19,5,48,257,0
0,0,45,19,2,8,257,0
0,0,48,19,3,37,257,1
0,1,51,19,0,48,257,1
0,1,53,19,4,16,257,0
0,1,54,19,4,19,257,1
0,1,57,19,1,36,257,1
0,1,58,19,0,27,257,0
0,1,59,19,3,33,257,1
0,1,61,19,2,42,257,1
0,1,67,19,5,9,257,1
0,1,68,19,0,38,257,1
0,1,70,19,3,33,257,0
0,1,71,19,1,47,257,1
0,1,74,19,1,4,257,1
0,1,75,19,2,15,257,1
0,1,78,19,3,28,257,1
0,1,80,19,4,23,257,1
0,1,81,19,3,35,257,1
0,1,82,19,5,43,257,0
0,1,88,19,5,25,257,1
0,1,91,19,3,21,257,1
0,1,93,19,2,9,257,0
0,1,94,19,3,0,257,1
0,1,96,19,5,42,257,1
0,1,97,19,5,37,257,1
0,0,0,20,1,3,222,1
0,0,4,20,4,7,222,1
0,0,5,20,3,31,222,1
0,0,6,20,0,34,222,1
0,0,11,20,0,26,222,1
0,0,12,20,1,22,222,1
0,0,14,20,3,27,222,1
0,0,15,20,2,2,222,1
0,0,17,20,4,20,222,1
0,0,18,20,0,29,222,1
0,0,24,20,4,9,222,0
0,0,26,20,5,29,222,1
0,0,29,20,2,4,222,0
0,0,36,20,3,18,222,0
0,0,37,20,4,0,222,1
0,0,38,20,5,36,222,0
0,0,42,20,2,45,222,1
0,0,43,20,5,12,222,1
0,0,46,20,1,30,222,1
0,0,47,20,2,0,222,0
0,0,48,20,3,37,222,1
0,0,49,20,0,9,222,1
0,1,52,20,2,45,222,0
0,1,55,20,2,39,222,1
0,1,60,20,2,28,222,0
0,1,63,20,4,18,222,1
0,1,68,20,0,38,222,1
0,1,71,20,1,47,222,1
0,1,76,20,3,32,222,1
0,1,82,20,5,43,222,0
0,1,85,20,5,0,222,1
0,1,86,20,5,36,222,0
0,1,89,20,4,9,222,1
0,1,92,20,3,41,222,1
0,1,95,20,1,11,222,1
0,1,96,20,5,42,222,1
0,1,98,20,2,23,222,1
0,1,99,20,2,24,222,1
0,0,3,21,4,4,306,1
0,0,6,21,0,34,306,1
0,0,10,21,0,33,306,1
0,0,13,21,4,14,306,1
0,0,16,21,3,32,306,0
0,0,17,21,4,20,306,1
0,0,20,21,5,37,306,1
0,0,23,21,2,11,306,1
0,0,24,21,4,9,306,1
0,0,25,21,1,40,306,1
0,0,26,21,5,29,306,1
0,0,27,21,2,38,306,1
0,0,28,21,3,47,306,1
0,0,29,21,2,4,306,0
0,0,30,21,4,23,306,0
0,0,33,21,1,12,306,1
0,0,37,21,4,0,306,0
0,0,42,21,2,45,306,1
0,0,45,21,2,8,306,0
0,1,56,21,5,19,306,1
0,1,57,21,1,36,306,0
0,1,59,21,3,33,306,0
0,1,72,21,5,40,306,1
0,1,73,21,0,18,306,0
0,1,75,21,2,15,306,1
0,1,78,21,3,28,306,1
0,1,79,21,3,14,306,1
0,1,81,21,3,35,306,1
0,1,82,21,5,43,306,1
0,1,84,21,4,9,306,1
0,1,85,21,5,0,306,1
0,1,86,21,5,36,306,0
0,1,88,21,5,25,306,0
0,1,89,21,4,9,306,0
0,1,94,21,3,0,306,1
0,1,95,21,1,11,306,1
0,1,96,21,5,42,306,1
0,1,99,21,2,24,306,1
0,0,0,22,1,3,45,0
0,0,3,22,4,4,45,0
0,0,5,22,3,31,45,1
0,0,7,22,2,17,45,1
0,0,10,22,0,33,45,1
0,0,11,22,0,26,45,1
0,0,13,22,4,14,45,0
0,0,15,22,2,2,45,1
0,0,16,22,3,32,45,1
0,0,19,22,1,19,45,1
0,0,23,22,2,11,45,1
0,0,30,22,4,23,45,1
0,0,33,22,1,12,45,1
0,0,34,22,3,14,45,1
0,0,38,22,5,36,45,0
0,0,39,22,5,43,45,0
0,0,40,22,1,32,45,0
0,0,42,22,2,45,45,1
0,0,45,22,2,8,45,0
0,1,53,22,4,16,45,1
0,1,54,22,4,19,45,1
0,1,59,22,3,33,45,1
0,1,61,22,2,42,45,1
0,1,62,22,0,46,45,0
0,1,68,22,0,38,45,1
0,1,69,22,2,6,45,0
0,1,71,22,1,47,45,1
0,1,72,22,5,40,45,1
0,1,73,22,0,18,45,0
0,1,75,22,2,15,45,1
0,1,81,22,3,35,45,1
0,1,82,22,5,43,45,1
