trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,29,15,1,12,142,0
0,0,32,15,1,12,142,0
0,0,34,15,1,32,142,1
0,0,37,15,2,12,142,1
0,0,45,15,3,6,142,1
0,0,47,15,3,35,142,1
0,1,51,15,4,37,142,0
0,1,57,15,2,22,142,0
0,1,59,15,4,5,142,1
0,1,64,15,2,1,142,0
0,1,66,15,2,9,142,0
0,1,68,15,2,23,142,1
0,1,70,15,3,36,142,1
0,1,71,15,4,39,142,1
0,1,72,15,4,14,142,1
0,1,74,15,1,17,142,1
0,1,75,15,5,19,142,1
0,1,78,15,3,13,142,0
0,1,80,15,4,26,142,1
0,1,81,15,2,44,142,0
0,1,84,15,0,46,142,0
0,1,86,15,1,25,142,0
0,1,89,15,5,9,142,1
0,1,95,15,0,41,142,1
0,1,96,15,2,9,142,0
0,1,97,15,2,11,142,1
0,0,5,16,0,18,312,0
0,0,12,16,2,46,312,0
0,0,13,16,2,43,312,1
0,0,16,16,1,44,312,1
0,0,17,16,5,21,312,0
0,0,21,16,0,6,312,0
0,0,23,16,1,16,312,1
0,0,24,16,2,14,312,1
0,0,26,16,3,30,312,0
0,0,30,16,5,19,312,0
0,0,31,16,2,4,312,0
0,0,32,16,1,12,312,0
0,0,33,16,4,20,312,0
0,0,36,16,5,12,312,1
0,0,40,16,5,17,312,1
0,0,41,16,1,25,312,0
0,0,45,16,3,6,312,1
0,0,46,16,0,24,312,1
0,0,47,16,3,35,312,0
0,0,49,16,1,47,312,1
0,1,54,16,0,34,312,1
0,1,56,16,2,47,312,1
0,1,59,16,4,5,312,1
0,1,61,16,5,28,312,0
0,1,66,16,2,9,312,0
0,1,69,16,1,0,312,1
0,1,71,16,4,39,312,1
0,1,78,16,3,13,312,0
0,1,79,16,2,48,312,1
0,1,80,16,4,26,312,0
0,1,83,16,2,43,312,1
0,1,85,16,4,41,312,1
0,1,88,16,2,43,312,1
0,1,89,16,5,9,312,0
0,1,91,16,2,39,312,1
0,1,93,16,3,24,312,1
0,1,95,16,0,41,312,0
0,1,97,16,2,11,312,1
0,0,3,17,3,7,49,1
0,0,6,17,3,47,49,1
0,0,12,17,2,46,49,1
0,0,18,17,5,30,49,1
0,0,20,17,4,43,49,0
0,0,21,17,0,6,49,1
0,0,26,17,3,30,49,1
0,0,28,17,1,10,49,1
0,0,31,17,2,4,49,0
0,0,32,17,1,12,49,1
0,0,35,17,3,1,49,1
0,0,37,17,2,12,49,0
0,0,38,17,2,12,49,1
0,0,40,17,5,17,49,1
0,0,44,17,0,2,49,1
0,0,47,17,3,35,49,1
0,0,49,17,1,47,49,1
0,1,51,17,4,37,49,1
0,1,55,17,2,42,49,1
0,1,57,17,2,22,49,0
0,1,59,17,4,5,49,1
0,1,62,17,4,37,49,1
0,1,63,17,1,37,49,1
0,1,72,17,4,14,49,1
0,1,75,17,5,19,49,1
0,1,76,17,0,49,49,1
0,1,82,17,5,11,49,1
0,1,83,17,2,43,49,1
0,1,86,17,1,25,49,1
0,1,87,17,3,0,49,1
0,1,88,17,2,43,49,1
0,1,89,17,5,9,49,1
0,1,90,17,3,33,49,1
0,1,91,17,2,39,49,1
0,1,93,17,3,24,49,1
0,1,94,17,3,47,49,1
0,1,96,17,2,9,49,0
0,1,99,17,5,19,49,1
0,0,0,18,0,7,152,0
0,0,2,18,4,6,152,1
0,0,7,18,0,8,152,0
0,0,8,18,0,37,152,0
0,0,9,18,0,46,152,0
0,0,11,18,2,38,152,0
0,0,19,18,3,36,152,0
0,0,20,18,4,43,152,0
0,0,24,18,2,14,152,0
0,0,26,18,3,30,152,0
0,0,27,18,0,7,152,0
0,0,29,18,1,12,152,0
0,0,30,18,5,19,152,0
0,0,33,18,4,20,152,1
0,0,34,18,1,32,152,0
0,0,37,18,2,12,152,0
0,0,39,18,3,28,152,0
0,1,50,18,2,15,152,1
0,1,52,18,2,36,152,1
0,1,58,18,3,27,152,1
0,1,59,18,4,5,152,0
0,1,60,18,4,22,152,0
0,1,62,18,4,37,152,0
0,1,65,18,5,9,152,1
0,1,72,18,4,14,152,1
0,1,73,18,5,20,152,0
0,1,74,18,1,17,152,0
0,1,78,18,3,13,152,0
0,1,79,18,2,48,152,0
0,1,80,18,4,26,152,0
0,1,82,18,5,11,152,0
0,1,83,18,2,43,152,0
0,1,85,18,4,41,152,1
0,1,89,18,5,9,152,0
0,1,90,18,3,33,152,0
0,1,91,18,2,39,152,1
0,1,93,18,3,24,152,1
0,1,96,18,2,9,152,0
0,0,4,19,5,23,219,0
0,0,10,19,0,13,219,0
0,0,12,19,2,46,219,0
0,0,13,19,2,43,219,0
0,0,14,19,3,1,219,1
0,0,17,19,5,21,219,0
0,0,21,19,0,6,219,0
0,0,22,19,1,6,219,0
0,0,23,19,1,16,219,1
0,0,27,19,0,7,219,0
0,0,29,19,1,12,219,0
0,0,30,19,5,19,219,0
0,0,32,19,1,12,219,0
0,0,34,19,1,32,219,1
0,0,36,19,5,12,219,1
0,0,38,19,2,12,219,1
0,0,47,19,3,35,219,1
0,1,50,19,2,15,219,1
0,1,51,19,4,37,219,0
0,1,53,19,3,37,219,1
0,1,56,19,2,47,219,1
0,1,61,19,5,28,219,0
0,1,62,19,4,37,219,0
0,1,66,19,2,9,219,0
0,1,70,19,3,36,219,1
0,1,72,19,4,14,219,1
0,1,73,19,5,20,219,1
0,1,78,19,3,13,219,0
0,1,79,19,2,48,219,1
0,1,80,19,4,26,219,0
0,1,81,19,2,44,219,0
0,1,89,19,5,9,219,1
0,1,90,19,3,33,219,0
0,1,93,19,3,24,219,1
0,1,94,19,3,47,219,1
0,1,97,19,2,11,219,1
0,1,98,19,0,22,219,1
0,1,99,19,5,19,219,1
0,0,2,20,4,6,269,0
0,0,11,20,2,38,269,0
0,0,14,20,3,1,269,0
0,0,17,20,5,21,269,0
0,0,18,20,5,30,269,0
0,0,21,20,0,6,269,0
0,0,26,20,3,30,269,1
0,0,27,20,0,7,269,0
0,0,29,20,1,12,269,0
0,0,30,20,5,19,269,0
0,0,32,20,1,12,269,0
0,0,33,20,4,20,269,1
0,0,36,20,5,12,269,1
0,0,37,20,2,12,269,1
0,0,38,20,2,12,269,1
0,0,40,20,5,17,269,0
0,0,43,20,3,44,269,0
0,0,46,20,0,24,269,1
0,0,47,20,3,35,269,1
0,1,52,20,2,36,269,1
0,1,59,20,4,5,269,1
0,1,61,20,5,28,269,0
0,1,62,20,4,37,269,0
0,1,63,20,1,37,269,1
0,1,65,20,5,9,269,1
0,1,67,20,4,10,269,1
0,1,68,20,2,23,269,1
0,1,70,20,3,36,269,0
0,1,71,20,4,39,269,1
0,1,72,20,4,14,269,1
0,1,74,20,1,17,269,0
0,1,78,20,3,13,269,0
0,1,79,20,2,48,269,1
0,1,81,20,2,44,269,0
0,1,82,20,5,11,269,1
0,1,90,20,3,33,269,1
0,1,93,20,3,24,269,0
0,1,98,20,0,22,269,1
0,0,6,21,3,47,61,1
0,0,9,21,0,46,61,1
0,0,15,21,3,23,61,1
0,0,19,21,3,36,61,1
0,0,20,21,4,43,61,1
0,0,22,21,1,6,61,1
0,0,23,21,1,16,61,1
0,0,24,21,2,14,61,1
0,0,26,21,3,30,61,1
0,0,28,21,1,10,61,1
0,0,32,21,1,12,61,0
0,0,33,21,4,20,61,1
0,0,35,21,3,1,61,1
0,0,36,21,5,12,61,1
0,0,46,21,0,24,61,1
0,0,49,21,1,47,61,1
0,1,50,21,2,15,61,1
0,1,58,21,3,27,61,1
0,1,59,21,4,5,61,1
0,1,61,21,5,28,61,1
0,1,63,21,1,37,61,1
0,1,64,21,2,1,61,1
0,1,66,21,2,9,61,1
0,1,74,21,1,17,61,0
0,1,76,21,0,49,61,1
0,1,80,21,4,26,61,1
0,1,81,21,2,44,61,0
0,1,83,21,2,43,61,1
0,1,84,21,0,46,61,0
0,1,88,21,2,43,61,1
0,1,89,21,5,9,61,1
0,1,90,21,3,33,61,1
0,1,91,21,2,39,61,1
0,1,94,21,3,47,61,1
0,1,96,21,2,9,61,0
0,1,97,21,2,11,61,1
0,1,98,21,0,22,61,0
0,1,99,21,5,19,61,1
0,0,4,22,5,23,33,1
0,0,6,22,3,47,33,1
0,0,8,22,0,37,33,0
0,0,10,22,0,13,33,0
0,0,15,22,3,23,33,0
0,0,20,22,4,43,33,0
0,0,21,22,0,6,33,1
0,0,23,22,1,16,33,0
0,0,25,22,2,36,33,1
0,0,27,22,0,7,33,0
0,0,29,22,1,12,33,0
0,0,33,22,4,20,33,1
0,0,37,22,2,12,33,1
0,0,38,22,2,12,33,1
0,0,39,22,3,28,33,1
0,0,41,22,1,25,33,0
0,0,42,22,5,39,33,1
0,0,46,22,0,24,33,1
0,0,47,22,3,35,33,1
0,0,49,22,1,47,33,1
0,1,50,22,2,15,33,1
0,1,57,22,2,22,33,1
0,1,60,22,4,22,33,1
0,1,65,22,5,9,33,0
0,1,74,22,1,17,33,0
0,1,75,22,5,19,33,1
0,1,76,22,0,49,33,1
0,1,77,22,1,38,33,1
0,1,80,22,4,26,33,1
0,1,88,22,2,43,33,1
0,1,91,22,2,39,33,1
0,1,92,22,4,4,33,0
