trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,0,16,269,1
0,0,4,0,1,4,269,1
0,0,6,0,4,38,269,1
0,0,9,0,5,17,269,1
0,0,13,0,3,48,269,0
0,0,17,0,0,37,269,0
0,0,19,0,3,43,269,0
0,0,22,0,3,5,269,1
0,0,23,0,3,18,269,1
0,0,31,0,4,5,269,1
0,0,34,0,5,8,269,1
0,0,35,0,0,36,269,0
0,0,36,0,2,40,269,0
0,0,37,0,4,37,269,0
0,0,38,0,4,2,269,0
0,0,39,0,0,26,269,1
0,0,40,0,0,42,269,0
0,0,43,0,2,3,269,0
0,0,46,0,1,19,269,0
0,1,50,0,3,44,269,0
0,1,53,0,1,48,269,0
0,1,58,0,4,32,269,1
0,1,59,0,1,17,269,0
0,1,61,0,0,25,269,0
0,1,62,0,0,43,269,0
0,1,64,0,5,24,269,1
0,1,70,0,4,42,269,0
0,1,71,0,0,32,269,0
0,1,72,0,5,11,269,0
0,1,75,0,3,33,269,1
0,1,76,0,0,29,269,0
0,1,83,0,1,47,269,1
0,1,84,0,0,45,269,0
0,1,88,0,0,17,269,1
0,1,92,0,3,25,269,1
0,1,94,0,1,30,269,0
0,1,95,0,3,37,269,1
0,1,99,0,3,19,269,1
0,0,7,1,5,38,37,0
0,0,8,1,1,12,37,0
0,0,12,1,2,26,37,1
0,0,13,1,3,48,37,0
0,0,16,1,0,29,37,1
0,0,18,1,1,1,37,1
0,0,19,1,3,43,37,1
0,0,20,1,2,5,37,1
0,0,25,1,3,44,37,1
0,0,26,1,1,23,37,1
0,0,30,1,2,31,37,1
0,0,36,1,2,40,37,1
0,0,38,1,4,2,37,1
0,0,40,1,0,42,37,0
0,0,43,1,2,3,37,1
0,0,44,1,5,37,37,1
0,0,46,1,1,19,37,0
0,0,47,1,4,45,37,1
0,1,56,1,0,26,37,1
0,1,60,1,5,21,37,1
0,1,61,1,0,25,37,1
0,1,63,1,5,8,37,1
0,1,64,1,5,24,37,0
0,1,71,1,0,32,37,0
0,1,74,1,5,29,37,1
0,1,75,1,3,33,37,0
0,1,77,1,4,46,37,1
0,1,79,1,4,37,37,1
0,1,82,1,0,0,37,1
0,1,83,1,1,47,37,1
0,1,84,1,0,45,37,1
0,1,85,1,1,40,37,0
0,1,86,1,5,9,37,1
0,1,87,1,3,44,37,1
0,1,89,1,1,19,37,0
0,1,90,1,5,14,37,1
0,1,98,1,5,25,37,1
0,1,99,1,3,19,37,1
0,0,1,2,4,19,123,1
0,0,2,2,2,25,123,1
0,0,3,2,0,16,123,1
0,0,12,2,2,26,123,1
0,0,13,2,3,48,123,0
0,0,16,2,0,29,123,1
0,0,17,2,0,37,123,0
0,0,19,2,3,43,123,1
0,0,22,2,3,5,123,1
0,0,26,2,1,23,123,0
0,0,29,2,5,1,123,0
0,0,34,2,5,8,123,1
0,0,38,2,4,2,123,1
0,0,41,2,0,25,123,0
0,0,42,2,2,18,123,0
0,0,44,2,5,37,123,0
0,0,45,2,0,34,123,0
