trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,1,38,32,1
0,0,9,0,5,18,32,1
0,0,10,0,3,27,32,0
0,0,11,0,4,14,32,1
0,0,13,0,2,31,32,1
0,0,16,0,1,36,32,1
0,0,17,0,1,43,32,0
0,0,19,0,3,42,32,1
0,0,22,0,5,26,32,0
0,0,27,0,2,29,32,1
0,0,32,0,1,37,32,1
0,0,33,0,1,16,32,1
0,0,36,0,4,18,32,1
0,0,37,0,0,16,32,0
0,0,40,0,5,20,32,0
0,0,41,0,5,48,32,0
0,0,43,0,3,22,32,0
0,0,47,0,5,2,32,0
0,0,49,0,3,30,32,1
0,1,54,0,0,20,32,0
0,1,57,0,0,28,32,1
0,1,58,0,0,1,32,1
0,1,60,0,5,41,32,0
0,1,65,0,2,48,32,1
0,1,69,0,5,38,32,0
0,1,71,0,4,29,32,1
0,1,72,0,0,4,32,1
0,1,73,0,4,31,32,0
0,1,74,0,4,34,32,0
0,1,79,0,4,29,32,0
0,1,80,0,0,20,32,0
0,1,83,0,4,11,32,1
0,1,84,0,1,7,32,0
0,1,86,0,1,2,32,1
0,1,88,0,5,43,32,1
0,1,90,0,2,41,32,1
0,1,91,0,1,11,32,1
0,1,97,0,4,19,32,1
0,0,0,1,5,30,173,0
0,0,3,1,1,38,173,1
0,0,5,1,2,10,173,1
0,0,7,1,2,5,173,1
0,0,8,1,4,7,173,1
0,0,10,1,3,27,173,1
0,0,12,1,1,39,173,1
0,0,13,1,2,31,173,1
0,0,20,1,2,37,173,0
0,0,21,1,1,9,173,1
0,0,22,1,5,26,173,1
0,0,23,1,2,2,173,1
0,0,24,1,1,48,173,1
0,0,26,1,5,11,173,1
0,0,36,1,4,18,173,1
0,0,40,1,5,20,173,1
0,0,42,1,0,35,173,1
0,0,43,1,3,22,173,1
0,0,45,1,1,36,173,1
0,0,49,1,3,30,173,1
0,1,50,1,0,12,173,1
0,1,53,1,1,14,173,1
0,1,58,1,0,1,173,1
0,1,62,1,0,13,173,0
0,1,64,1,1,14,173,1
0,1,65,1,2,48,173,1
0,1,66,1,3,34,173,1
0,1,68,1,1,37,173,1
0,1,69,1,5,38,173,0
0,1,70,1,5,22,173,1
0,1,73,1,4,31,173,1
0,1,75,1,5,17,173,0
0,1,79,1,4,29,173,0
0,1,80,1,0,20,173,0
0,1,84,1,1,7,173,1
0,1,89,1,1,44,173,1
0,1,90,1,2,41,173,1
0,1,91,1,1,11,173,1
0,0,2,2,1,19,222,0
0,0,3,2,1,38,222,1
0,0,4,2,5,24,222,0
0,0,5,2,2,10,222,1
0,0,8,2,4,7,222,0
0,0,10,2,3,27,222,1
0,0,11,2,4,14,222,1
0,0,14,2,1,28,222,0
0,0,16,2,1,36,222,1
0,0,18,2,3,1,222,1
0,0,20,2,2,37,222,0
0,0,25,2,1,43,222,0
0,0,26,2,5,11,222,0
0,0,28,2,3,38,222,1
0,0,29,2,0,2,222,1
0,0,30,2,3,35,222,1
0,0,32,2,1,37,222,1
0,0,36,2,4,18,222,1
0,0,38,2,4,17,222,0
0,0,42,2,0,35,222,1
0,0,43,2,3,22,222,1
0,0,44,2,3,4,222,1
0,0,47,2,5,2,222,1
0,1,56,2,1,14,222,1
0,1,59,2,5,19,222,1
0,1,70,2,5,22,222,1
0,1,71,2,4,29,222,1
0,1,72,2,0,4,222,1
