trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,7,318,1
0,0,8,0,5,36,318,0
0,0,13,0,3,6,318,1
0,0,15,0,0,44,318,1
0,0,16,0,1,7,318,0
0,0,18,0,3,36,318,1
0,0,21,0,0,20,318,0
0,0,24,0,4,45,318,1
0,0,27,0,5,36,318,1
0,0,28,0,1,19,318,1
0,0,29,0,5,5,318,1
0,0,30,0,2,0,318,1
0,0,34,0,5,3,318,1
0,0,36,0,5,27,318,0
0,0,37,0,1,45,318,1
0,0,38,0,1,14,318,0
0,0,41,0,4,19,318,1
0,0,46,0,4,27,318,0
0,0,47,0,3,19,318,1
0,1,59,0,5,4,318,1
0,1,60,0,1,47,318,1
0,1,61,0,3,36,318,1
0,1,63,0,1,37,318,1
0,1,64,0,4,34,318,0
0,1,66,0,5,38,318,1
0,1,68,0,5,32,318,1
0,1,69,0,2,13,318,0
0,1,71,0,1,1,318,1
0,1,72,0,4,13,318,1
0,1,73,0,0,45,318,1
0,1,76,0,3,35,318,1
0,1,77,0,4,18,318,1
0,1,82,0,1,33,318,1
0,1,83,0,4,44,318,1
0,1,86,0,2,17,318,0
0,1,92,0,1,21,318,1
0,1,97,0,0,16,318,1
0,1,99,0,4,18,318,1
0,0,0,1,5,7,153,1
0,0,2,1,4,3,153,0
0,0,3,1,0,42,153,1
0,0,4,1,2,41,153,1
0,0,5,1,5,11,153,1
0,0,7,1,0,7,153,1
0,0,13,1,3,6,153,1
0,0,15,1,0,44,153,0
0,0,20,1,3,22,153,1
0,0,22,1,3,41,153,1
0,0,24,1,4,45,153,0
0,0,29,1,5,5,153,1
0,0,30,1,2,0,153,1
0,0,31,1,2,1,153,1
0,0,32,1,1,44,153,1
0,0,35,1,1,19,153,1
0,0,37,1,1,45,153,1
0,0,39,1,2,13,153,0
0,1,52,1,3,25,153,1
0,1,54,1,0,30,153,0
0,1,55,1,1,43,153,1
0,1,58,1,5,37,153,1
0,1,62,1,1,8,153,1
0,1,65,1,3,18,153,0
0,1,66,1,5,38,153,1
0,1,67,1,4,35,153,1
0,1,69,1,2,13,153,1
0,1,71,1,1,1,153,1
0,1,72,1,4,13,153,1
0,1,73,1,0,45,153,1
0,1,76,1,3,35,153,0
0,1,80,1,1,18,153,0
0,1,83,1,4,44,153,1
0,1,84,1,3,12,153,1
0,1,86,1,2,17,153,1
0,1,89,1,2,13,153,1
0,1,93,1,4,18,153,1
0,1,97,1,0,16,153,1
0,0,0,2,5,7,206,1
0,0,1,2,5,28,206,0
0,0,7,2,0,7,206,1
0,0,9,2,2,29,206,1
0,0,10,2,4,37,206,0
0,0,14,2,4,10,206,0
0,0,17,2,2,13,206,1
0,0,18,2,3,36,206,1
0,0,22,2,3,41,206,1
0,0,24,2,4,45,206,1
0,0,25,2,1,26,206,1
0,0,28,2,1,19,206,1
0,0,30,2,2,0,206,1
0,0,35,2,1,19,206,1
0,0,45,2,5,29,206,1
0,0,48,2,4,45,206,1
0,1,50,2,0,29,206,1
0,1,51,2,5,46,206,0
0,1,57,2,3,35,206,0
0,1,61,2,3,36,206,1
0,1,63,2,1,37,206,1
0,1,68,2,5,32,206,1
0,1,71,2,1,1,206,1
0,1,72,2,4,13,206,0
0,1,75,2,1,12,206,0
0,1,78,2,5,46,206,1
0,1,80,2,1,18,206,1
0,1,81,2,2,21,206,1
0,1,83,2,4,44,206,1
0,1,85,2,2,9,206,0
0,1,86,2,2,17,206,1
0,1,87,2,2,48,206,1
0,1,88,2,1,17,206,1
0,1,89,2,2,13,206,1
0,1,91,2,1,41,206,1
0,1,94,2,5,33,206,1
0,1,97,2,0,16,206,1
0,1,99,2,4,18,206,1
0,0,0,3,5,7,164,1
0,0,1,3,5,28,164,0
0,0,3,3,0,42,164,0
0,0,4,3,2,41,164,1
0,0,5,3,5,11,164,1
0,0,11,3,3,14,164,1
0,0,13,3,3,6,164,1
0,0,15,3,0,44,164,1
0,0,17,3,2,13,164,1
0,0,19,3,5,27,164,1
0,0,20,3,3,22,164,1
0,0,27,3,5,36,164,0
0,0,28,3,1,19,164,1
0,0,35,3,1,19,164,0
0,0,37,3,1,45,164,1
0,0,43,3,3,30,164,1
0,0,46,3,4,27,164,1
0,0,48,3,4,45,164,1
0,1,50,3,0,29,164,0
0,1,51,3,5,46,164,0
0,1,54,3,0,30,164,1
0,1,55,3,1,43,164,1
0,1,59,3,5,4,164,0
0,1,66,3,5,38,164,1
0,1,67,3,4,35,164,1
0,1,70,3,2,27,164,0
0,1,71,3,1,1,164,1
0,1,72,3,4,13,164,1
0,1,78,3,5,46,164,1
0,1,79,3,5,7,164,1
0,1,82,3,1,33,164,1
0,1,83,3,4,44,164,1
0,1,86,3,2,17,164,1
0,1,87,3,2,48,164,0
0,1,89,3,2,13,164,1
0,1,90,3,4,10,164,1
0,1,91,3,1,41,164,1
0,1,92,3,1,21,164,1
0,0,0,4,5,7,161,0
0,0,2,4,4,3,161,1
0,0,3,4,0,42,161,0
0,0,5,4,5,11,161,0
0,0,10,4,4,37,161,1
0,0,15,4,0,44,161,1
0,0,17,4,2,13,161,1
0,0,18,4,3,36,161,1
0,0,22,4,3,41,161,1
0,0,25,4,1,26,161,1
0,0,26,4,0,40,161,1
0,0,30,4,2,0,161,0
0,0,33,4,0,26,161,1
0,0,34,4,5,3,161,1
0,0,36,4,5,27,161,1
0,0,38,4,1,14,161,1
0,0,39,4,2,13,161,1
0,0,41,4,4,19,161,1
0,0,47,4,3,19,161,1
0,1,52,4,3,25,161,1
0,1,53,4,1,14,161,1
0,1,58,4,5,37,161,0
0,1,63,4,1,37,161,1
0,1,67,4,4,35,161,0
0,1,69,4,2,13,161,1
0,1,76,4,3,35,161,1
0,1,77,4,4,18,161,1
0,1,78,4,5,46,161,0
0,1,80,4,1,18,161,1
0,1,85,4,2,9,161,0
0,1,86,4,2,17,161,0
0,1,87,4,2,48,161,1
0,1,89,4,2,13,161,1
0,1,92,4,1,21,161,0
0,1,94,4,5,33,161,1
0,1,95,4,5,13,161,1
0,1,97,4,0,16,161,1
0,1,98,4,1,31,161,1
0,0,2,5,4,3,51,1
0,0,4,5,2,41,51,1
0,0,5,5,5,11,51,0
0,0,6,5,5,32,51,1
0,0,9,5,2,29,51,1
0,0,10,5,4,37,51,0
0,0,12,5,0,33,51,1
0,0,16,5,1,7,51,1
0,0,26,5,0,40,51,1
0,0,27,5,5,36,51,1
0,0,28,5,1,19,51,0
0,0,35,5,1,19,51,1
0,0,36,5,5,27,51,1
0,0,38,5,1,14,51,1
0,0,40,5,3,19,51,1
0,1,51,5,5,46,51,0
0,1,55,5,1,43,51,1
0,1,57,5,3,35,51,1
0,1,58,5,5,37,51,0
0,1,62,5,1,8,51,1
0,1,63,5,1,37,51,1
0,1,64,5,4,34,51,0
0,1,65,5,3,18,51,1
0,1,66,5,5,38,51,0
0,1,67,5,4,35,51,0
0,1,71,5,1,1,51,1
0,1,75,5,1,12,51,1
0,1,76,5,3,35,51,1
0,1,77,5,4,18,51,1
0,1,80,5,1,18,51,0
0,1,82,5,1,33,51,1
0,1,83,5,4,44,51,1
0,1,85,5,2,9,51,0
0,1,87,5,2,48,51,1
0,1,89,5,2,13,51,0
0,1,91,5,1,41,51,1
0,1,95,5,5,13,51,1
0,1,97,5,0,16,51,1
0,0,7,6,0,7,258,1
0,0,9,6,2,29,258,1
0,0,12,6,0,33,258,1
0,0,13,6,3,6,258,0
0,0,15,6,0,44,258,1
0,0,19,6,5,27,258,1
0,0,21,6,0,20,258,0
0,0,24,6,4,45,258,1
0,0,25,6,1,26,258,1
0,0,26,6,0,40,258,1
0,0,28,6,1,19,258,1
0,0,32,6,1,44,258,1
0,0,34,6,5,3,258,1
0,0,37,6,1,45,258,0
0,0,38,6,1,14,258,1
0,0,42,6,0,25,258,0
0,0,43,6,3,30,258,0
0,0,45,6,5,29,258,1
0,0,46,6,4,27,258,0
0,0,47,6,3,19,258,0
0,0,48,6,4,45,258,1
0,0,49,6,0,8,258,0
0,1,55,6,1,43,258,0
0,1,58,6,5,37,258,0
0,1,62,6,1,8,258,1
0,1,64,6,4,34,258,0
0,1,66,6,5,38,258,0
0,1,69,6,2,13,258,0
