trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,10,172,1
0,0,3,0,5,20,172,1
0,0,4,0,0,12,172,1
0,0,5,0,1,26,172,1
0,0,6,0,1,46,172,1
0,0,9,0,3,45,172,1
0,0,13,0,0,25,172,1
0,0,14,0,3,35,172,1
0,0,17,0,1,32,172,1
0,0,18,0,4,8,172,1
0,0,19,0,4,34,172,1
0,0,23,0,0,46,172,1
0,0,28,0,2,18,172,1
0,0,32,0,2,4,172,0
0,0,33,0,3,30,172,1
0,0,34,0,3,2,172,1
0,0,35,0,0,37,172,0
0,0,40,0,1,13,172,1
0,0,44,0,1,10,172,1
0,0,46,0,3,19,172,1
0,1,52,0,2,19,172,0
0,1,56,0,0,10,172,1
0,1,59,0,0,29,172,1
0,1,60,0,4,17,172,0
0,1,61,0,4,14,172,1
0,1,64,0,2,42,172,0
0,1,67,0,5,39,172,1
0,1,68,0,2,26,172,1
0,1,73,0,2,37,172,1
0,1,75,0,2,6,172,0
0,1,79,0,3,4,172,1
0,1,81,0,1,47,172,1
0,1,85,0,4,36,172,0
0,1,86,0,0,16,172,1
0,1,87,0,5,6,172,1
0,1,89,0,4,13,172,1
0,1,90,0,1,9,172,1
0,1,92,0,1,12,172,0
0,0,1,1,5,27,190,0
0,0,2,1,5,10,190,1
0,0,6,1,1,46,190,1
0,0,7,1,0,13,190,0
0,0,10,1,3,0,190,1
0,0,12,1,0,12,190,1
0,0,20,1,0,28,190,1
0,0,21,1,0,22,190,1
0,0,24,1,5,21,190,1
0,0,26,1,0,22,190,1
0,0,29,1,3,36,190,0
0,0,32,1,2,4,190,1
0,0,39,1,2,45,190,1
0,0,40,1,1,13,190,1
0,0,41,1,0,3,190,1
0,0,43,1,5,8,190,0
0,0,47,1,1,16,190,0
0,1,50,1,0,2,190,1
0,1,53,1,2,16,190,1
0,1,61,1,4,14,190,1
0,1,62,1,2,40,190,1
0,1,63,1,3,11,190,1
0,1,66,1,4,0,190,0
0,1,67,1,5,39,190,1
0,1,68,1,2,26,190,1
0,1,71,1,0,26,190,1
0,1,72,1,4,42,190,0
0,1,73,1,2,37,190,1
0,1,74,1,3,43,190,1
0,1,76,1,2,26,190,1
0,1,82,1,2,34,190,1
0,1,83,1,0,19,190,1
0,1,86,1,0,16,190,1
0,1,87,1,5,6,190,0
0,1,90,1,1,9,190,1
0,1,91,1,3,45,190,1
0,1,93,1,2,48,190,1
0,1,96,1,1,0,190,1
0,0,0,2,4,7,71,0
0,0,2,2,5,10,71,0
0,0,5,2,1,26,71,0
0,0,6,2,1,46,71,1
0,0,7,2,0,13,71,0
0,0,10,2,3,0,71,1
0,0,15,2,0,29,71,1
0,0,18,2,4,8,71,1
0,0,19,2,4,34,71,0
0,0,20,2,0,28,71,0
0,0,22,2,2,22,71,0
0,0,29,2,3,36,71,1
0,0,30,2,3,12,71,1
0,0,31,2,0,0,71,0
0,0,34,2,3,2,71,0
0,0,38,2,4,44,71,1
0,0,40,2,1,13,71,1
0,0,42,2,2,22,71,1
0,0,43,2,5,8,71,1
0,0,45,2,2,37,71,0
0,0,46,2,3,19,71,1
0,0,48,2,1,47,71,1
0,1,50,2,0,2,71,1
0,1,59,2,0,29,71,1
0,1,60,2,4,17,71,0
0,1,61,2,4,14,71,1
0,1,64,2,2,42,71,1
