trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,8,57,1
0,0,4,0,4,18,57,0
0,0,7,0,4,7,57,0
0,0,8,0,2,48,57,1
0,0,9,0,2,2,57,1
0,0,14,0,0,42,57,0
0,0,15,0,2,32,57,0
0,0,17,0,1,6,57,1
0,0,18,0,2,37,57,0
0,0,19,0,0,47,57,1
0,0,20,0,4,43,57,1
0,0,23,0,1,27,57,1
0,0,24,0,0,32,57,0
0,0,26,0,5,48,57,1
0,0,31,0,3,17,57,0
0,0,38,0,5,36,57,0
0,0,41,0,3,47,57,1
0,0,45,0,2,32,57,0
0,0,47,0,2,45,57,0
0,0,48,0,0,46,57,1
0,1,52,0,0,46,57,1
0,1,55,0,5,26,57,1
0,1,66,0,3,47,57,1
0,1,70,0,5,10,57,0
0,1,71,0,2,13,57,1
0,1,73,0,4,24,57,1
0,1,74,0,0,35,57,1
0,1,75,0,0,45,57,1
0,1,80,0,4,9,57,0
0,1,82,0,0,2,57,0
0,1,84,0,5,9,57,1
0,1,86,0,3,24,57,0
0,1,87,0,2,15,57,1
0,1,90,0,5,14,57,1
0,1,94,0,2,9,57,1
0,1,96,0,0,48,57,1
0,1,97,0,1,5,57,1
0,1,98,0,3,26,57,0
0,0,3,1,0,47,291,0
0,0,6,1,4,39,291,0
0,0,12,1,0,4,291,1
0,0,15,1,2,32,291,1
0,0,18,1,2,37,291,1
0,0,21,1,2,46,291,0
0,0,23,1,1,27,291,1
0,0,25,1,5,37,291,1
0,0,26,1,5,48,291,0
0,0,27,1,1,49,291,1
0,0,30,1,3,6,291,1
0,0,32,1,2,46,291,0
0,0,34,1,3,16,291,1
0,0,37,1,0,24,291,1
0,0,38,1,5,36,291,0
0,0,40,1,1,4,291,1
0,0,44,1,4,20,291,0
0,0,48,1,0,46,291,1
0,1,50,1,2,46,291,0
0,1,52,1,0,46,291,0
0,1,56,1,4,13,291,1
0,1,61,1,3,37,291,1
0,1,62,1,3,18,291,1
0,1,64,1,3,34,291,1
0,1,65,1,3,24,291,1
0,1,67,1,4,23,291,1
0,1,74,1,0,35,291,1
0,1,75,1,0,45,291,1
0,1,76,1,3,48,291,1
0,1,78,1,4,19,291,1
0,1,80,1,4,9,291,1
0,1,83,1,3,39,291,1
0,1,84,1,5,9,291,1
0,1,85,1,4,31,291,1
0,1,87,1,2,15,291,1
0,1,93,1,4,10,291,0
0,1,94,1,2,9,291,0
0,1,97,1,1,5,291,1
0,0,3,2,0,47,127,1
0,0,4,2,4,18,127,1
0,0,5,2,2,27,127,0
0,0,6,2,4,39,127,0
0,0,7,2,4,7,127,0
0,0,8,2,2,48,127,1
0,0,9,2,2,2,127,1
0,0,10,2,1,20,127,1
0,0,13,2,3,8,127,1
0,0,14,2,0,42,127,0
0,0,23,2,1,27,127,1
0,0,24,2,0,32,127,1
0,0,25,2,5,37,127,1
0,0,27,2,1,49,127,1
0,0,29,2,5,42,127,1
0,0,34,2,3,16,127,1
0,0,35,2,1,20,127,1
0,0,43,2,2,20,127,1
0,0,45,2,2,32,127,1
0,0,46,2,1,11,127,1
0,1,51,2,2,0,127,1
0,1,52,2,0,46,127,1
0,1,54,2,1,31,127,0
0,1,56,2,4,13,127,1
0,1,62,2,3,18,127,1
0,1,65,2,3,24,127,0
0,1,66,2,3,47,127,1
0,1,70,2,5,10,127,0
0,1,73,2,4,24,127,0
0,1,76,2,3,48,127,0
0,1,82,2,0,2,127,0
0,1,83,2,3,39,127,0
0,1,88,2,0,33,127,1
0,1,91,2,2,28,127,0
0,1,92,2,2,40,127,0
0,1,96,2,0,48,127,1
0,1,97,2,1,5,127,1
0,1,98,2,3,26,127,1
0,0,0,3,2,2,244,1
0,0,2,3,2,23,244,0
0,0,3,3,0,47,244,0
0,0,4,3,4,18,244,1
0,0,10,3,1,20,244,1
0,0,13,3,3,8,244,1
0,0,17,3,1,6,244,1
0,0,23,3,1,27,244,0
0,0,24,3,0,32,244,1
0,0,28,3,5,47,244,0
0,0,38,3,5,36,244,0
0,0,41,3,3,47,244,1
0,0,44,3,4,20,244,1
0,0,46,3,1,11,244,1
0,0,48,3,0,46,244,1
0,1,50,3,2,46,244,0
0,1,51,3,2,0,244,1
0,1,55,3,5,26,244,1
0,1,57,3,3,25,244,1
0,1,58,3,5,5,244,0
0,1,60,3,3,47,244,1
0,1,61,3,3,37,244,1
0,1,66,3,3,47,244,1
0,1,69,3,1,16,244,1
0,1,71,3,2,13,244,1
0,1,77,3,3,28,244,0
0,1,79,3,5,25,244,1
0,1,80,3,4,9,244,0
0,1,81,3,3,3,244,1
0,1,82,3,0,2,244,1
0,1,83,3,3,39,244,0
0,1,84,3,5,9,244,1
0,1,86,3,3,24,244,0
0,1,87,3,2,15,244,1
0,1,90,3,5,14,244,0
0,1,94,3,2,9,244,0
0,1,95,3,1,39,244,0
0,1,99,3,4,21,244,0
0,0,1,4,0,8,37,0
0,0,2,4,2,23,37,1
0,0,7,4,4,7,37,0
0,0,9,4,2,2,37,1
0,0,13,4,3,8,37,0
0,0,16,4,5,23,37,0
0,0,17,4,1,6,37,1
0,0,19,4,0,47,37,1
0,0,21,4,2,46,37,0
0,0,22,4,0,39,37,1
0,0,25,4,5,37,37,0
0,0,26,4,5,48,37,1
0,0,32,4,2,46,37,0
0,0,33,4,3,24,37,1
0,0,36,4,4,21,37,1
0,0,39,4,5,30,37,0
0,0,40,4,1,4,37,0
0,0,42,4,0,5,37,0
0,0,45,4,2,32,37,1
0,0,47,4,2,45,37,0
0,0,48,4,0,46,37,0
0,0,49,4,5,28,37,0
0,1,55,4,5,26,37,0
0,1,57,4,3,25,37,1
0,1,58,4,5,5,37,0
0,1,61,4,3,37,37,1
0,1,63,4,1,4,37,0
0,1,66,4,3,47,37,1
0,1,68,4,0,15,37,1
0,1,75,4,0,45,37,1
0,1,76,4,3,48,37,1
0,1,81,4,3,3,37,1
0,1,83,4,3,39,37,1
0,1,87,4,2,15,37,1
0,1,92,4,2,40,37,0
0,1,96,4,0,48,37,1
0,1,97,4,1,5,37,1
0,1,98,4,3,26,37,1
0,0,0,5,2,2,117,1
0,0,1,5,0,8,117,1
0,0,3,5,0,47,117,1
0,0,7,5,4,7,117,0
0,0,8,5,2,48,117,1
0,0,9,5,2,2,117,1
0,0,11,5,4,34,117,1
0,0,16,5,5,23,117,0
0,0,21,5,2,46,117,1
0,0,23,5,1,27,117,1
0,0,24,5,0,32,117,0
0,0,25,5,5,37,117,1
0,0,26,5,5,48,117,1
0,0,27,5,1,49,117,1
0,0,31,5,3,17,117,0
0,0,32,5,2,46,117,0
0,0,33,5,3,24,117,1
0,0,34,5,3,16,117,1
0,0,35,5,1,20,117,1
0,0,44,5,4,20,117,1
0,0,45,5,2,32,117,1
0,0,46,5,1,11,117,1
0,0,49,5,5,28,117,0
0,1,52,5,0,46,117,1
0,1,53,5,1,6,117,1
0,1,55,5,5,26,117,1
0,1,57,5,3,25,117,1
0,1,62,5,3,18,117,0
0,1,68,5,0,15,117,1
0,1,75,5,0,45,117,1
0,1,76,5,3,48,117,0
0,1,82,5,0,2,117,0
0,1,85,5,4,31,117,1
0,1,89,5,5,17,117,0
0,1,90,5,5,14,117,0
0,1,91,5,2,28,117,0
0,1,93,5,4,10,117,0
0,1,99,5,4,21,117,1
0,0,2,6,2,23,55,1
0,0,9,6,2,2,55,0
0,0,10,6,1,20,55,0
0,0,12,6,0,4,55,1
0,0,13,6,3,8,55,1
0,0,14,6,0,42,55,0
0,0,16,6,5,23,55,0
0,0,19,6,0,47,55,0
0,0,20,6,4,43,55,0
0,0,22,6,0,39,55,1
0,0,27,6,1,49,55,0
0,0,29,6,5,42,55,1
0,0,30,6,3,6,55,1
0,0,34,6,3,16,55,1
0,0,35,6,1,20,55,1
0,0,36,6,4,21,55,1
0,0,37,6,0,24,55,1
0,0,39,6,5,30,55,0
0,0,40,6,1,4,55,0
0,0,43,6,2,20,55,1
0,0,44,6,4,20,55,1
0,0,48,6,0,46,55,0
0,1,50,6,2,46,55,1
0,1,54,6,1,31,55,0
0,1,59,6,4,24,55,1
0,1,62,6,3,18,55,0
0,1,64,6,3,34,55,0
0,1,73,6,4,24,55,1
0,1,76,6,3,48,55,0
0,1,78,6,4,19,55,1
0,1,80,6,4,9,55,0
0,1,81,6,3,3,55,1
0,1,85,6,4,31,55,1
0,1,90,6,5,14,55,1
0,1,93,6,4,10,55,1
0,1,94,6,2,9,55,0
0,1,98,6,3,26,55,1
0,1,99,6,4,21,55,0
0,0,0,7,2,2,86,1
0,0,1,7,0,8,86,1
0,0,3,7,0,47,86,1
0,0,10,7,1,20,86,1
0,0,13,7,3,8,86,1
0,0,14,7,0,42,86,0
0,0,15,7,2,32,86,1
0,0,16,7,5,23,86,1
0,0,17,7,1,6,86,1
0,0,18,7,2,37,86,1
0,0,22,7,0,39,86,1
0,0,27,7,1,49,86,1
0,0,30,7,3,6,86,1
0,0,31,7,3,17,86,1
0,0,32,7,2,46,86,1
0,0,39,7,5,30,86,0
0,0,41,7,3,47,86,1
0,1,51,7,2,0,86,0
0,1,54,7,1,31,86,1
0,1,55,7,5,26,86,1
0,1,59,7,4,24,86,1
0,1,60,7,3,47,86,1
0,1,64,7,3,34,86,1
0,1,67,7,4,23,86,1
0,1,69,7,1,16,86,1
0,1,70,7,5,10,86,1
0,1,71,7,2,13,86,1
0,1,72,7,1,18,86,0
0,1,73,7,4,24,86,1
0,1,74,7,0,35,86,1
0,1,78,7,4,19,86,1
0,1,79,7,5,25,86,1
0,1,81,7,3,3,86,1
0,1,86,7,3,24,86,1
0,1,92,7,2,40,86,1
0,1,94,7,2,9,86,1
0,1,97,7,1,5,86,1
0,1,99,7,4,21,86,1
0,0,0,8,2,2,76,1
0,0,1,8,0,8,76,1
0,0,4,8,4,18,76,1
0,0,5,8,2,27,76,0
0,0,6,8,4,39,76,1
0,0,9,8,2,2,76,1
0,0,11,8,4,34,76,0
0,0,14,8,0,42,76,0
0,0,19,8,0,47,76,1
0,0,20,8,4,43,76,0
0,0,21,8,2,46,76,0
0,0,22,8,0,39,76,1
0,0,23,8,1,27,76,1
0,0,25,8,5,37,76,1
0,0,26,8,5,48,76,0
0,0,28,8,5,47,76,0
0,0,39,8,5,30,76,1
0,0,40,8,1,4,76,1
0,0,41,8,3,47,76,1
0,0,47,8,2,45,76,0
0,1,50,8,2,46,76,0
0,1,53,8,1,6,76,1
0,1,54,8,1,31,76,0
0,1,55,8,5,26,76,1
0,1,61,8,3,37,76,1
