trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,5,298,0
0,0,6,0,1,26,298,1
0,0,7,0,4,48,298,1
0,0,9,0,4,9,298,0
0,0,10,0,2,8,298,1
0,0,16,0,4,43,298,1
0,0,19,0,0,41,298,1
0,0,23,0,4,5,298,1
0,0,24,0,5,44,298,0
0,0,25,0,4,19,298,1
0,0,26,0,5,39,298,0
0,0,30,0,0,24,298,1
0,0,31,0,1,27,298,0
0,0,33,0,4,41,298,1
0,0,36,0,2,20,298,1
0,0,38,0,0,3,298,1
0,0,44,0,2,0,298,1
0,0,46,0,5,26,298,1
0,0,47,0,4,23,298,1
0,1,50,0,0,37,298,1
0,1,52,0,1,42,298,0
0,1,54,0,4,42,298,1
0,1,56,0,3,26,298,1
0,1,63,0,4,49,298,1
0,1,65,0,2,19,298,1
0,1,66,0,4,8,298,1
0,1,68,0,0,2,298,0
0,1,69,0,3,24,298,1
0,1,72,0,2,7,298,1
0,1,74,0,2,11,298,1
0,1,77,0,4,3,298,1
0,1,80,0,0,36,298,1
0,1,87,0,1,8,298,1
0,1,90,0,3,49,298,0
0,1,91,0,3,47,298,1
0,1,92,0,3,43,298,1
0,1,93,0,0,29,298,0
0,1,99,0,0,24,298,1
0,0,2,1,0,41,57,1
0,0,3,1,3,13,57,0
0,0,4,1,1,13,57,1
0,0,6,1,1,26,57,1
0,0,7,1,4,48,57,1
0,0,9,1,4,9,57,0
0,0,13,1,0,36,57,1
0,0,17,1,0,15,57,1
0,0,19,1,0,41,57,1
0,0,22,1,4,46,57,1
0,0,23,1,4,5,57,1
0,0,24,1,5,44,57,1
0,0,28,1,5,30,57,0
0,0,29,1,2,27,57,1
0,0,34,1,1,42,57,0
0,0,38,1,0,3,57,1
0,0,39,1,1,26,57,1
0,0,48,1,4,4,57,0
0,0,49,1,2,27,57,0
0,1,50,1,0,37,57,0
0,1,51,1,1,49,57,1
0,1,57,1,0,1,57,1
0,1,58,1,3,14,57,1
0,1,59,1,5,6,57,0
0,1,63,1,4,49,57,0
0,1,65,1,2,19,57,0
0,1,70,1,5,6,57,1
0,1,72,1,2,7,57,1
0,1,74,1,2,11,57,1
0,1,75,1,5,19,57,1
0,1,78,1,4,46,57,0
0,1,80,1,0,36,57,0
0,1,87,1,1,8,57,1
0,1,88,1,3,21,57,0
0,1,90,1,3,49,57,0
0,1,91,1,3,47,57,1
0,1,94,1,3,29,57,1
0,1,97,1,2,34,57,1
0,0,2,2,0,41,171,1
0,0,3,2,3,13,171,0
0,0,5,2,0,17,171,1
0,0,6,2,1,26,171,1
0,0,7,2,4,48,171,1
0,0,13,2,0,36,171,1
0,0,15,2,2,49,171,1
0,0,17,2,0,15,171,1
0,0,19,2,0,41,171,0
0,0,22,2,4,46,171,1
0,0,23,2,4,5,171,0
0,0,24,2,5,44,171,1
0,0,25,2,4,19,171,1
0,0,27,2,4,32,171,1
0,0,29,2,2,27,171,0
0,0,30,2,0,24,171,0
0,0,31,2,1,27,171,1
0,0,33,2,4,41,171,1
0,0,34,2,1,42,171,0
0,0,41,2,0,30,171,1
0,0,44,2,2,0,171,1
0,0,46,2,5,26,171,1
0,0,47,2,4,23,171,1
0,0,48,2,4,4,171,1
0,1,52,2,1,42,171,1
0,1,54,2,4,42,171,0
0,1,55,2,0,14,171,1
0,1,58,2,3,14,171,1
0,1,61,2,4,38,171,1
0,1,65,2,2,19,171,0
0,1,72,2,2,7,171,1
0,1,74,2,2,11,171,1
0,1,85,2,1,24,171,1
0,1,86,2,0,47,171,1
0,1,90,2,3,49,171,1
0,1,92,2,3,43,171,0
0,1,95,2,0,17,171,1
0,1,98,2,1,17,171,1
0,0,3,3,3,13,73,0
0,0,4,3,1,13,73,1
0,0,5,3,0,17,73,0
0,0,11,3,4,27,73,0
0,0,13,3,0,36,73,0
0,0,15,3,2,49,73,1
0,0,24,3,5,44,73,1
0,0,28,3,5,30,73,0
0,0,29,3,2,27,73,1
0,0,30,3,0,24,73,1
0,0,36,3,2,20,73,1
0,0,37,3,4,32,73,1
0,0,38,3,0,3,73,1
0,0,42,3,2,41,73,1
0,0,45,3,3,8,73,1
0,0,46,3,5,26,73,1
0,1,55,3,0,14,73,1
0,1,56,3,3,26,73,0
0,1,58,3,3,14,73,1
0,1,59,3,5,6,73,1
0,1,62,3,4,46,73,0
0,1,64,3,3,28,73,1
0,1,65,3,2,19,73,1
0,1,68,3,0,2,73,1
0,1,69,3,3,24,73,1
0,1,71,3,5,5,73,1
0,1,72,3,2,7,73,1
0,1,73,3,3,14,73,1
0,1,74,3,2,11,73,1
0,1,75,3,5,19,73,1
0,1,76,3,0,20,73,1
0,1,77,3,4,3,73,1
0,1,79,3,1,38,73,1
0,1,80,3,0,36,73,0
0,1,86,3,0,47,73,1
0,1,87,3,1,8,73,0
0,1,89,3,4,16,73,1
0,1,91,3,3,47,73,1
0,0,0,4,5,5,215,0
0,0,5,4,0,17,215,0
0,0,12,4,1,15,215,0
0,0,13,4,0,36,215,1
0,0,16,4,4,43,215,1
0,0,18,4,0,31,215,0
0,0,19,4,0,41,215,0
0,0,20,4,1,36,215,1
0,0,23,4,4,5,215,1
0,0,24,4,5,44,215,1
0,0,26,4,5,39,215,1
0,0,28,4,5,30,215,1
0,0,29,4,2,27,215,0
0,0,38,4,0,3,215,1
0,0,40,4,4,14,215,1
0,0,43,4,3,3,215,0
0,0,48,4,4,4,215,0
0,0,49,4,2,27,215,1
0,1,52,4,1,42,215,0
0,1,53,4,0,46,215,1
0,1,54,4,4,42,215,0
0,1,57,4,0,1,215,1
0,1,60,4,5,17,215,1
0,1,61,4,4,38,215,1
0,1,64,4,3,28,215,1
0,1,69,4,3,24,215,1
0,1,76,4,0,20,215,1
0,1,78,4,4,46,215,1
0,1,79,4,1,38,215,1
0,1,80,4,0,36,215,1
0,1,83,4,5,23,215,1
0,1,86,4,0,47,215,0
0,1,88,4,3,21,215,1
0,1,90,4,3,49,215,1
0,1,91,4,3,47,215,1
0,1,92,4,3,43,215,1
0,1,94,4,3,29,215,1
0,1,97,4,2,34,215,1
0,0,0,5,5,5,247,0
0,0,2,5,0,41,247,0
0,0,4,5,1,13,247,1
0,0,7,5,4,48,247,0
0,0,8,5,3,26,247,1
0,0,13,5,0,36,247,1
0,0,15,5,2,49,247,1
0,0,17,5,0,15,247,1
0,0,18,5,0,31,247,0
0,0,25,5,4,19,247,0
0,0,26,5,5,39,247,0
0,0,30,5,0,24,247,1
0,0,31,5,1,27,247,0
0,0,32,5,3,38,247,0
0,0,33,5,4,41,247,1
0,0,34,5,1,42,247,0
0,0,35,5,4,6,247,1
0,0,39,5,1,26,247,0
0,0,45,5,3,8,247,1
0,0,48,5,4,4,247,0
0,0,49,5,2,27,247,0
0,1,51,5,1,49,247,0
0,1,54,5,4,42,247,0
0,1,59,5,5,6,247,0
0,1,62,5,4,46,247,0
0,1,63,5,4,49,247,1
0,1,64,5,3,28,247,1
0,1,66,5,4,8,247,1
0,1,68,5,0,2,247,0
0,1,72,5,2,7,247,0
0,1,73,5,3,14,247,1
0,1,75,5,5,19,247,1
0,1,78,5,4,46,247,1
0,1,86,5,0,47,247,1
0,1,88,5,3,21,247,1
0,1,89,5,4,16,247,0
0,1,91,5,3,47,247,1
0,1,98,5,1,17,247,0
0,0,3,6,3,13,2,1
0,0,10,6,2,8,2,0
0,0,12,6,1,15,2,0
0,0,13,6,0,36,2,1
0,0,15,6,2,49,2,0
0,0,16,6,4,43,2,1
0,0,18,6,0,31,2,1
0,0,19,6,0,41,2,0
0,0,21,6,0,46,2,1
0,0,25,6,4,19,2,0
0,0,27,6,4,32,2,0
0,0,28,6,5,30,2,0
0,0,29,6,2,27,2,0
0,0,34,6,1,42,2,0
0,0,35,6,4,6,2,0
0,0,39,6,1,26,2,0
0,0,41,6,0,30,2,0
0,0,44,6,2,0,2,1
0,0,47,6,4,23,2,1
0,0,49,6,2,27,2,0
0,1,50,6,0,37,2,0
0,1,51,6,1,49,2,1
0,1,54,6,4,42,2,0
0,1,55,6,0,14,2,1
0,1,57,6,0,1,2,1
0,1,58,6,3,14,2,1
0,1,59,6,5,6,2,0
0,1,60,6,5,17,2,0
0,1,62,6,4,46,2,1
0,1,64,6,3,28,2,1
0,1,66,6,4,8,2,0
0,1,77,6,4,3,2,0
0,1,80,6,0,36,2,0
0,1,82,6,5,1,2,1
0,1,83,6,5,23,2,1
0,1,86,6,0,47,2,1
0,1,88,6,3,21,2,0
0,1,93,6,0,29,2,1
0,0,0,7,5,5,145,0
0,0,1,7,5,22,145,1
0,0,3,7,3,13,145,0
0,0,4,7,1,13,145,1
0,0,8,7,3,26,145,0
0,0,9,7,4,9,145,0
0,0,10,7,2,8,145,0
0,0,11,7,4,27,145,0
0,0,13,7,0,36,145,0
0,0,14,7,5,15,145,1
0,0,15,7,2,49,145,1
0,0,17,7,0,15,145,1
0,0,20,7,1,36,145,1
0,0,26,7,5,39,145,1
0,0,28,7,5,30,145,0
0,0,30,7,0,24,145,1
0,0,40,7,4,14,145,1
0,0,41,7,0,30,145,0
0,0,42,7,2,41,145,1
0,0,49,7,2,27,145,0
0,1,50,7,0,37,145,1
0,1,54,7,4,42,145,0
0,1,56,7,3,26,145,1
0,1,57,7,0,1,145,1
0,1,60,7,5,17,145,0
0,1,63,7,4,49,145,1
0,1,65,7,2,19,145,0
0,1,67,7,4,38,145,1
0,1,70,7,5,6,145,1
0,1,72,7,2,7,145,1
0,1,74,7,2,11,145,1
0,1,76,7,0,20,145,0
0,1,77,7,4,3,145,0
0,1,78,7,4,46,145,1
0,1,82,7,5,1,145,1
0,1,84,7,0,34,145,1
0,1,97,7,2,34,145,1
0,1,99,7,0,24,145,1
0,0,5,8,0,17,210,1
0,0,7,8,4,48,210,1
0,0,8,8,3,26,210,1
0,0,9,8,4,9,210,1
0,0,13,8,0,36,210,0
0,0,14,8,5,15,210,1
0,0,18,8,0,31,210,0
0,0,19,8,0,41,210,0
0,0,22,8,4,46,210,1
0,0,23,8,4,5,210,0
0,0,25,8,4,19,210,0
0,0,28,8,5,30,210,0
0,0,29,8,2,27,210,0
0,0,30,8,0,24,210,0
0,0,35,8,4,6,210,1
0,0,40,8,4,14,210,1
0,0,41,8,0,30,210,1
0,0,42,8,2,41,210,1
0,0,43,8,3,3,210,0
0,0,49,8,2,27,210,1
0,1,51,8,1,49,210,0
0,1,58,8,3,14,210,0
0,1,62,8,4,46,210,1
0,1,66,8,4,8,210,1
0,1,67,8,4,38,210,1
0,1,68,8,0,2,210,1
0,1,72,8,2,7,210,1
0,1,73,8,3,14,210,0
0,1,77,8,4,3,210,1
0,1,80,8,0,36,210,1
0,1,81,8,3,29,210,1
0,1,84,8,0,34,210,0
0,1,86,8,0,47,210,0
0,1,87,8,1,8,210,1
0,1,88,8,3,21,210,1
0,1,89,8,4,16,210,0
0,1,91,8,3,47,210,1
0,1,95,8,0,17,210,0
0,0,6,9,1,26,31,0
0,0,9,9,4,9,31,1
0,0,10,9,2,8,31,0
0,0,12,9,1,15,31,1
0,0,16,9,4,43,31,1
0,0,18,9,0,31,31,1
0,0,22,9,4,46,31,1
0,0,28,9,5,30,31,1
0,0,29,9,2,27,31,1
0,0,31,9,1,27,31,1
0,0,32,9,3,38,31,0
0,0,36,9,2,20,31,1
0,0,38,9,0,3,31,1
0,0,39,9,1,26,31,0
0,0,45,9,3,8,31,0
0,0,46,9,5,26,31,0
0,1,51,9,1,49,31,1
0,1,54,9,4,42,31,0
0,1,55,9,0,14,31,0
0,1,56,9,3,26,31,0
0,1,58,9,3,14,31,0
0,1,60,9,5,17,31,1
0,1,62,9,4,46,31,1
0,1,63,9,4,49,31,1
0,1,66,9,4,8,31,0
0,1,68,9,0,2,31,1
0,1,70,9,5,6,31,1
0,1,71,9,5,5,31,1
0,1,74,9,2,11,31,1
0,1,75,9,5,19,31,0
0,1,77,9,4,3,31,1
0,1,81,9,3,29,31,1
0,1,87,9,1,8,31,1
0,1,89,9,4,16,31,1
0,1,94,9,3,29,31,1
0,1,96,9,1,44,31,0
0,1,98,9,1,17,31,1
0,1,99,9,0,24,31,1
0,0,1,10,5,22,257,0
0,0,9,10,4,9,257,0
0,0,10,10,2,8,257,0
0,0,14,10,5,15,257,0
0,0,21,10,0,46,257,1
0,0,22,10,4,46,257,1
0,0,25,10,4,19,257,1
0,0,28,10,5,30,257,0
0,0,32,10,3,38,257,1
0,0,34,10,1,42,257,0
0,0,36,10,2,20,257,1
0,0,39,10,1,26,257,0
0,0,42,10,2,41,257,1
0,0,43,10,3,3,257,1
0,0,44,10,2,0,257,1
0,0,46,10,5,26,257,0
0,0,49,10,2,27,257,0
0,1,50,10,0,37,257,1
0,1,51,10,1,49,257,1
0,1,52,10,1,42,257,0
0,1,56,10,3,26,257,1
0,1,57,10,0,1,257,0
0,1,65,10,2,19,257,1
0,1,67,10,4,38,257,1
0,1,69,10,3,24,257,1
0,1,70,10,5,6,257,0
0,1,73,10,3,14,257,0
0,1,78,10,4,46,257,1
0,1,81,10,3,29,257,0
0,1,82,10,5,1,257,1
0,1,84,10,0,34,257,1
0,1,86,10,0,47,257,1
0,1,88,10,3,21,257,0
0,1,89,10,4,16,257,1
0,1,92,10,3,43,257,0
0,1,93,10,0,29,257,1
0,1,95,10,0,17,257,1
0,1,99,10,0,24,257,1
0,0,1,11,5,22,204,1
0,0,2,11,0,41,204,0
0,0,3,11,3,13,204,0
0,0,7,11,4,48,204,0
0,0,8,11,3,26,204,0
0,0,9,11,4,9,204,1
0,0,10,11,2,8,204,0
0,0,15,11,2,49,204,0
0,0,16,11,4,43,204,0
0,0,18,11,0,31,204,1
0,0,20,11,1,36,204,1
0,0,21,11,0,46,204,0
0,0,23,11,4,5,204,1
0,0,27,11,4,32,204,0
0,0,29,11,2,27,204,0
0,0,31,11,1,27,204,1
0,0,32,11,3,38,204,0
0,0,34,11,1,42,204,0
0,0,38,11,0,3,204,1
0,0,41,11,0,30,204,0
0,0,44,11,2,0,204,1
0,1,50,11,0,37,204,0
0,1,52,11,1,42,204,0
0,1,56,11,3,26,204,1
0,1,59,11,5,6,204,1
0,1,62,11,4,46,204,1
0,1,66,11,4,8,204,0
0,1,71,11,5,5,204,1
0,1,76,11,0,20,204,1
0,1,77,11,4,3,204,1
0,1,78,11,4,46,204,1
0,1,79,11,1,38,204,1
0,1,80,11,0,36,204,0
0,1,82,11,5,1,204,1
0,1,90,11,3,49,204,1
0,1,93,11,0,29,204,1
0,1,95,11,0,17,204,0
0,1,98,11,1,17,204,1
0,0,0,12,5,5,108,0
0,0,1,12,5,22,108,1
0,0,3,12,3,13,108,0
0,0,4,12,1,13,108,0
0,0,6,12,1,26,108,0
0,0,7,12,4,48,108,1
0,0,9,12,4,9,108,0
0,0,14,12,5,15,108,0
0,0,15,12,2,49,108,1
0,0,17,12,0,15,108,1
0,0,18,12,0,31,108,1
