trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,36,228,1
0,0,2,0,5,9,228,1
0,0,7,0,3,23,228,0
0,0,10,0,1,15,228,0
0,0,16,0,2,29,228,1
0,0,17,0,1,39,228,0
0,0,18,0,0,2,228,1
0,0,20,0,5,3,228,1
0,0,21,0,0,5,228,0
0,0,27,0,2,7,228,0
0,0,28,0,5,3,228,1
0,0,33,0,3,10,228,0
0,0,36,0,2,9,228,1
0,0,37,0,2,36,228,1
0,0,44,0,2,19,228,0
0,0,46,0,5,28,228,0
0,1,52,0,3,16,228,1
0,1,54,0,3,8,228,1
0,1,56,0,4,6,228,1
0,1,57,0,1,22,228,0
0,1,58,0,0,18,228,0
0,1,59,0,4,14,228,1
0,1,61,0,3,26,228,1
0,1,64,0,1,35,228,1
0,1,69,0,0,36,228,1
0,1,70,0,1,31,228,0
0,1,71,0,0,47,228,1
0,1,74,0,3,27,228,1
0,1,75,0,2,20,228,1
0,1,76,0,4,9,228,1
0,1,78,0,5,33,228,0
0,1,84,0,0,18,228,0
0,1,88,0,4,7,228,0
0,1,90,0,5,30,228,0
0,1,92,0,0,42,228,0
0,1,95,0,1,3,228,1
0,1,96,0,4,43,228,1
0,1,99,0,5,25,228,1
0,0,3,1,3,14,31,1
0,0,4,1,4,5,31,1
0,0,11,1,5,49,31,1
0,0,12,1,0,22,31,1
0,0,13,1,5,43,31,0
0,0,14,1,1,36,31,1
0,0,20,1,5,3,31,1
0,0,21,1,0,5,31,0
0,0,22,1,0,8,31,0
0,0,24,1,3,21,31,1
0,0,26,1,2,35,31,1
0,0,37,1,2,36,31,1
0,0,38,1,2,9,31,0
0,0,39,1,0,23,31,0
0,0,40,1,4,16,31,1
0,0,41,1,3,2,31,1
0,0,43,1,0,35,31,1
0,0,44,1,2,19,31,0
0,0,45,1,3,10,31,1
0,0,48,1,2,34,31,1
0,1,51,1,1,45,31,0
0,1,52,1,3,16,31,1
0,1,54,1,3,8,31,1
0,1,55,1,2,49,31,1
0,1,64,1,1,35,31,1
0,1,68,1,2,13,31,1
0,1,70,1,1,31,31,0
0,1,71,1,0,47,31,1
0,1,72,1,4,18,31,1
0,1,73,1,3,49,31,1
0,1,75,1,2,20,31,1
0,1,79,1,1,45,31,1
0,1,80,1,1,43,31,1
0,1,81,1,1,48,31,0
0,1,87,1,0,25,31,1
0,1,88,1,4,7,31,1
0,1,91,1,4,38,31,1
0,1,99,1,5,25,31,1
0,0,3,2,3,14,20,0
0,0,5,2,4,13,20,0
0,0,6,2,3,18,20,0
0,0,7,2,3,23,20,0
0,0,9,2,5,40,20,1
0,0,14,2,1,36,20,1
0,0,15,2,1,9,20,1
0,0,20,2,5,3,20,0
0,0,21,2,0,5,20,0
0,0,22,2,0,8,20,0
0,0,26,2,2,35,20,0
0,0,27,2,2,7,20,1
0,0,29,2,3,36,20,0
0,0,42,2,3,18,20,0
0,0,43,2,0,35,20,1
0,0,44,2,2,19,20,0
0,1,51,2,1,45,20,0
0,1,53,2,5,7,20,1
0,1,56,2,4,6,20,1
0,1,58,2,0,18,20,0
0,1,59,2,4,14,20,1
0,1,62,2,1,22,20,0
0,1,64,2,1,35,20,1
0,1,72,2,4,18,20,1
0,1,73,2,3,49,20,1
0,1,77,2,3,20,20,1
0,1,78,2,5,33,20,0
0,1,80,2,1,43,20,0
0,1,81,2,1,48,20,0
0,1,82,2,5,37,20,1
0,1,84,2,0,18,20,0
0,1,85,2,0,49,20,1
0,1,90,2,5,30,20,0
0,1,92,2,0,42,20,1
0,1,94,2,3,47,20,1
0,1,96,2,4,43,20,0
0,1,97,2,5,25,20,0
0,1,99,2,5,25,20,1
0,0,1,3,2,36,83,1
0,0,3,3,3,14,83,0
0,0,9,3,5,40,83,0
0,0,11,3,5,49,83,1
0,0,13,3,5,43,83,0
0,0,14,3,1,36,83,1
0,0,16,3,2,29,83,0
0,0,22,3,0,8,83,1
0,0,23,3,5,10,83,0
0,0,25,3,2,26,83,1
0,0,35,3,5,24,83,1
0,0,36,3,2,9,83,0
0,0,37,3,2,36,83,1
0,0,38,3,2,9,83,0
0,0,40,3,4,16,83,1
0,0,42,3,3,18,83,1
0,0,46,3,5,28,83,1
0,0,48,3,2,34,83,1
0,1,50,3,3,36,83,1
0,1,52,3,3,16,83,1
0,1,55,3,2,49,83,1
0,1,58,3,0,18,83,0
0,1,60,3,4,32,83,1
0,1,62,3,1,22,83,1
0,1,64,3,1,35,83,1
0,1,67,3,3,28,83,1
0,1,69,3,0,36,83,1
0,1,72,3,4,18,83,1
0,1,76,3,4,9,83,0
0,1,77,3,3,20,83,0
0,1,86,3,0,7,83,0
0,1,88,3,4,7,83,1
0,1,89,3,3,0,83,0
0,1,90,3,5,30,83,0
0,1,92,3,0,42,83,1
0,1,95,3,1,3,83,1
0,1,97,3,5,25,83,1
0,1,98,3,2,20,83,1
0,0,2,4,5,9,226,1
0,0,5,4,4,13,226,1
0,0,6,4,3,18,226,1
0,0,7,4,3,23,226,0
0,0,9,4,5,40,226,1
0,0,11,4,5,49,226,1
0,0,14,4,1,36,226,0
0,0,15,4,1,9,226,1
0,0,18,4,0,2,226,1
0,0,21,4,0,5,226,0
0,0,22,4,0,8,226,0
0,0,24,4,3,21,226,0
0,0,26,4,2,35,226,1
0,0,28,4,5,3,226,1
0,0,30,4,1,27,226,1
0,0,32,4,3,39,226,1
0,0,34,4,1,9,226,1
