trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,36,280,0
0,0,2,0,2,30,280,1
0,0,4,0,1,35,280,1
0,0,5,0,1,14,280,1
0,0,6,0,5,43,280,1
0,0,7,0,2,19,280,0
0,0,9,0,2,3,280,0
0,0,11,0,3,44,280,1
0,0,16,0,3,38,280,0
0,0,20,0,0,33,280,0
0,0,25,0,0,45,280,1
0,0,26,0,2,29,280,1
0,0,27,0,5,36,280,0
0,0,28,0,5,16,280,1
0,0,31,0,3,3,280,0
0,0,32,0,4,6,280,1
0,0,33,0,5,33,280,0
0,0,37,0,3,40,280,0
0,0,38,0,3,26,280,1
0,0,42,0,2,43,280,0
0,0,43,0,0,42,280,0
0,0,44,0,1,39,280,0
0,0,47,0,5,49,280,1
0,1,51,0,5,23,280,0
0,1,56,0,2,42,280,1
0,1,58,0,2,48,280,1
0,1,59,0,4,27,280,0
0,1,62,0,4,36,280,0
0,1,65,0,0,45,280,1
0,1,73,0,5,34,280,1
0,1,74,0,0,16,280,1
0,1,76,0,3,47,280,1
0,1,77,0,2,17,280,1
0,1,80,0,3,29,280,1
0,1,82,0,0,4,280,1
0,1,86,0,3,20,280,0
0,1,90,0,1,14,280,1
0,1,92,0,2,37,280,0
0,0,0,1,5,36,203,0
0,0,3,1,3,16,203,1
0,0,4,1,1,35,203,1
0,0,10,1,4,3,203,1
0,0,15,1,4,31,203,1
0,0,18,1,2,40,203,1
0,0,20,1,0,33,203,1
0,0,21,1,0,30,203,1
0,0,22,1,4,23,203,1
0,0,23,1,4,49,203,1
0,0,25,1,0,45,203,0
0,0,30,1,3,15,203,1
0,0,33,1,5,33,203,0
0,0,37,1,3,40,203,1
0,0,39,1,4,35,203,0
0,0,45,1,3,17,203,1
0,1,51,1,5,23,203,0
0,1,52,1,1,11,203,1
0,1,53,1,1,31,203,0
0,1,54,1,0,41,203,1
0,1,58,1,2,48,203,1
0,1,64,1,0,2,203,0
0,1,66,1,4,23,203,1
0,1,67,1,3,0,203,1
0,1,68,1,3,21,203,1
0,1,69,1,5,32,203,1
0,1,71,1,5,48,203,1
0,1,73,1,5,34,203,1
0,1,74,1,0,16,203,1
0,1,77,1,2,17,203,1
0,1,78,1,0,30,203,0
0,1,86,1,3,20,203,1
0,1,87,1,4,12,203,1
0,1,91,1,4,25,203,1
0,1,94,1,1,8,203,0
0,1,95,1,2,34,203,1
0,1,97,1,3,44,203,1
0,1,98,1,0,28,203,1
0,0,1,2,3,27,70,1
0,0,4,2,1,35,70,1
0,0,5,2,1,14,70,1
0,0,7,2,2,19,70,0
0,0,8,2,2,42,70,1
0,0,12,2,2,4,70,1
0,0,13,2,4,14,70,1
0,0,16,2,3,38,70,1
0,0,25,2,0,45,70,1
0,0,26,2,2,29,70,1
0,0,28,2,5,16,70,1
0,0,29,2,2,49,70,1
0,0,30,2,3,15,70,1
0,0,32,2,4,6,70,1
0,0,33,2,5,33,70,0
0,0,36,2,0,12,70,1
0,0,38,2,3,26,70,1
