trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,48,205,1
0,0,3,0,3,9,205,1
0,0,4,0,4,30,205,1
0,0,5,0,0,11,205,1
0,0,9,0,0,41,205,0
0,0,14,0,0,46,205,0
0,0,15,0,3,19,205,1
0,0,16,0,5,18,205,1
0,0,17,0,2,43,205,0
0,0,19,0,4,18,205,1
0,0,35,0,5,3,205,1
0,0,36,0,4,47,205,1
0,0,43,0,0,19,205,1
0,0,45,0,5,41,205,1
0,0,48,0,0,23,205,1
0,1,51,0,2,24,205,1
0,1,52,0,0,43,205,0
0,1,55,0,0,41,205,1
0,1,57,0,5,39,205,1
0,1,58,0,0,31,205,1
0,1,62,0,3,0,205,1
0,1,63,0,3,47,205,1
0,1,64,0,3,43,205,1
0,1,68,0,1,49,205,1
0,1,71,0,1,28,205,1
0,1,72,0,1,41,205,1
0,1,74,0,2,30,205,1
0,1,76,0,0,41,205,1
0,1,83,0,5,41,205,1
0,1,86,0,2,46,205,0
0,1,87,0,3,23,205,1
0,1,89,0,1,36,205,1
0,1,91,0,2,43,205,1
0,1,93,0,0,9,205,1
0,1,94,0,1,35,205,1
0,1,95,0,5,1,205,1
0,1,96,0,2,9,205,0
0,1,99,0,5,23,205,1
0,0,2,1,0,22,70,0
0,0,3,1,3,9,70,1
0,0,4,1,4,30,70,0
0,0,5,1,0,11,70,1
0,0,6,1,2,22,70,0
0,0,7,1,2,24,70,1
0,0,9,1,0,41,70,0
0,0,12,1,4,8,70,0
0,0,14,1,0,46,70,0
0,0,15,1,3,19,70,1
0,0,17,1,2,43,70,1
0,0,18,1,3,33,70,1
0,0,25,1,3,0,70,0
0,0,26,1,3,49,70,1
0,0,31,1,4,9,70,1
0,0,32,1,3,12,70,1
0,0,33,1,0,8,70,1
0,0,40,1,4,14,70,0
0,0,42,1,1,25,70,1
0,0,44,1,0,46,70,0
0,0,48,1,0,23,70,1
0,1,57,1,5,39,70,1
0,1,61,1,0,19,70,1
0,1,64,1,3,43,70,1
0,1,66,1,1,16,70,1
0,1,67,1,4,8,70,1
0,1,68,1,1,49,70,0
0,1,74,1,2,30,70,1
0,1,75,1,3,44,70,1
0,1,81,1,1,48,70,1
0,1,84,1,4,30,70,1
0,1,85,1,0,13,70,1
0,1,86,1,2,46,70,0
0,1,88,1,2,31,70,1
0,1,91,1,2,43,70,1
0,1,92,1,2,46,70,1
0,1,93,1,0,9,70,1
0,1,95,1,5,1,70,1
0,0,1,2,2,48,312,0
0,0,2,2,0,22,312,1
0,0,7,2,2,24,312,1
0,0,9,2,0,41,312,1
0,0,15,2,3,19,312,1
0,0,21,2,1,44,312,0
0,0,22,2,2,18,312,1
0,0,24,2,2,39,312,1
0,0,26,2,3,49,312,0
0,0,27,2,1,27,312,1
0,0,28,2,4,3,312,1
0,0,29,2,0,38,312,1
0,0,31,2,4,9,312,1
0,0,37,2,3,0,312,0
0,0,48,2,0,23,312,0
0,1,50,2,1,43,312,1
0,1,51,2,2,24,312,1
0,1,57,2,5,39,312,0
0,1,59,2,3,44,312,0
0,1,60,2,5,31,312,0
0,1,63,2,3,47,312,1
0,1,65,2,0,9,312,1
0,1,67,2,4,8,312,1
0,1,69,2,3,5,312,1
0,1,71,2,1,28,312,1
0,1,73,2,5,20,312,1
0,1,74,2,2,30,312,0
0,1,75,2,3,44,312,1
0,1,79,2,5,5,312,1
0,1,80,2,1,2,312,0
0,1,81,2,1,48,312,1
0,1,87,2,3,23,312,0
0,1,88,2,2,31,312,1
0,1,93,2,0,9,312,0
0,1,96,2,2,9,312,0
0,1,97,2,1,46,312,1
0,1,98,2,5,18,312,1
0,1,99,2,5,23,312,1
0,0,2,3,0,22,214,1
0,0,9,3,0,41,214,1
0,0,17,3,2,43,214,1
0,0,18,3,3,33,214,0
0,0,20,3,0,49,214,1
0,0,21,3,1,44,214,1
0,0,24,3,2,39,214,1
0,0,25,3,3,0,214,0
0,0,30,3,1,10,214,1
0,0,33,3,0,8,214,0
0,0,34,3,4,49,214,1
0,0,36,3,4,47,214,1
0,0,38,3,0,39,214,1
0,0,43,3,0,19,214,1
0,0,44,3,0,46,214,1
0,0,45,3,5,41,214,1
0,0,46,3,0,31,214,1
0,0,47,3,5,2,214,0
0,1,52,3,0,43,214,1
0,1,53,3,4,5,214,0
0,1,55,3,0,41,214,1
0,1,56,3,0,6,214,1
0,1,58,3,0,31,214,1
0,1,59,3,3,44,214,1
0,1,60,3,5,31,214,1
0,1,62,3,3,0,214,0
0,1,64,3,3,43,214,0
0,1,68,3,1,49,214,0
0,1,70,3,0,41,214,1
0,1,71,3,1,28,214,1
0,1,72,3,1,41,214,1
0,1,73,3,5,20,214,1
0,1,74,3,2,30,214,1
0,1,75,3,3,44,214,0
0,1,78,3,0,31,214,1
0,1,82,3,5,10,214,0
0,1,83,3,5,41,214,0
0,1,92,3,2,46,214,1
0,0,0,4,3,21,160,0
0,0,8,4,2,43,160,1
0,0,10,4,5,49,160,1
0,0,12,4,4,8,160,0
0,0,14,4,0,46,160,0
0,0,17,4,2,43,160,1
0,0,21,4,1,44,160,0
0,0,22,4,2,18,160,0
0,0,26,4,3,49,160,0
0,0,27,4,1,27,160,1
0,0,28,4,4,3,160,1
0,0,29,4,0,38,160,1
0,0,30,4,1,10,160,0
0,0,32,4,3,12,160,1
0,0,34,4,4,49,160,1
0,0,35,4,5,3,160,1
0,0,37,4,3,0,160,1
0,0,38,4,0,39,160,0
0,0,39,4,5,4,160,0
0,0,40,4,4,14,160,1
0,0,48,4,0,23,160,1
0,1,54,4,2,21,160,1
0,1,57,4,5,39,160,1
0,1,59,4,3,44,160,1
0,1,60,4,5,31,160,0
0,1,61,4,0,19,160,1
0,1,63,4,3,47,160,1
0,1,65,4,0,9,160,0
0,1,66,4,1,16,160,1
0,1,69,4,3,5,160,1
0,1,72,4,1,41,160,1
0,1,78,4,0,31,160,1
0,1,81,4,1,48,160,1
0,1,85,4,0,13,160,1
0,1,92,4,2,46,160,1
0,1,95,4,5,1,160,1
0,1,97,4,1,46,160,1
0,1,99,4,5,23,160,0
0,0,3,5,3,9,300,1
0,0,7,5,2,24,300,1
0,0,13,5,4,12,300,1
0,0,17,5,2,43,300,1
0,0,19,5,4,18,300,1
0,0,23,5,1,24,300,1
0,0,26,5,3,49,300,1
0,0,29,5,0,38,300,1
0,0,30,5,1,10,300,0
0,0,33,5,0,8,300,0
0,0,34,5,4,49,300,1
0,0,36,5,4,47,300,1
0,0,37,5,3,0,300,0
0,0,38,5,0,39,300,1
0,0,45,5,5,41,300,0
0,0,47,5,5,2,300,1
0,0,48,5,0,23,300,1
0,1,50,5,1,43,300,1
0,1,55,5,0,41,300,1
0,1,56,5,0,6,300,1
0,1,57,5,5,39,300,1
0,1,58,5,0,31,300,1
0,1,60,5,5,31,300,0
0,1,65,5,0,9,300,0
0,1,68,5,1,49,300,1
0,1,69,5,3,5,300,0
0,1,70,5,0,41,300,1
0,1,74,5,2,30,300,1
0,1,81,5,1,48,300,1
0,1,84,5,4,30,300,0
0,1,85,5,0,13,300,1
0,1,90,5,1,42,300,0
0,1,91,5,2,43,300,1
0,1,92,5,2,46,300,0
0,1,94,5,1,35,300,1
0,1,97,5,1,46,300,1
0,1,98,5,5,18,300,1
0,1,99,5,5,23,300,1
0,0,1,6,2,48,31,0
0,0,3,6,3,9,31,1
0,0,6,6,2,22,31,0
0,0,9,6,0,41,31,1
0,0,14,6,0,46,31,0
0,0,16,6,5,18,31,1
0,0,17,6,2,43,31,1
0,0,18,6,3,33,31,0
0,0,30,6,1,10,31,1
0,0,31,6,4,9,31,0
0,0,33,6,0,8,31,0
0,0,34,6,4,49,31,1
0,0,35,6,5,3,31,1
0,0,39,6,5,4,31,0
0,0,41,6,3,6,31,1
0,0,42,6,1,25,31,0
0,0,45,6,5,41,31,1
0,0,47,6,5,2,31,0
0,0,48,6,0,23,31,1
0,1,50,6,1,43,31,1
0,1,51,6,2,24,31,1
0,1,54,6,2,21,31,1
0,1,58,6,0,31,31,1
0,1,59,6,3,44,31,1
0,1,60,6,5,31,31,0
0,1,61,6,0,19,31,1
0,1,66,6,1,16,31,0
0,1,70,6,0,41,31,1
0,1,77,6,1,36,31,0
0,1,80,6,1,2,31,1
0,1,82,6,5,10,31,1
0,1,87,6,3,23,31,0
0,1,90,6,1,42,31,0
0,1,92,6,2,46,31,0
0,1,93,6,0,9,31,1
0,1,96,6,2,9,31,0
0,1,98,6,5,18,31,1
0,1,99,6,5,23,31,1
0,0,3,7,3,9,245,1
0,0,8,7,2,43,245,1
0,0,13,7,4,12,245,1
0,0,16,7,5,18,245,1
0,0,21,7,1,44,245,1
0,0,22,7,2,18,245,1
0,0,25,7,3,0,245,1
0,0,26,7,3,49,245,1
0,0,28,7,4,3,245,1
0,0,30,7,1,10,245,0
0,0,36,7,4,47,245,1
0,0,37,7,3,0,245,1
0,0,41,7,3,6,245,1
0,0,44,7,0,46,245,0
0,0,46,7,0,31,245,0
0,0,47,7,5,2,245,1
0,0,48,7,0,23,245,1
0,1,52,7,0,43,245,1
0,1,53,7,4,5,245,0
0,1,55,7,0,41,245,1
0,1,56,7,0,6,245,1
0,1,57,7,5,39,245,0
0,1,61,7,0,19,245,1
0,1,64,7,3,43,245,0
0,1,67,7,4,8,245,0
0,1,69,7,3,5,245,0
0,1,72,7,1,41,245,1
0,1,74,7,2,30,245,0
0,1,78,7,0,31,245,1
0,1,79,7,5,5,245,0
0,1,81,7,1,48,245,0
0,1,82,7,5,10,245,1
0,1,83,7,5,41,245,0
0,1,93,7,0,9,245,0
0,1,95,7,5,1,245,1
0,1,96,7,2,9,245,0
0,1,98,7,5,18,245,1
0,1,99,7,5,23,245,1
0,0,1,8,2,48,218,1
0,0,3,8,3,9,218,0
0,0,9,8,0,41,218,1
0,0,11,8,0,4,218,0
0,0,13,8,4,12,218,1
