trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,14,8,0
0,0,4,0,3,48,8,0
0,0,11,0,5,17,8,1
0,0,12,0,5,33,8,1
0,0,13,0,1,49,8,1
0,0,16,0,3,41,8,1
0,0,19,0,3,1,8,0
0,0,22,0,1,19,8,1
0,0,24,0,0,2,8,1
0,0,25,0,1,24,8,1
0,0,26,0,2,49,8,1
0,0,31,0,4,40,8,1
0,0,34,0,0,2,8,1
0,0,37,0,5,15,8,1
0,0,38,0,0,7,8,0
0,0,40,0,2,19,8,1
0,0,42,0,1,35,8,1
0,0,47,0,4,47,8,1
0,1,51,0,4,20,8,1
0,1,52,0,0,10,8,1
0,1,53,0,2,48,8,1
0,1,55,0,0,30,8,1
0,1,57,0,0,30,8,0
0,1,58,0,1,39,8,1
0,1,60,0,1,11,8,1
0,1,63,0,2,28,8,0
0,1,64,0,4,23,8,1
0,1,68,0,5,14,8,0
0,1,69,0,1,20,8,1
0,1,78,0,5,44,8,1
0,1,84,0,1,31,8,0
0,1,87,0,3,29,8,1
0,1,88,0,2,14,8,1
0,1,91,0,3,14,8,1
0,1,92,0,3,44,8,1
0,1,93,0,3,22,8,1
0,1,94,0,1,23,8,1
0,1,98,0,4,35,8,0
0,0,3,1,4,10,180,0
0,0,7,1,0,22,180,0
0,0,10,1,3,29,180,1
0,0,14,1,2,30,180,1
0,0,19,1,3,1,180,1
0,0,20,1,5,29,180,1
0,0,21,1,5,0,180,1
0,0,24,1,0,2,180,0
0,0,25,1,1,24,180,1
0,0,26,1,2,49,180,1
0,0,28,1,2,19,180,0
0,0,36,1,2,25,180,0
0,0,37,1,5,15,180,1
0,0,41,1,2,2,180,1
0,0,42,1,1,35,180,1
0,0,43,1,5,27,180,1
0,0,46,1,2,41,180,1
0,0,47,1,4,47,180,1
0,0,49,1,0,22,180,1
0,1,51,1,4,20,180,1
0,1,53,1,2,48,180,1
0,1,55,1,0,30,180,1
0,1,59,1,4,33,180,1
0,1,60,1,1,11,180,1
0,1,61,1,4,15,180,1
0,1,63,1,2,28,180,1
0,1,66,1,2,20,180,1
0,1,69,1,1,20,180,1
0,1,71,1,1,46,180,1
0,1,72,1,0,31,180,1
0,1,73,1,3,12,180,1
0,1,75,1,1,18,180,0
0,1,77,1,5,14,180,0
0,1,89,1,3,2,180,0
0,1,92,1,3,44,180,1
0,1,93,1,3,22,180,1
0,1,95,1,1,27,180,1
0,1,97,1,4,33,180,1
0,0,3,2,4,10,100,1
0,0,4,2,3,48,100,0
0,0,10,2,3,29,100,1
0,0,11,2,5,17,100,1
0,0,13,2,1,49,100,1
0,0,20,2,5,29,100,1
0,0,24,2,0,2,100,0
0,0,26,2,2,49,100,0
0,0,27,2,3,19,100,1
0,0,31,2,4,40,100,1
0,0,32,2,5,48,100,0
0,0,36,2,2,25,100,1
0,0,39,2,4,5,100,1
0,0,40,2,2,19,100,1
0,0,41,2,2,2,100,1
0,0,44,2,0,0,100,0
0,0,45,2,5,11,100,1
0,0,46,2,2,41,100,1
0,0,48,2,2,19,100,0
0,1,51,2,4,20,100,1
0,1,52,2,0,10,100,0
0,1,53,2,2,48,100,1
0,1,56,2,5,35,100,1
0,1,62,2,5,18,100,1
0,1,64,2,4,23,100,1
0,1,65,2,4,19,100,1
0,1,68,2,5,14,100,1
0,1,70,2,0,42,100,0
0,1,71,2,1,46,100,1
0,1,72,2,0,31,100,0
0,1,73,2,3,12,100,1
0,1,74,2,1,42,100,1
0,1,76,2,5,23,100,1
0,1,79,2,2,25,100,1
0,1,80,2,2,12,100,1
0,1,81,2,0,47,100,1
0,1,86,2,4,12,100,1
0,1,89,2,3,2,100,1
0,0,4,3,3,48,90,0
0,0,6,3,2,1,90,1
0,0,7,3,0,22,90,1
0,0,8,3,5,33,90,0
0,0,14,3,2,30,90,1
0,0,15,3,5,7,90,0
0,0,16,3,3,41,90,1
0,0,18,3,4,31,90,1
0,0,19,3,3,1,90,1
0,0,20,3,5,29,90,1
0,0,25,3,1,24,90,1
0,0,29,3,3,29,90,1
0,0,31,3,4,40,90,1
0,0,38,3,0,7,90,0
0,0,39,3,4,5,90,1
0,0,40,3,2,19,90,0
0,0,42,3,1,35,90,1
0,0,44,3,0,0,90,1
0,0,49,3,0,22,90,0
0,1,50,3,1,20,90,1
0,1,58,3,1,39,90,0
0,1,61,3,4,15,90,1
0,1,64,3,4,23,90,1
0,1,66,3,2,20,90,1
0,1,67,3,3,31,90,1
0,1,69,3,1,20,90,1
0,1,73,3,3,12,90,1
0,1,74,3,1,42,90,1
0,1,75,3,1,18,90,0
0,1,78,3,5,44,90,1
0,1,79,3,2,25,90,1
0,1,81,3,0,47,90,1
0,1,84,3,1,31,90,0
0,1,87,3,3,29,90,1
0,1,88,3,2,14,90,1
0,1,93,3,3,22,90,1
0,1,95,3,1,27,90,1
0,1,96,3,4,0,90,1
0,0,3,4,4,10,217,1
0,0,7,4,0,22,217,1
0,0,11,4,5,17,217,1
0,0,12,4,5,33,217,1
0,0,14,4,2,30,217,1
0,0,16,4,3,41,217,0
0,0,19,4,3,1,217,0
0,0,23,4,5,41,217,0
0,0,25,4,1,24,217,1
0,0,26,4,2,49,217,1
0,0,29,4,3,29,217,1
0,0,30,4,2,31,217,1
0,0,32,4,5,48,217,1
0,0,33,4,5,29,217,1
0,0,37,4,5,15,217,1
0,0,40,4,2,19,217,1
0,0,42,4,1,35,217,1
0,0,43,4,5,27,217,1
0,0,49,4,0,22,217,0
0,1,50,4,1,20,217,1
0,1,51,4,4,20,217,1
0,1,53,4,2,48,217,1
0,1,57,4,0,30,217,0
0,1,59,4,4,33,217,1
0,1,62,4,5,18,217,1
0,1,68,4,5,14,217,0
0,1,73,4,3,12,217,1
0,1,78,4,5,44,217,1
0,1,81,4,0,47,217,1
0,1,84,4,1,31,217,0
0,1,87,4,3,29,217,1
0,1,91,4,3,14,217,1
0,1,92,4,3,44,217,1
0,1,93,4,3,22,217,1
0,1,94,4,1,23,217,0
0,1,95,4,1,27,217,1
0,1,96,4,4,0,217,1
0,1,97,4,4,33,217,1
0,0,1,5,2,25,205,1
0,0,3,5,4,10,205,1
0,0,5,5,4,4,205,1
0,0,9,5,5,46,205,0
0,0,13,5,1,49,205,0
0,0,16,5,3,41,205,1
0,0,19,5,3,1,205,0
0,0,22,5,1,19,205,0
0,0,23,5,5,41,205,0
0,0,27,5,3,19,205,1
0,0,28,5,2,19,205,0
0,0,30,5,2,31,205,1
0,0,38,5,0,7,205,1
0,0,40,5,2,19,205,0
0,0,41,5,2,2,205,1
0,0,43,5,5,27,205,1
0,0,45,5,5,11,205,0
0,0,47,5,4,47,205,0
0,0,49,5,0,22,205,0
0,1,50,5,1,20,205,1
0,1,53,5,2,48,205,1
0,1,54,5,0,28,205,0
0,1,55,5,0,30,205,1
0,1,56,5,5,35,205,1
0,1,61,5,4,15,205,1
0,1,63,5,2,28,205,0
0,1,67,5,3,31,205,1
0,1,70,5,0,42,205,1
0,1,71,5,1,46,205,1
0,1,73,5,3,12,205,1
0,1,79,5,2,25,205,1
0,1,86,5,4,12,205,1
0,1,87,5,3,29,205,1
0,1,91,5,3,14,205,1
0,1,93,5,3,22,205,0
0,1,97,5,4,33,205,0
0,1,98,5,4,35,205,1
0,1,99,5,3,8,205,0
0,0,1,6,2,25,228,1
0,0,2,6,0,46,228,0
0,0,5,6,4,4,228,1
0,0,6,6,2,1,228,1
0,0,7,6,0,22,228,1
0,0,8,6,5,33,228,0
0,0,10,6,3,29,228,0
0,0,12,6,5,33,228,0
0,0,19,6,3,1,228,0
0,0,20,6,5,29,228,1
0,0,25,6,1,24,228,0
0,0,26,6,2,49,228,1
0,0,34,6,0,2,228,0
0,0,38,6,0,7,228,1
0,0,43,6,5,27,228,1
0,0,47,6,4,47,228,1
0,0,48,6,2,19,228,1
0,1,52,6,0,10,228,1
0,1,53,6,2,48,228,1
0,1,55,6,0,30,228,0
0,1,56,6,5,35,228,1
0,1,58,6,1,39,228,0
0,1,59,6,4,33,228,0
0,1,60,6,1,11,228,1
0,1,63,6,2,28,228,0
0,1,65,6,4,19,228,1
0,1,68,6,5,14,228,0
0,1,71,6,1,46,228,1
0,1,74,6,1,42,228,0
0,1,80,6,2,12,228,1
0,1,81,6,0,47,228,1
