trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,2,12,84,0
0,0,7,0,0,13,84,0
0,0,11,0,2,29,84,1
0,0,14,0,5,49,84,1
0,0,17,0,2,28,84,0
0,0,19,0,0,34,84,1
0,0,20,0,5,30,84,0
0,0,23,0,2,31,84,1
0,0,27,0,2,44,84,0
0,0,29,0,3,27,84,1
0,0,31,0,2,0,84,0
0,0,32,0,2,6,84,1
0,0,33,0,3,36,84,1
0,0,35,0,1,46,84,1
0,0,38,0,5,12,84,1
0,0,41,0,1,29,84,0
0,0,43,0,5,33,84,0
0,0,44,0,2,6,84,0
0,0,45,0,5,39,84,1
0,0,47,0,4,34,84,1
0,1,51,0,0,7,84,1
0,1,57,0,0,1,84,0
0,1,59,0,1,4,84,1
0,1,60,0,2,44,84,0
0,1,68,0,0,21,84,1
0,1,69,0,3,37,84,1
0,1,72,0,4,17,84,0
0,1,74,0,3,28,84,1
0,1,75,0,3,45,84,1
0,1,76,0,1,34,84,1
0,1,79,0,1,4,84,1
0,1,80,0,4,34,84,1
0,1,87,0,1,36,84,1
0,1,90,0,1,34,84,1
0,1,91,0,0,46,84,1
0,1,97,0,2,18,84,0
0,1,98,0,5,30,84,0
0,1,99,0,3,3,84,1
0,0,0,1,0,5,144,0
0,0,2,1,0,15,144,1
0,0,5,1,3,41,144,1
0,0,7,1,0,13,144,0
0,0,8,1,1,42,144,0
0,0,11,1,2,29,144,1
0,0,18,1,1,22,144,0
0,0,21,1,2,16,144,1
0,0,24,1,4,47,144,1
0,0,26,1,3,7,144,1
0,0,29,1,3,27,144,1
0,0,30,1,2,19,144,1
0,0,31,1,2,0,144,1
0,0,38,1,5,12,144,1
0,0,39,1,5,12,144,1
0,0,40,1,5,5,144,1
0,0,46,1,0,9,144,1
0,0,48,1,0,24,144,1
0,0,49,1,2,37,144,1
0,1,51,1,0,7,144,0
0,1,53,1,2,37,144,0
0,1,54,1,5,4,144,0
0,1,55,1,0,2,144,1
0,1,61,1,1,39,144,0
0,1,62,1,5,42,144,1
0,1,64,1,0,13,144,0
0,1,65,1,5,9,144,0
0,1,67,1,0,1,144,1
0,1,70,1,4,44,144,1
0,1,72,1,4,17,144,0
0,1,76,1,1,34,144,0
0,1,78,1,4,22,144,0
0,1,84,1,4,48,144,0
0,1,86,1,0,49,144,1
0,1,87,1,1,36,144,1
0,1,89,1,4,4,144,0
0,1,91,1,0,46,144,1
0,1,95,1,0,24,144,1
0,0,0,2,0,5,42,0
0,0,1,2,0,13,42,1
0,0,2,2,0,15,42,1
0,0,3,2,5,30,42,1
0,0,4,2,2,12,42,1
0,0,6,2,1,25,42,0
0,0,11,2,2,29,42,1
0,0,15,2,5,47,42,1
0,0,18,2,1,22,42,1
0,0,24,2,4,47,42,1
0,0,28,2,3,5,42,1
0,0,38,2,5,12,42,1
