trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,33,169,0
0,0,1,0,0,20,169,0
0,0,3,0,0,27,169,0
0,0,4,0,3,47,169,1
0,0,5,0,0,23,169,1
0,0,7,0,3,26,169,0
0,0,13,0,3,22,169,1
0,0,14,0,0,49,169,1
0,0,15,0,1,36,169,1
0,0,18,0,3,45,169,1
0,0,24,0,1,33,169,1
0,0,29,0,1,39,169,0
0,0,31,0,3,23,169,0
0,0,36,0,3,33,169,1
0,0,37,0,4,22,169,1
0,0,42,0,1,18,169,1
0,0,45,0,2,48,169,1
0,0,49,0,4,23,169,1
0,1,53,0,1,35,169,1
0,1,54,0,5,25,169,1
0,1,58,0,1,32,169,1
0,1,60,0,3,26,169,0
0,1,65,0,0,12,169,0
0,1,69,0,3,24,169,1
0,1,72,0,5,20,169,1
0,1,73,0,0,5,169,1
0,1,75,0,4,40,169,1
0,1,76,0,0,28,169,1
0,1,77,0,2,27,169,1
0,1,80,0,4,33,169,0
0,1,82,0,5,22,169,1
0,1,84,0,3,2,169,1
0,1,86,0,3,26,169,1
0,1,87,0,0,15,169,1
0,1,90,0,3,46,169,0
0,1,93,0,0,37,169,1
0,1,96,0,3,8,169,1
0,1,98,0,2,30,169,1
0,0,1,1,0,20,167,1
0,0,3,1,0,27,167,0
0,0,4,1,3,47,167,1
0,0,7,1,3,26,167,1
0,0,15,1,1,36,167,1
0,0,16,1,4,15,167,1
0,0,24,1,1,33,167,1
0,0,26,1,4,22,167,1
0,0,30,1,0,2,167,1
0,0,34,1,2,18,167,1
0,0,37,1,4,22,167,1
0,0,38,1,2,10,167,0
0,0,39,1,2,41,167,1
0,0,43,1,3,25,167,1
0,0,44,1,2,29,167,1
0,0,46,1,1,18,167,0
0,0,47,1,4,42,167,1
0,0,48,1,2,20,167,1
0,1,51,1,4,30,167,0
0,1,53,1,1,35,167,1
0,1,58,1,1,32,167,1
0,1,59,1,5,36,167,0
0,1,67,1,0,40,167,1
0,1,69,1,3,24,167,1
0,1,72,1,5,20,167,1
0,1,73,1,0,5,167,1
0,1,75,1,4,40,167,1
0,1,76,1,0,28,167,1
0,1,77,1,2,27,167,0
0,1,78,1,3,4,167,1
0,1,79,1,5,5,167,0
0,1,81,1,2,41,167,1
0,1,83,1,5,44,167,1
0,1,84,1,3,2,167,1
0,1,86,1,3,26,167,1
0,1,92,1,0,19,167,1
0,1,94,1,4,8,167,1
0,1,95,1,0,48,167,1
0,0,0,2,5,33,87,0
0,0,1,2,0,20,87,1
0,0,4,2,3,47,87,1
0,0,7,2,3,26,87,1
0,0,8,2,4,45,87,1
0,0,9,2,2,34,87,1
0,0,12,2,1,38,87,1
0,0,13,2,3,22,87,1
0,0,17,2,2,49,87,1
0,0,21,2,0,23,87,1
0,0,22,2,1,21,87,0
0,0,23,2,0,16,87,0
0,0,24,2,1,33,87,1
0,0,25,2,0,25,87,0
0,0,27,2,4,14,87,1
0,0,29,2,1,39,87,1
0,0,31,2,3,23,87,1
0,0,33,2,2,22,87,0
0,0,35,2,1,22,87,0
0,0,36,2,3,33,87,1
0,0,38,2,2,10,87,0
0,0,39,2,2,41,87,1
0,0,42,2,1,18,87,0
0,0,45,2,2,48,87,0
0,0,46,2,1,18,87,0
0,1,53,2,1,35,87,1
0,1,54,2,5,25,87,0
0,1,55,2,1,24,87,0
0,1,60,2,3,26,87,1
0,1,67,2,0,40,87,1
0,1,70,2,2,20,87,1
0,1,74,2,1,7,87,0
0,1,78,2,3,4,87,0
0,1,81,2,2,41,87,1
0,1,88,2,5,17,87,0
0,1,91,2,4,2,87,1
0,1,92,2,0,19,87,1
0,1,97,2,4,24,87,1
0,0,1,3,0,20,91,0
0,0,5,3,0,23,91,1
0,0,6,3,0,10,91,1
0,0,10,3,4,37,91,0
0,0,11,3,2,45,91,0
0,0,13,3,3,22,91,1
0,0,17,3,2,49,91,1
0,0,19,3,2,6,91,1
0,0,26,3,4,22,91,1
0,0,30,3,0,2,91,0
0,0,39,3,2,41,91,1
0,0,40,3,1,41,91,0
0,0,41,3,2,38,91,1
0,0,47,3,4,42,91,0
0,1,51,3,4,30,91,1
0,1,52,3,3,35,91,1
0,1,55,3,1,24,91,1
0,1,56,3,5,40,91,1
0,1,57,3,4,44,91,1
0,1,60,3,3,26,91,1
0,1,65,3,0,12,91,1
0,1,66,3,2,22,91,0
0,1,67,3,0,40,91,1
0,1,71,3,1,30,91,0
0,1,73,3,0,5,91,0
0,1,76,3,0,28,91,1
0,1,78,3,3,4,91,1
0,1,80,3,4,33,91,1
0,1,81,3,2,41,91,1
0,1,84,3,3,2,91,1
0,1,85,3,4,16,91,1
0,1,86,3,3,26,91,1
0,1,87,3,0,15,91,1
0,1,91,3,4,2,91,0
