trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,11,129,1
0,0,3,0,5,43,129,0
0,0,6,0,3,24,129,1
0,0,7,0,5,33,129,0
0,0,8,0,1,36,129,1
0,0,9,0,4,20,129,1
0,0,16,0,4,34,129,0
0,0,17,0,1,40,129,0
0,0,19,0,2,48,129,0
0,0,21,0,2,35,129,0
0,0,26,0,0,1,129,0
0,0,27,0,3,11,129,1
0,0,37,0,5,2,129,1
0,0,45,0,1,31,129,0
0,0,49,0,0,23,129,1
0,1,52,0,5,5,129,0
0,1,56,0,3,6,129,1
0,1,59,0,1,21,129,1
0,1,62,0,1,45,129,1
0,1,65,0,5,14,129,0
0,1,68,0,2,35,129,0
0,1,69,0,5,28,129,1
0,1,70,0,3,11,129,1
0,1,72,0,5,12,129,1
0,1,73,0,2,24,129,1
0,1,75,0,3,20,129,1
0,1,76,0,4,18,129,1
0,1,78,0,3,47,129,1
0,1,79,0,1,9,129,1
0,1,82,0,0,28,129,1
0,1,84,0,3,47,129,1
0,1,86,0,4,19,129,1
0,1,88,0,1,48,129,0
0,1,89,0,2,17,129,1
0,1,93,0,2,31,129,1
0,1,94,0,0,43,129,1
0,1,96,0,5,25,129,1
0,1,97,0,1,49,129,0
0,0,0,1,0,12,253,1
0,0,1,1,4,11,253,1
0,0,5,1,4,37,253,0
0,0,10,1,5,48,253,1
0,0,11,1,3,26,253,1
0,0,13,1,3,46,253,0
0,0,15,1,5,29,253,1
0,0,17,1,1,40,253,1
0,0,19,1,2,48,253,1
0,0,20,1,4,0,253,0
0,0,23,1,2,9,253,0
0,0,24,1,4,1,253,1
0,0,26,1,0,1,253,1
0,0,32,1,5,13,253,0
0,0,37,1,5,2,253,1
0,0,39,1,3,5,253,1
0,0,42,1,0,18,253,0
0,0,44,1,0,25,253,0
0,0,48,1,3,42,253,1
0,0,49,1,0,23,253,1
0,1,52,1,5,5,253,1
0,1,55,1,0,34,253,1
0,1,56,1,3,6,253,1
0,1,57,1,4,49,253,1
0,1,58,1,1,42,253,0
0,1,59,1,1,21,253,0
0,1,69,1,5,28,253,0
0,1,76,1,4,18,253,1
0,1,78,1,3,47,253,1
0,1,80,1,5,43,253,1
