trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,27,66,0
0,0,4,0,1,34,66,1
0,0,9,0,4,47,66,1
0,0,13,0,1,40,66,0
0,0,15,0,5,8,66,1
0,0,20,0,3,27,66,1
0,0,24,0,0,19,66,0
0,0,26,0,3,14,66,1
0,0,31,0,3,13,66,0
0,0,33,0,0,31,66,0
0,0,36,0,0,37,66,0
0,0,38,0,3,2,66,1
0,0,39,0,1,42,66,0
0,0,43,0,3,47,66,1
0,0,44,0,1,43,66,1
0,0,45,0,3,6,66,1
0,0,47,0,0,42,66,0
0,0,49,0,4,2,66,1
0,1,55,0,4,1,66,1
0,1,56,0,2,34,66,1
0,1,57,0,5,17,66,1
0,1,58,0,0,39,66,1
0,1,63,0,3,19,66,1
0,1,67,0,1,28,66,1
0,1,68,0,0,32,66,1
0,1,69,0,2,30,66,1
0,1,70,0,0,39,66,0
0,1,72,0,1,14,66,1
0,1,81,0,2,36,66,1
0,1,84,0,2,47,66,1
0,1,85,0,2,13,66,1
0,1,87,0,2,37,66,1
0,1,88,0,5,47,66,1
0,1,89,0,0,20,66,0
0,1,90,0,5,29,66,1
0,1,97,0,4,47,66,0
0,1,98,0,3,5,66,1
0,1,99,0,1,34,66,1
0,0,0,1,5,41,139,1
0,0,3,1,1,23,139,0
0,0,4,1,1,34,139,1
0,0,5,1,1,17,139,0
0,0,9,1,4,47,139,1
0,0,10,1,2,2,139,1
0,0,13,1,1,40,139,1
0,0,15,1,5,8,139,0
0,0,16,1,4,16,139,0
0,0,17,1,4,39,139,0
0,0,22,1,4,47,139,0
0,0,25,1,0,35,139,1
0,0,28,1,3,21,139,1
0,0,29,1,0,31,139,0
0,0,36,1,0,37,139,0
0,0,37,1,1,5,139,1
0,0,38,1,3,2,139,0
0,0,43,1,3,47,139,1
0,0,46,1,1,3,139,1
0,0,47,1,0,42,139,0
0,1,51,1,5,24,139,1
0,1,57,1,5,17,139,1
0,1,60,1,2,47,139,1
0,1,62,1,5,0,139,1
0,1,64,1,1,27,139,1
0,1,69,1,2,30,139,1
0,1,70,1,0,39,139,0
0,1,72,1,1,14,139,1
0,1,74,1,0,29,139,1
0,1,78,1,3,24,139,1
0,1,80,1,0,33,139,1
0,1,81,1,2,36,139,1
0,1,83,1,2,0,139,1
0,1,85,1,2,13,139,1
0,1,90,1,5,29,139,1
0,1,93,1,4,44,139,0
0,1,98,1,3,5,139,1
0,1,99,1,1,34,139,0
0,0,1,2,1,43,155,0
0,0,4,2,1,34,155,1
0,0,6,2,0,19,155,1
0,0,8,2,4,25,155,1
0,0,10,2,2,2,155,1
0,0,11,2,4,1,155,1
0,0,12,2,2,8,155,0
0,0,14,2,1,36,155,1
0,0,17,2,4,39,155,0
0,0,18,2,4,29,155,0
0,0,19,2,2,26,155,1
0,0,21,2,4,28,155,1
0,0,22,2,4,47,155,0
0,0,23,2,0,36,155,0
0,0,26,2,3,14,155,1
0,0,28,2,3,21,155,0
0,0,30,2,0,41,155,0
0,0,34,2,3,35,155,1
0,0,35,2,2,28,155,0
0,0,36,2,0,37,155,1
0,0,37,2,1,5,155,1
0,0,45,2,3,6,155,1
0,1,50,2,1,33,155,1
0,1,51,2,5,24,155,1
0,1,55,2,4,1,155,1
0,1,56,2,2,34,155,1
0,1,60,2,2,47,155,1
0,1,64,2,1,27,155,1
0,1,69,2,2,30,155,1
0,1,71,2,5,42,155,1
0,1,72,2,1,14,155,1
0,1,73,2,4,21,155,1
0,1,77,2,1,42,155,0
0,1,79,2,1,12,155,0
0,1,82,2,5,19,155,1
0,1,84,2,2,47,155,0
0,1,85,2,2,13,155,1
0,1,90,2,5,29,155,1
0,0,8,3,4,25,238,0
0,0,10,3,2,2,238,1
0,0,14,3,1,36,238,0
0,0,16,3,4,16,238,1
0,0,20,3,3,27,238,1
0,0,23,3,0,36,238,0
0,0,25,3,0,35,238,1
0,0,26,3,3,14,238,1
0,0,27,3,2,48,238,1
0,0,28,3,3,21,238,1
0,0,31,3,3,13,238,1
0,0,32,3,1,0,238,1
0,0,34,3,3,35,238,0
0,0,35,3,2,28,238,0
0,0,37,3,1,5,238,1
0,0,38,3,3,2,238,1
0,0,48,3,3,8,238,1
0,1,50,3,1,33,238,1
0,1,57,3,5,17,238,1
0,1,58,3,0,39,238,1
0,1,59,3,2,35,238,1
0,1,61,3,1,45,238,1
0,1,67,3,1,28,238,1
0,1,70,3,0,39,238,0
0,1,71,3,5,42,238,1
0,1,73,3,4,21,238,1
0,1,76,3,0,43,238,0
0,1,77,3,1,42,238,0
0,1,78,3,3,24,238,1
0,1,80,3,0,33,238,1
0,1,82,3,5,19,238,1
0,1,83,3,2,0,238,1
0,1,85,3,2,13,238,1
0,1,87,3,2,37,238,0
0,1,88,3,5,47,238,1
0,1,89,3,0,20,238,0
0,1,92,3,5,3,238,1
0,1,95,3,1,33,238,1
0,0,3,4,1,23,75,0
0,0,6,4,0,19,75,1
0,0,12,4,2,8,75,0
0,0,13,4,1,40,75,0
0,0,16,4,4,16,75,1
0,0,18,4,4,29,75,0
0,0,20,4,3,27,75,1
0,0,24,4,0,19,75,1
0,0,25,4,0,35,75,1
0,0,32,4,1,0,75,1
0,0,33,4,0,31,75,1
0,0,36,4,0,37,75,0
0,0,37,4,1,5,75,1
0,0,39,4,1,42,75,0
0,0,47,4,0,42,75,1
0,1,52,4,4,27,75,0
0,1,53,4,3,4,75,1
