trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,3,20,8,1
0,0,7,0,5,46,8,0
0,0,8,0,4,22,8,0
0,0,9,0,1,2,8,1
0,0,13,0,1,7,8,0
0,0,20,0,0,31,8,1
0,0,22,0,4,4,8,1
0,0,23,0,5,21,8,1
0,0,26,0,5,15,8,0
0,0,27,0,3,35,8,1
0,0,32,0,2,41,8,1
0,0,33,0,0,26,8,1
0,0,35,0,1,0,8,1
0,0,41,0,2,37,8,0
0,0,44,0,5,16,8,1
0,0,48,0,3,15,8,1
0,0,49,0,1,49,8,1
0,1,52,0,5,45,8,1
0,1,57,0,1,41,8,1
0,1,58,0,3,16,8,1
0,1,61,0,1,39,8,1
0,1,64,0,1,23,8,1
0,1,66,0,4,21,8,1
0,1,67,0,0,28,8,1
0,1,68,0,2,15,8,1
0,1,77,0,5,48,8,1
0,1,78,0,2,14,8,1
0,1,80,0,5,2,8,1
0,1,81,0,3,39,8,1
0,1,85,0,0,41,8,0
0,1,87,0,2,40,8,1
0,1,89,0,1,24,8,1
0,1,90,0,4,10,8,0
0,1,91,0,5,25,8,1
0,1,92,0,0,36,8,1
0,1,94,0,4,48,8,1
0,1,96,0,1,15,8,0
0,1,99,0,2,25,8,0
0,0,3,1,3,20,130,0
0,0,4,1,4,22,130,0
0,0,5,1,2,31,130,1
0,0,11,1,4,22,130,0
0,0,13,1,1,7,130,0
0,0,14,1,2,34,130,1
0,0,15,1,2,47,130,1
0,0,18,1,0,45,130,1
0,0,19,1,4,42,130,0
0,0,20,1,0,31,130,1
0,0,27,1,3,35,130,1
0,0,29,1,1,8,130,1
0,0,33,1,0,26,130,1
0,0,44,1,5,16,130,1
0,1,50,1,1,38,130,1
0,1,51,1,5,37,130,1
0,1,53,1,5,24,130,1
0,1,54,1,5,49,130,1
0,1,55,1,5,35,130,1
0,1,56,1,4,16,130,1
0,1,58,1,3,16,130,1
0,1,59,1,0,16,130,1
0,1,61,1,1,39,130,1
0,1,62,1,5,38,130,0
0,1,63,1,1,11,130,1
0,1,64,1,1,23,130,1
0,1,65,1,0,26,130,1
0,1,71,1,3,46,130,1
0,1,72,1,0,4,130,0
0,1,73,1,5,43,130,1
0,1,76,1,1,41,130,1
0,1,80,1,5,2,130,1
0,1,81,1,3,39,130,0
0,1,86,1,1,39,130,0
0,1,87,1,2,40,130,1
0,1,89,1,1,24,130,0
0,1,93,1,2,6,130,1
0,1,95,1,1,43,130,1
0,0,1,2,3,41,319,1
0,0,3,2,3,20,319,0
0,0,7,2,5,46,319,0
0,0,13,2,1,7,319,0
0,0,14,2,2,34,319,1
0,0,15,2,2,47,319,0
0,0,17,2,2,6,319,1
0,0,18,2,0,45,319,1
0,0,24,2,0,2,319,1
0,0,26,2,5,15,319,1
0,0,27,2,3,35,319,1
0,0,33,2,0,26,319,1
0,0,47,2,3,19,319,0
0,0,48,2,3,15,319,1
0,0,49,2,1,49,319,0
0,1,51,2,5,37,319,1
0,1,53,2,5,24,319,1
0,1,55,2,5,35,319,1
0,1,56,2,4,16,319,1
0,1,59,2,0,16,319,1
0,1,61,2,1,39,319,1
0,1,64,2,1,23,319,0
0,1,65,2,0,26,319,1
0,1,69,2,3,7,319,1
0,1,71,2,3,46,319,0
0,1,72,2,0,4,319,0
0,1,74,2,3,28,319,1
0,1,75,2,2,33,319,1
0,1,81,2,3,39,319,1
0,1,82,2,1,21,319,1
0,1,86,2,1,39,319,0
0,1,87,2,2,40,319,1
