trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,23,95,1
0,0,1,0,0,9,95,1
0,0,2,0,1,2,95,1
0,0,6,0,5,26,95,0
0,0,8,0,0,11,95,1
0,0,11,0,5,6,95,0
0,0,14,0,0,0,95,0
0,0,15,0,3,5,95,1
0,0,16,0,4,5,95,1
0,0,21,0,4,23,95,1
0,0,25,0,0,40,95,0
0,0,26,0,5,47,95,1
0,0,27,0,0,21,95,1
0,0,28,0,2,15,95,1
0,0,31,0,0,17,95,1
0,0,32,0,0,8,95,1
0,0,34,0,0,12,95,1
0,0,36,0,0,15,95,1
0,0,39,0,1,17,95,0
0,0,40,0,2,34,95,1
0,0,41,0,3,48,95,1
0,0,42,0,4,44,95,1
0,0,46,0,1,21,95,0
0,0,49,0,4,37,95,0
0,1,52,0,0,13,95,0
0,1,62,0,3,23,95,1
0,1,65,0,0,49,95,1
0,1,67,0,2,32,95,1
0,1,71,0,4,6,95,1
0,1,76,0,2,12,95,1
0,1,78,0,2,19,95,0
0,1,82,0,4,15,95,1
0,1,83,0,5,6,95,1
0,1,89,0,5,30,95,1
0,1,90,0,5,41,95,1
0,1,92,0,1,46,95,1
0,1,96,0,0,6,95,1
0,1,97,0,4,47,95,1
0,0,0,1,5,23,87,1
0,0,9,1,2,16,87,0
0,0,11,1,5,6,87,1
0,0,12,1,3,10,87,0
0,0,14,1,0,0,87,0
0,0,15,1,3,5,87,1
0,0,25,1,0,40,87,1
0,0,27,1,0,21,87,1
0,0,29,1,0,47,87,1
0,0,31,1,0,17,87,0
0,0,32,1,0,8,87,0
0,0,36,1,0,15,87,0
0,0,37,1,5,16,87,1
0,0,38,1,4,49,87,1
0,0,39,1,1,17,87,0
0,0,41,1,3,48,87,0
0,0,43,1,0,45,87,0
0,0,44,1,1,28,87,0
0,0,46,1,1,21,87,1
0,1,51,1,1,46,87,1
0,1,54,1,5,43,87,0
0,1,59,1,0,43,87,0
0,1,61,1,3,38,87,1
0,1,63,1,1,20,87,1
0,1,64,1,4,14,87,1
0,1,66,1,2,3,87,1
0,1,68,1,3,16,87,1
0,1,69,1,0,2,87,1
0,1,71,1,4,6,87,0
0,1,72,1,2,0,87,1
0,1,76,1,2,12,87,0
0,1,85,1,1,35,87,1
0,1,88,1,1,28,87,0
0,1,92,1,1,46,87,1
0,1,93,1,0,42,87,0
0,1,94,1,0,39,87,0
0,1,97,1,4,47,87,1
0,1,99,1,0,43,87,1
0,0,4,2,5,34,104,1
0,0,5,2,3,11,104,1
0,0,12,2,3,10,104,0
0,0,14,2,0,0,104,1
0,0,15,2,3,5,104,1
0,0,22,2,0,13,104,0
0,0,25,2,0,40,104,1
0,0,30,2,3,23,104,1
0,0,31,2,0,17,104,1
0,0,35,2,3,31,104,1
0,0,40,2,2,34,104,1
0,0,42,2,4,44,104,1
0,0,45,2,5,21,104,0
0,0,47,2,2,1,104,0
0,1,51,2,1,46,104,1
0,1,53,2,1,2,104,1
0,1,54,2,5,43,104,0
0,1,55,2,1,26,104,1
0,1,56,2,5,1,104,1
0,1,59,2,0,43,104,1
0,1,60,2,3,48,104,0
0,1,61,2,3,38,104,0
0,1,64,2,4,14,104,1
0,1,68,2,3,16,104,1
0,1,72,2,2,0,104,1
0,1,75,2,3,15,104,1
0,1,76,2,2,12,104,1
0,1,78,2,2,19,104,0
0,1,80,2,3,20,104,0
0,1,81,2,4,37,104,0
0,1,85,2,1,35,104,1
0,1,86,2,5,10,104,1
0,1,88,2,1,28,104,0
0,1,89,2,5,30,104,1
0,1,93,2,0,42,104,0
0,1,94,2,0,39,104,1
0,1,95,2,5,48,104,1
0,1,98,2,1,43,104,0
0,0,2,3,1,2,2,0
0,0,5,3,3,11,2,0
0,0,7,3,3,30,2,0
0,0,9,3,2,16,2,0
0,0,14,3,0,0,2,0
0,0,19,3,3,36,2,0
0,0,20,3,1,9,2,1
0,0,22,3,0,13,2,0
0,0,23,3,3,20,2,1
0,0,24,3,1,3,2,0
0,0,27,3,0,21,2,0
0,0,34,3,0,12,2,1
0,0,36,3,0,15,2,1
0,0,37,3,5,16,2,1
0,0,39,3,1,17,2,0
0,0,40,3,2,34,2,1
0,0,41,3,3,48,2,0
0,0,42,3,4,44,2,0
0,0,45,3,5,21,2,0
0,0,47,3,2,1,2,1
0,0,49,3,4,37,2,0
0,1,51,3,1,46,2,1
0,1,53,3,1,2,2,0
0,1,54,3,5,43,2,1
0,1,58,3,4,18,2,1
0,1,61,3,3,38,2,0
0,1,62,3,3,23,2,0
0,1,64,3,4,14,2,1
0,1,65,3,0,49,2,1
0,1,67,3,2,32,2,1
0,1,69,3,0,2,2,1
0,1,78,3,2,19,2,0
0,1,82,3,4,15,2,1
0,1,83,3,5,6,2,0
0,1,90,3,5,41,2,0
0,1,92,3,1,46,2,1
0,1,94,3,0,39,2,1
0,1,99,3,0,43,2,1
0,0,1,4,0,9,307,1
0,0,5,4,3,11,307,1
0,0,6,4,5,26,307,0
0,0,7,4,3,30,307,0
0,0,12,4,3,10,307,0
0,0,13,4,3,13,307,0
0,0,14,4,0,0,307,0
0,0,20,4,1,9,307,1
0,0,21,4,4,23,307,1
0,0,24,4,1,3,307,0
0,0,25,4,0,40,307,1
0,0,34,4,0,12,307,0
0,0,37,4,5,16,307,1
0,0,45,4,5,21,307,1
0,1,52,4,0,13,307,1
0,1,53,4,1,2,307,1
0,1,55,4,1,26,307,1
0,1,56,4,5,1,307,1
0,1,61,4,3,38,307,0
0,1,62,4,3,23,307,1
0,1,64,4,4,14,307,1
0,1,66,4,2,3,307,1
0,1,68,4,3,16,307,1
0,1,70,4,2,27,307,1
0,1,76,4,2,12,307,0
0,1,79,4,2,24,307,1
0,1,80,4,3,20,307,1
0,1,81,4,4,37,307,0
0,1,82,4,4,15,307,1
0,1,83,4,5,6,307,1
0,1,86,4,5,10,307,1
0,1,87,4,4,40,307,1
0,1,89,4,5,30,307,0
0,1,90,4,5,41,307,1
0,1,91,4,4,8,307,0
0,1,94,4,0,39,307,1
0,1,96,4,0,6,307,1
0,1,99,4,0,43,307,1
0,0,1,5,0,9,117,1
0,0,3,5,2,5,117,1
0,0,4,5,5,34,117,1
