trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,24,304,1
0,0,2,0,2,41,304,1
0,0,4,0,4,21,304,1
0,0,13,0,3,14,304,1
0,0,18,0,3,2,304,1
0,0,22,0,5,8,304,1
0,0,25,0,2,41,304,1
0,0,26,0,2,1,304,0
0,0,27,0,5,34,304,1
0,0,30,0,1,28,304,1
0,0,32,0,2,24,304,1
0,0,33,0,2,37,304,0
0,0,39,0,5,22,304,1
0,0,41,0,4,12,304,1
0,0,42,0,2,5,304,1
0,0,43,0,1,48,304,0
0,0,45,0,1,1,304,1
0,0,49,0,4,17,304,0
0,1,50,0,4,16,304,1
0,1,57,0,0,4,304,0
0,1,62,0,5,19,304,1
0,1,63,0,1,42,304,1
0,1,64,0,0,36,304,1
0,1,66,0,4,27,304,1
0,1,70,0,1,14,304,1
0,1,71,0,3,2,304,1
0,1,76,0,3,17,304,1
0,1,82,0,2,13,304,1
0,1,83,0,4,31,304,1
0,1,90,0,0,33,304,1
0,1,91,0,0,6,304,1
0,1,92,0,3,1,304,1
0,1,93,0,5,41,304,1
0,1,95,0,3,38,304,1
0,1,96,0,5,34,304,1
0,1,97,0,4,21,304,1
0,1,98,0,5,28,304,1
0,1,99,0,0,5,304,0
0,0,2,1,2,41,224,1
0,0,6,1,2,5,224,1
0,0,7,1,1,3,224,1
0,0,10,1,0,44,224,1
0,0,13,1,3,14,224,1
0,0,18,1,3,2,224,1
0,0,19,1,5,29,224,1
0,0,21,1,3,20,224,0
0,0,22,1,5,8,224,1
0,0,24,1,2,31,224,1
0,0,26,1,2,1,224,1
0,0,27,1,5,34,224,1
0,0,29,1,5,22,224,1
0,0,32,1,2,24,224,1
0,0,33,1,2,37,224,1
0,0,36,1,4,5,224,1
0,0,38,1,5,0,224,1
0,0,40,1,1,21,224,1
0,0,42,1,2,5,224,1
0,1,51,1,2,46,224,1
0,1,52,1,4,14,224,1
0,1,53,1,3,29,224,1
0,1,57,1,0,4,224,1
0,1,62,1,5,19,224,0
0,1,63,1,1,42,224,1
0,1,64,1,0,36,224,0
0,1,65,1,4,2,224,1
0,1,66,1,4,27,224,1
0,1,69,1,1,45,224,1
0,1,70,1,1,14,224,1
0,1,74,1,2,20,224,1
0,1,81,1,5,8,224,1
0,1,82,1,2,13,224,1
0,1,83,1,4,31,224,1
0,1,84,1,1,37,224,1
0,1,87,1,2,23,224,0
0,1,89,1,5,46,224,1
0,1,91,1,0,6,224,1
0,0,0,2,4,24,156,1
0,0,8,2,0,23,156,1
0,0,11,2,5,21,156,1
0,0,15,2,1,36,156,0
0,0,16,2,5,11,156,1
0,0,18,2,3,2,156,1
0,0,20,2,5,30,156,1
0,0,21,2,3,20,156,0
0,0,22,2,5,8,156,1
0,0,23,2,0,27,156,0
0,0,24,2,2,31,156,1
0,0,25,2,2,41,156,1
0,0,29,2,5,22,156,1
0,0,31,2,4,19,156,1
0,0,34,2,0,46,156,0
0,0,35,2,5,25,156,0
0,0,38,2,5,0,156,1
0,0,42,2,2,5,156,0
0,0,46,2,1,6,156,0
0,1,51,2,2,46,156,0
0,1,53,2,3,29,156,1
0,1,54,2,1,39,156,1
0,1,55,2,0,23,156,1
0,1,58,2,5,24,156,1
0,1,62,2,5,19,156,1
0,1,63,2,1,42,156,1
0,1,64,2,0,36,156,1
0,1,69,2,1,45,156,1
0,1,72,2,0,40,156,1
0,1,74,2,2,20,156,1
0,1,75,2,4,14,156,1
0,1,77,2,0,2,156,0
0,1,82,2,2,13,156,1
0,1,83,2,4,31,156,1
0,1,86,2,3,36,156,1
0,1,90,2,0,33,156,1
0,1,95,2,3,38,156,1
0,1,98,2,5,28,156,1
0,0,0,3,4,24,285,1
0,0,2,3,2,41,285,1
0,0,4,3,4,21,285,1
0,0,7,3,1,3,285,0
0,0,8,3,0,23,285,1
0,0,18,3,3,2,285,1
0,0,19,3,5,29,285,1
0,0,20,3,5,30,285,1
