trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,47,209,1
0,0,2,0,0,49,209,1
0,0,9,0,3,40,209,0
0,0,15,0,1,28,209,1
0,0,17,0,1,30,209,0
0,0,21,0,3,19,209,1
0,0,23,0,2,16,209,0
0,0,24,0,1,19,209,1
0,0,27,0,0,43,209,1
0,0,34,0,1,33,209,1
0,0,36,0,3,20,209,1
0,0,37,0,0,3,209,1
0,0,39,0,5,48,209,1
0,0,40,0,1,18,209,0
0,0,41,0,3,25,209,1
0,0,47,0,4,26,209,1
0,0,48,0,3,25,209,1
0,1,54,0,0,11,209,1
0,1,59,0,3,44,209,1
0,1,61,0,5,40,209,1
0,1,63,0,4,35,209,1
0,1,64,0,2,12,209,1
0,1,71,0,2,44,209,1
0,1,73,0,2,9,209,0
0,1,76,0,4,23,209,1
0,1,78,0,2,34,209,1
0,1,80,0,5,47,209,1
0,1,82,0,1,4,209,1
0,1,85,0,5,4,209,1
0,1,87,0,2,32,209,1
0,1,88,0,1,43,209,1
0,1,91,0,3,6,209,1
0,1,92,0,3,23,209,1
0,1,94,0,4,20,209,1
0,1,96,0,0,1,209,1
0,1,97,0,1,32,209,1
0,1,98,0,5,10,209,0
0,1,99,0,5,49,209,1
0,0,2,1,0,49,168,1
0,0,3,1,3,42,168,1
0,0,4,1,4,39,168,1
0,0,11,1,4,0,168,0
0,0,13,1,1,27,168,1
0,0,16,1,0,28,168,1
0,0,19,1,4,24,168,1
0,0,20,1,2,34,168,1
0,0,22,1,0,26,168,1
0,0,23,1,2,16,168,0
0,0,24,1,1,19,168,1
0,0,25,1,1,10,168,0
0,0,29,1,3,42,168,1
0,0,31,1,0,31,168,1
0,0,32,1,5,21,168,0
0,0,33,1,1,29,168,1
0,0,37,1,0,3,168,1
0,0,39,1,5,48,168,1
0,0,45,1,2,33,168,1
0,0,46,1,4,37,168,0
0,1,51,1,0,15,168,1
0,1,53,1,4,5,168,1
0,1,57,1,4,7,168,1
0,1,61,1,5,40,168,1
0,1,62,1,1,9,168,1
0,1,65,1,5,23,168,0
0,1,68,1,2,19,168,1
0,1,70,1,4,15,168,1
0,1,75,1,2,20,168,1
0,1,79,1,2,35,168,1
0,1,83,1,0,27,168,0
0,1,84,1,0,37,168,1
0,1,86,1,2,16,168,0
0,1,87,1,2,32,168,1
0,1,93,1,1,22,168,1
