trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,38,259,0
0,0,2,0,5,8,259,1
0,0,3,0,0,41,259,0
0,0,4,0,2,11,259,1
0,0,6,0,5,14,259,0
0,0,11,0,0,12,259,1
0,0,13,0,1,7,259,0
0,0,22,0,0,31,259,1
0,0,26,0,4,28,259,1
0,0,34,0,2,24,259,1
0,0,37,0,5,4,259,1
0,0,38,0,0,8,259,1
0,0,39,0,1,6,259,1
0,0,40,0,4,10,259,1
0,0,42,0,5,12,259,1
0,0,43,0,3,20,259,1
0,0,44,0,4,41,259,1
0,0,46,0,1,44,259,1
0,0,48,0,5,25,259,0
0,1,50,0,5,44,259,1
0,1,53,0,5,47,259,1
0,1,55,0,3,2,259,1
0,1,56,0,3,19,259,1
0,1,61,0,5,9,259,1
0,1,63,0,3,32,259,1
0,1,65,0,3,43,259,1
0,1,67,0,1,43,259,1
0,1,78,0,5,36,259,1
0,1,80,0,4,3,259,1
0,1,81,0,2,31,259,1
0,1,82,0,1,10,259,0
0,1,84,0,5,16,259,1
0,1,85,0,0,41,259,1
0,1,87,0,5,11,259,0
0,1,90,0,3,39,259,1
0,1,91,0,2,32,259,1
0,1,96,0,5,15,259,1
0,1,97,0,2,47,259,1
0,0,2,1,5,8,267,0
0,0,3,1,0,41,267,0
0,0,4,1,2,11,267,1
0,0,10,1,5,7,267,1
0,0,12,1,0,29,267,0
0,0,13,1,1,7,267,0
0,0,16,1,3,34,267,0
0,0,19,1,0,13,267,1
0,0,20,1,1,47,267,1
0,0,23,1,4,24,267,1
0,0,25,1,5,23,267,1
0,0,26,1,4,28,267,1
0,0,31,1,1,42,267,0
0,0,38,1,0,8,267,0
0,0,39,1,1,6,267,0
0,0,42,1,5,12,267,1
0,0,47,1,4,18,267,1
0,0,48,1,5,25,267,0
0,1,53,1,5,47,267,0
0,1,57,1,2,30,267,1
0,1,58,1,3,6,267,1
0,1,60,1,2,43,267,1
0,1,65,1,3,43,267,0
0,1,70,1,3,23,267,1
0,1,72,1,0,11,267,1
0,1,75,1,5,31,267,0
0,1,77,1,5,10,267,1
0,1,79,1,2,33,267,0
0,1,80,1,4,3,267,1
0,1,81,1,2,31,267,1
0,1,85,1,0,41,267,0
0,1,86,1,3,40,267,1
0,1,88,1,4,33,267,1
0,1,89,1,5,44,267,1
0,1,92,1,2,21,267,1
0,1,93,1,5,7,267,1
0,1,94,1,5,2,267,1
0,1,98,1,1,45,267,1
0,0,0,2,2,38,296,0
0,0,1,2,2,12,296,1
0,0,3,2,0,41,296,1
0,0,11,2,0,12,296,1
0,0,15,2,2,8,296,1
0,0,16,2,3,34,296,1
0,0,20,2,1,47,296,0
0,0,21,2,3,32,296,1
0,0,24,2,0,5,296,0
0,0,25,2,5,23,296,1
0,0,26,2,4,28,296,1
0,0,27,2,1,2,296,0
0,0,33,2,5,34,296,1
0,0,35,2,0,7,296,1
0,0,37,2,5,4,296,0
0,0,38,2,0,8,296,1
0,0,39,2,1,6,296,1
0,0,45,2,3,37,296,1
0,0,46,2,1,44,296,1
0,0,47,2,4,18,296,1
0,0,48,2,5,25,296,1
0,1,53,2,5,47,296,1
0,1,58,2,3,6,296,1
0,1,59,2,3,3,296,1
0,1,61,2,5,9,296,1
0,1,62,2,2,3,296,1
0,1,64,2,2,10,296,1
0,1,65,2,3,43,296,1
0,1,72,2,0,11,296,1
0,1,74,2,3,9,296,1
0,1,77,2,5,10,296,0
0,1,80,2,4,3,296,1
0,1,82,2,1,10,296,0
0,1,90,2,3,39,296,0
0,1,91,2,2,32,296,1
0,1,95,2,3,25,296,1
0,1,98,2,1,45,296,0
0,1,99,2,2,27,296,0
0,0,3,3,0,41,197,1
0,0,4,3,2,11,197,1
0,0,6,3,5,14,197,0
0,0,7,3,4,31,197,1
0,0,8,3,0,8,197,0
0,0,10,3,5,7,197,1
0,0,12,3,0,29,197,1
0,0,13,3,1,7,197,0
0,0,15,3,2,8,197,0
0,0,19,3,0,13,197,0
0,0,22,3,0,31,197,1
0,0,25,3,5,23,197,0
0,0,27,3,1,2,197,1
0,0,28,3,1,5,197,1
0,0,31,3,1,42,197,0
0,0,34,3,2,24,197,1
0,0,35,3,0,7,197,0
0,0,36,3,0,26,197,1
0,0,37,3,5,4,197,0
0,0,42,3,5,12,197,1
0,0,45,3,3,37,197,1
0,1,51,3,2,26,197,1
0,1,53,3,5,47,197,1
0,1,58,3,3,6,197,1
0,1,67,3,1,43,197,1
0,1,73,3,0,16,197,1
0,1,77,3,5,10,197,1
0,1,78,3,5,36,197,0
0,1,79,3,2,33,197,1
0,1,80,3,4,3,197,0
0,1,81,3,2,31,197,1
0,1,86,3,3,40,197,1
0,1,91,3,2,32,197,1
0,1,92,3,2,21,197,1
0,1,94,3,5,2,197,1
0,1,95,3,3,25,197,1
0,1,96,3,5,15,197,0
0,1,98,3,1,45,197,0
0,0,4,4,2,11,24,1
0,0,5,4,1,19,24,1
0,0,7,4,4,31,24,1
0,0,9,4,5,33,24,1
0,0,10,4,5,7,24,1
0,0,11,4,0,12,24,1
0,0,15,4,2,8,24,0
0,0,17,4,5,20,24,1
0,0,25,4,5,23,24,1
0,0,27,4,1,2,24,0
0,0,28,4,1,5,24,1
0,0,29,4,5,1,24,1
0,0,31,4,1,42,24,0
0,0,33,4,5,34,24,1
0,0,35,4,0,7,24,1
0,0,38,4,0,8,24,0
0,0,39,4,1,6,24,0
0,0,45,4,3,37,24,1
0,0,46,4,1,44,24,1
0,1,54,4,3,6,24,1
0,1,56,4,3,19,24,1
0,1,57,4,2,30,24,1
0,1,59,4,3,3,24,0
0,1,63,4,3,32,24,0
0,1,69,4,3,39,24,1
0,1,72,4,0,11,24,0
