trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,35,195,1
0,0,8,0,3,28,195,1
0,0,10,0,0,30,195,0
0,0,11,0,4,13,195,1
0,0,16,0,1,17,195,0
0,0,19,0,0,22,195,0
0,0,20,0,1,13,195,1
0,0,22,0,5,42,195,0
0,0,26,0,2,7,195,0
0,0,27,0,0,28,195,0
0,0,29,0,5,10,195,1
0,0,33,0,4,34,195,1
0,0,35,0,5,4,195,1
0,0,36,0,0,12,195,1
0,0,42,0,3,31,195,1
0,0,43,0,5,17,195,0
0,0,44,0,2,46,195,0
0,0,45,0,0,32,195,0
0,0,48,0,4,36,195,0
0,1,56,0,3,29,195,1
0,1,58,0,5,12,195,1
0,1,60,0,5,45,195,1
0,1,61,0,0,29,195,1
0,1,66,0,0,43,195,1
0,1,68,0,0,2,195,0
0,1,69,0,2,22,195,0
0,1,74,0,5,35,195,1
0,1,76,0,2,31,195,0
0,1,77,0,5,12,195,1
0,1,84,0,3,39,195,1
0,1,85,0,5,42,195,1
0,1,86,0,3,28,195,0
0,1,88,0,1,35,195,1
0,1,89,0,2,19,195,1
0,1,90,0,5,42,195,0
0,1,92,0,2,40,195,0
0,1,94,0,3,28,195,1
0,1,98,0,4,34,195,1
0,0,2,1,3,35,86,1
0,0,4,1,1,47,86,1
0,0,5,1,5,46,86,1
0,0,8,1,3,28,86,1
0,0,10,1,0,30,86,1
0,0,15,1,4,42,86,1
0,0,17,1,5,40,86,1
0,0,21,1,3,15,86,1
0,0,25,1,2,35,86,1
0,0,26,1,2,7,86,1
0,0,28,1,3,2,86,1
0,0,31,1,5,5,86,1
0,0,32,1,1,10,86,0
0,0,35,1,5,4,86,1
0,0,36,1,0,12,86,1
0,0,42,1,3,31,86,1
0,0,43,1,5,17,86,1
0,0,49,1,4,36,86,0
0,1,50,1,1,25,86,1
0,1,54,1,2,34,86,1
0,1,58,1,5,12,86,1
0,1,59,1,5,11,86,1
0,1,60,1,5,45,86,1
0,1,61,1,0,29,86,1
0,1,66,1,0,43,86,1
0,1,72,1,4,0,86,0
0,1,74,1,5,35,86,1
0,1,77,1,5,12,86,0
0,1,79,1,2,1,86,1
0,1,80,1,1,14,86,1
0,1,83,1,0,46,86,1
0,1,85,1,5,42,86,1
0,1,87,1,2,17,86,1
0,1,88,1,1,35,86,1
0,1,89,1,2,19,86,0
0,1,91,1,3,31,86,1
0,1,95,1,3,39,86,1
0,1,98,1,4,34,86,1
0,0,0,2,5,49,2,0
0,0,1,2,1,1,2,1
0,0,3,2,4,33,2,1
0,0,14,2,2,5,2,0
0,0,16,2,1,17,2,0
0,0,18,2,5,8,2,0
0,0,27,2,0,28,2,1
0,0,29,2,5,10,2,1
0,0,30,2,4,33,2,1
0,0,31,2,5,5,2,0
0,0,33,2,4,34,2,1
0,0,35,2,5,4,2,0
0,0,39,2,3,35,2,1
0,0,41,2,5,48,2,0
0,0,42,2,3,31,2,1
0,0,44,2,2,46,2,0
0,0,46,2,0,22,2,1
0,0,48,2,4,36,2,0
0,1,51,2,3,2,2,1
0,1,52,2,0,12,2,0
0,1,53,2,5,42,2,1
0,1,55,2,5,36,2,1
0,1,59,2,5,11,2,0
0,1,67,2,0,2,2,0
0,1,68,2,0,2,2,1
0,1,72,2,4,0,2,0
0,1,74,2,5,35,2,0
0,1,76,2,2,31,2,1
0,1,77,2,5,12,2,1
0,1,78,2,3,24,2,0
0,1,85,2,5,42,2,1
0,1,86,2,3,28,2,1
0,1,87,2,2,17,2,1
0,1,89,2,2,19,2,0
0,1,92,2,2,40,2,0
0,1,94,2,3,28,2,0
0,1,97,2,3,45,2,1
0,1,98,2,4,34,2,0
0,0,0,3,5,49,111,1
0,0,3,3,4,33,111,1
0,0,5,3,5,46,111,0
0,0,6,3,4,30,111,0
0,0,14,3,2,5,111,0
0,0,15,3,4,42,111,0
0,0,16,3,1,17,111,0
0,0,21,3,3,15,111,1
0,0,25,3,2,35,111,1
0,0,26,3,2,7,111,1
0,0,28,3,3,2,111,1
0,0,34,3,3,46,111,1
0,0,38,3,2,19,111,0
0,0,40,3,4,11,111,1
0,0,42,3,3,31,111,1
0,0,43,3,5,17,111,1
0,0,46,3,0,22,111,1
0,0,47,3,4,32,111,1
0,1,50,3,1,25,111,0
0,1,52,3,0,12,111,1
0,1,61,3,0,29,111,1
0,1,67,3,0,2,111,1
0,1,68,3,0,2,111,1
0,1,71,3,1,43,111,0
0,1,72,3,4,0,111,1
0,1,73,3,5,2,111,1
0,1,76,3,2,31,111,1
0,1,81,3,2,35,111,1
0,1,82,3,2,36,111,1
0,1,83,3,0,46,111,1
0,1,84,3,3,39,111,0
0,1,87,3,2,17,111,1
0,1,88,3,1,35,111,1
0,1,90,3,5,42,111,1
0,1,93,3,0,19,111,1
0,1,96,3,1,12,111,0
0,1,97,3,3,45,111,1
0,1,98,3,4,34,111,1
0,0,0,4,5,49,43,1
0,0,5,4,5,46,43,1
0,0,7,4,2,33,43,1
0,0,12,4,2,28,43,0
0,0,13,4,5,6,43,1
0,0,16,4,1,17,43,1
0,0,19,4,0,22,43,1
0,0,25,4,2,35,43,0
0,0,27,4,0,28,43,0
0,0,30,4,4,33,43,1
0,0,31,4,5,5,43,1
0,0,32,4,1,10,43,0
0,0,40,4,4,11,43,1
0,0,43,4,5,17,43,1
0,0,44,4,2,46,43,0
0,0,45,4,0,32,43,1
0,0,49,4,4,36,43,0
0,1,51,4,3,2,43,1
0,1,52,4,0,12,43,1
0,1,53,4,5,42,43,1
0,1,56,4,3,29,43,1
0,1,58,4,5,12,43,1
0,1,61,4,0,29,43,1
0,1,62,4,3,30,43,0
0,1,65,4,0,21,43,1
0,1,67,4,0,2,43,1
0,1,70,4,1,24,43,1
0,1,71,4,1,43,43,1
0,1,74,4,5,35,43,1
0,1,79,4,2,1,43,1
0,1,81,4,2,35,43,1
0,1,82,4,2,36,43,1
0,1,86,4,3,28,43,1
0,1,88,4,1,35,43,1
0,1,90,4,5,42,43,1
0,1,91,4,3,31,43,1
0,1,93,4,0,19,43,1
