trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,25,308,1
0,0,2,0,5,8,308,1
0,0,4,0,1,22,308,1
0,0,6,0,0,19,308,1
0,0,9,0,4,13,308,1
0,0,11,0,4,34,308,1
0,0,17,0,4,28,308,1
0,0,20,0,0,27,308,0
0,0,24,0,3,32,308,0
0,0,26,0,0,18,308,0
0,0,27,0,4,28,308,0
0,0,28,0,2,9,308,1
0,0,34,0,5,13,308,1
0,0,36,0,2,5,308,1
0,0,37,0,0,14,308,1
0,0,40,0,1,35,308,1
0,0,47,0,0,3,308,1
0,0,48,0,4,19,308,1
0,0,49,0,1,0,308,1
0,1,56,0,5,42,308,1
0,1,59,0,0,31,308,1
0,1,60,0,0,17,308,0
0,1,62,0,1,29,308,1
0,1,64,0,1,21,308,1
0,1,65,0,2,17,308,0
0,1,70,0,5,19,308,1
0,1,71,0,2,34,308,1
0,1,74,0,4,44,308,0
0,1,77,0,1,9,308,1
0,1,79,0,3,34,308,1
0,1,80,0,2,32,308,1
0,1,85,0,3,4,308,1
0,1,87,0,2,44,308,0
0,1,88,0,2,33,308,1
0,1,91,0,3,36,308,1
0,1,96,0,3,27,308,1
0,1,98,0,1,20,308,1
0,1,99,0,1,41,308,1
0,0,0,1,1,32,172,1
0,0,2,1,5,8,172,1
0,0,3,1,5,48,172,1
0,0,4,1,1,22,172,1
0,0,6,1,0,19,172,1
0,0,8,1,5,27,172,1
0,0,10,1,4,17,172,0
0,0,15,1,3,45,172,1
0,0,17,1,4,28,172,1
0,0,18,1,4,19,172,1
0,0,20,1,0,27,172,0
0,0,21,1,3,30,172,1
0,0,22,1,0,47,172,1
0,0,24,1,3,32,172,1
0,0,27,1,4,28,172,1
0,0,29,1,5,0,172,1
0,0,31,1,0,31,172,1
0,0,38,1,3,45,172,1
0,0,44,1,5,49,172,1
0,0,45,1,5,38,172,0
0,0,49,1,1,0,172,1
0,1,50,1,5,21,172,1
0,1,52,1,0,21,172,1
0,1,54,1,5,30,172,1
0,1,57,1,2,20,172,1
0,1,58,1,0,2,172,0
0,1,61,1,2,15,172,1
0,1,70,1,5,19,172,1
0,1,78,1,4,13,172,1
0,1,80,1,2,32,172,1
0,1,81,1,5,19,172,1
0,1,82,1,0,9,172,1
0,1,83,1,1,3,172,0
0,1,84,1,5,2,172,1
0,1,88,1,2,33,172,1
0,1,89,1,0,46,172,1
0,1,95,1,3,13,172,0
0,1,98,1,1,20,172,1
0,0,0,2,1,32,50,1
0,0,3,2,5,48,50,1
0,0,4,2,1,22,50,1
0,0,6,2,0,19,50,1
0,0,8,2,5,27,50,1
0,0,9,2,4,13,50,0
0,0,13,2,2,23,50,1
0,0,17,2,4,28,50,0
0,0,20,2,0,27,50,0
0,0,21,2,3,30,50,0
0,0,24,2,3,32,50,1
0,0,25,2,0,47,50,1
0,0,28,2,2,9,50,0
0,0,31,2,0,31,50,0
0,0,34,2,5,13,50,1
0,0,35,2,3,43,50,0
0,0,41,2,5,20,50,0
0,0,43,2,1,34,50,1
0,0,46,2,4,10,50,0
0,0,47,2,0,3,50,1
0,1,50,2,5,21,50,1
0,1,52,2,0,21,50,1
0,1,53,2,0,36,50,0
0,1,57,2,2,20,50,1
0,1,58,2,0,2,50,1
0,1,59,2,0,31,50,1
0,1,61,2,2,15,50,1
0,1,63,2,2,29,50,1
0,1,64,2,1,21,50,1
0,1,66,2,1,31,50,0
0,1,70,2,5,19,50,1
0,1,72,2,3,10,50,1
0,1,74,2,4,44,50,1
0,1,81,2,5,19,50,1
0,1,82,2,0,9,50,1
0,1,85,2,3,4,50,1
