trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,6,187,1
0,0,2,0,0,47,187,1
0,0,8,0,1,49,187,1
0,0,10,0,3,17,187,1
0,0,13,0,3,44,187,1
0,0,18,0,3,15,187,1
0,0,20,0,4,12,187,1
0,0,21,0,4,37,187,0
0,0,22,0,1,44,187,1
0,0,26,0,3,3,187,0
0,0,29,0,0,42,187,1
0,0,30,0,0,39,187,0
0,0,36,0,4,8,187,0
0,0,37,0,4,6,187,1
0,0,39,0,2,16,187,1
0,0,47,0,0,34,187,1
0,0,49,0,3,10,187,1
0,1,51,0,1,48,187,0
0,1,52,0,1,24,187,0
0,1,53,0,0,31,187,1
0,1,59,0,5,18,187,1
0,1,61,0,5,16,187,1
0,1,63,0,0,29,187,1
0,1,64,0,1,21,187,1
0,1,66,0,1,4,187,1
0,1,67,0,3,49,187,1
0,1,69,0,4,23,187,1
0,1,71,0,1,31,187,0
0,1,72,0,3,20,187,0
0,1,73,0,2,5,187,1
0,1,74,0,3,43,187,0
0,1,76,0,0,7,187,1
0,1,79,0,4,12,187,1
0,1,82,0,3,26,187,1
0,1,87,0,4,27,187,1
0,1,88,0,5,38,187,1
0,1,92,0,1,1,187,1
0,1,93,0,2,22,187,0
0,0,2,1,0,47,269,0
0,0,4,1,4,18,269,1
0,0,5,1,1,20,269,1
0,0,9,1,1,1,269,1
0,0,12,1,2,4,269,0
0,0,13,1,3,44,269,0
0,0,15,1,4,41,269,1
0,0,19,1,1,4,269,0
0,0,22,1,1,44,269,1
0,0,24,1,5,26,269,1
0,0,27,1,2,15,269,1
0,0,29,1,0,42,269,1
0,0,31,1,0,19,269,1
0,0,33,1,1,46,269,1
0,0,38,1,3,10,269,0
0,0,39,1,2,16,269,0
0,0,45,1,3,11,269,1
0,0,48,1,3,48,269,1
0,0,49,1,3,10,269,0
0,1,51,1,1,48,269,1
0,1,54,1,4,12,269,1
0,1,57,1,0,11,269,1
0,1,58,1,4,49,269,1
0,1,60,1,0,22,269,0
0,1,64,1,1,21,269,0
0,1,72,1,3,20,269,0
0,1,74,1,3,43,269,1
0,1,76,1,0,7,269,1
0,1,80,1,2,14,269,1
0,1,83,1,3,24,269,0
0,1,85,1,3,16,269,1
0,1,88,1,5,38,269,0
0,1,91,1,3,34,269,1
0,1,93,1,2,22,269,0
0,1,94,1,5,28,269,0
0,1,95,1,0,36,269,1
0,1,98,1,4,12,269,0
0,1,99,1,1,23,269,1
0,0,0,2,5,7,217,1
0,0,4,2,4,18,217,1
0,0,5,2,1,20,217,1
0,0,8,2,1,49,217,1
0,0,11,2,2,38,217,1
0,0,12,2,2,4,217,0
0,0,14,2,3,7,217,1
0,0,17,2,3,9,217,1
0,0,18,2,3,15,217,1
0,0,23,2,4,5,217,1
0,0,29,2,0,42,217,0
0,0,34,2,2,0,217,1
0,0,35,2,3,19,217,1
0,0,36,2,4,8,217,0
0,0,41,2,1,21,217,0
0,0,48,2,3,48,217,0
0,1,50,2,5,35,217,1
0,1,51,2,1,48,217,0
0,1,52,2,1,24,217,1
0,1,53,2,0,31,217,1
0,1,54,2,4,12,217,1
0,1,57,2,0,11,217,1
0,1,61,2,5,16,217,1
0,1,67,2,3,49,217,0
0,1,68,2,4,12,217,1
0,1,69,2,4,23,217,1
0,1,71,2,1,31,217,0
0,1,75,2,2,2,217,0
0,1,77,2,2,41,217,1
0,1,82,2,3,26,217,0
0,1,83,2,3,24,217,1
0,1,88,2,5,38,217,0
0,1,89,2,4,23,217,1
0,1,91,2,3,34,217,1
0,1,92,2,1,1,217,1
0,1,93,2,2,22,217,1
0,1,98,2,4,12,217,1
0,1,99,2,1,23,217,1
0,0,0,3,5,7,111,1
0,0,2,3,0,47,111,1
0,0,4,3,4,18,111,1
0,0,6,3,0,19,111,1
0,0,9,3,1,1,111,1
0,0,19,3,1,4,111,1
0,0,21,3,4,37,111,0
0,0,27,3,2,15,111,1
0,0,33,3,1,46,111,1
0,0,38,3,3,10,111,0
0,0,40,3,4,21,111,1
0,0,42,3,3,11,111,1
0,0,47,3,0,34,111,1
0,1,52,3,1,24,111,1
0,1,54,3,4,12,111,0
0,1,56,3,3,38,111,1
0,1,57,3,0,11,111,0
0,1,60,3,0,22,111,1
0,1,61,3,5,16,111,1
0,1,63,3,0,29,111,1
0,1,64,3,1,21,111,1
0,1,65,3,3,43,111,0
0,1,66,3,1,4,111,1
0,1,68,3,4,12,111,0
0,1,69,3,4,23,111,1
0,1,75,3,2,2,111,1
0,1,78,3,0,41,111,1
0,1,79,3,4,12,111,1
0,1,80,3,2,14,111,1
0,1,81,3,0,5,111,0
0,1,82,3,3,26,111,0
