trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,35,253,1
0,0,3,0,3,32,253,0
0,0,4,0,5,28,253,1
0,0,6,0,4,49,253,1
0,0,13,0,4,6,253,0
0,0,15,0,3,45,253,0
0,0,18,0,4,12,253,1
0,0,20,0,4,9,253,0
0,0,24,0,3,27,253,1
0,0,29,0,0,27,253,0
0,0,32,0,4,40,253,1
0,0,33,0,1,31,253,0
0,0,34,0,2,38,253,1
0,0,35,0,3,38,253,1
0,0,36,0,0,21,253,1
0,0,37,0,0,44,253,0
0,0,39,0,3,27,253,1
0,0,40,0,1,33,253,1
0,0,42,0,3,22,253,1
0,0,44,0,5,32,253,1
0,0,46,0,4,40,253,1
0,0,47,0,5,16,253,1
0,0,49,0,3,8,253,0
0,1,53,0,2,9,253,0
0,1,57,0,3,12,253,1
0,1,64,0,2,27,253,1
0,1,66,0,3,30,253,1
0,1,68,0,2,35,253,0
0,1,69,0,2,18,253,1
0,1,72,0,5,47,253,1
0,1,76,0,2,49,253,1
0,1,79,0,3,11,253,0
0,1,83,0,3,32,253,1
0,1,88,0,4,14,253,0
0,1,93,0,0,16,253,0
0,1,94,0,5,22,253,1
0,1,96,0,1,13,253,1
0,1,99,0,4,27,253,1
0,0,4,1,5,28,211,0
0,0,6,1,4,49,211,1
0,0,7,1,0,44,211,0
0,0,8,1,2,42,211,1
0,0,9,1,0,28,211,1
0,0,12,1,0,48,211,1
0,0,17,1,0,1,211,1
0,0,19,1,4,35,211,1
0,0,23,1,4,25,211,0
0,0,24,1,3,27,211,1
0,0,26,1,3,20,211,0
0,0,34,1,2,38,211,1
0,0,42,1,3,22,211,1
0,0,43,1,0,6,211,1
0,0,44,1,5,32,211,1
0,0,46,1,4,40,211,1
0,0,48,1,5,18,211,1
0,0,49,1,3,8,211,0
0,1,50,1,4,13,211,1
0,1,55,1,4,29,211,1
0,1,56,1,4,15,211,1
0,1,59,1,1,24,211,1
0,1,60,1,2,29,211,1
0,1,63,1,4,49,211,1
0,1,64,1,2,27,211,0
0,1,69,1,2,18,211,1
0,1,71,1,4,14,211,1
0,1,73,1,1,18,211,1
0,1,74,1,4,0,211,0
0,1,75,1,5,18,211,1
0,1,81,1,0,11,211,0
0,1,82,1,5,28,211,0
0,1,83,1,3,32,211,1
0,1,89,1,4,27,211,0
0,1,92,1,1,27,211,1
0,1,93,1,0,16,211,1
0,1,95,1,3,15,211,1
0,1,97,1,4,32,211,1
0,0,2,2,5,35,316,0
0,0,9,2,0,28,316,1
0,0,11,2,1,40,316,1
0,0,13,2,4,6,316,0
0,0,15,2,3,45,316,0
0,0,16,2,2,32,316,1
0,0,18,2,4,12,316,1
0,0,21,2,4,41,316,1
0,0,24,2,3,27,316,1
0,0,25,2,0,0,316,0
0,0,29,2,0,27,316,0
0,0,30,2,2,17,316,1
0,0,33,2,1,31,316,0
0,0,34,2,2,38,316,0
0,0,37,2,0,44,316,0
0,0,38,2,1,31,316,0
0,0,41,2,3,14,316,1
0,0,43,2,0,6,316,1
0,0,45,2,0,48,316,1
0,0,47,2,5,16,316,1
0,0,48,2,5,18,316,1
0,0,49,2,3,8,316,1
0,1,56,2,4,15,316,1
0,1,57,2,3,12,316,1
0,1,61,2,4,2,316,1
0,1,65,2,1,8,316,1
0,1,69,2,2,18,316,1
0,1,70,2,5,5,316,1
0,1,72,2,5,47,316,0
0,1,74,2,4,0,316,0
0,1,77,2,2,2,316,0
0,1,78,2,3,7,316,0
0,1,82,2,5,28,316,0
0,1,84,2,5,35,316,1
0,1,85,2,1,23,316,1
0,1,89,2,4,27,316,0
0,1,90,2,4,5,316,1
0,1,92,2,1,27,316,1
0,0,2,3,5,35,201,1
0,0,6,3,4,49,201,1
0,0,8,3,2,42,201,1
0,0,11,3,1,40,201,1
0,0,17,3,0,1,201,1
0,0,20,3,4,9,201,1
0,0,26,3,3,20,201,1
0,0,28,3,1,7,201,1
0,0,32,3,4,40,201,1
0,0,34,3,2,38,201,1
0,0,35,3,3,38,201,0
0,0,37,3,0,44,201,1
0,0,39,3,3,27,201,1
0,0,44,3,5,32,201,1
0,0,46,3,4,40,201,1
0,0,47,3,5,16,201,1
0,0,49,3,3,8,201,1
0,1,51,3,3,34,201,1
0,1,54,3,5,4,201,1
0,1,55,3,4,29,201,1
0,1,57,3,3,12,201,1
0,1,60,3,2,29,201,1
0,1,62,3,3,5,201,1
0,1,64,3,2,27,201,0
0,1,66,3,3,30,201,1
0,1,69,3,2,18,201,1
0,1,70,3,5,5,201,0
0,1,72,3,5,47,201,1
0,1,75,3,5,18,201,1
0,1,80,3,2,25,201,1
0,1,81,3,0,11,201,1
0,1,82,3,5,28,201,0
0,1,87,3,1,48,201,0
0,1,89,3,4,27,201,0
0,1,90,3,4,5,201,1
0,1,92,3,1,27,201,1
0,1,95,3,3,15,201,1
0,1,98,3,5,28,201,1
0,0,1,4,4,28,251,0
0,0,2,4,5,35,251,1
0,0,4,4,5,28,251,1
0,0,7,4,0,44,251,1
0,0,12,4,0,48,251,1
0,0,14,4,4,46,251,1
0,0,15,4,3,45,251,1
0,0,17,4,0,1,251,0
0,0,18,4,4,12,251,1
0,0,20,4,4,9,251,1
0,0,21,4,4,41,251,0
0,0,25,4,0,0,251,0
0,0,27,4,3,13,251,1
0,0,28,4,1,7,251,0
0,0,31,4,0,0,251,0
0,0,33,4,1,31,251,0
0,0,38,4,1,31,251,0
0,0,44,4,5,32,251,1
0,0,45,4,0,48,251,1
0,0,49,4,3,8,251,1
0,1,54,4,5,4,251,1
0,1,55,4,4,29,251,1
0,1,56,4,4,15,251,1
0,1,59,4,1,24,251,1
0,1,62,4,3,5,251,1
0,1,63,4,4,49,251,1
0,1,67,4,4,17,251,1
0,1,68,4,2,35,251,1
0,1,69,4,2,18,251,1
0,1,74,4,4,0,251,0
0,1,77,4,2,2,251,1
0,1,80,4,2,25,251,1
0,1,83,4,3,32,251,1
0,1,86,4,2,31,251,1
0,1,87,4,1,48,251,1
0,1,92,4,1,27,251,1
0,1,96,4,1,13,251,1
0,1,99,4,4,27,251,1
0,0,2,5,5,35,221,1
0,0,3,5,3,32,221,1
0,0,4,5,5,28,221,0
0,0,6,5,4,49,221,1
0,0,8,5,2,42,221,1
0,0,12,5,0,48,221,1
0,0,13,5,4,6,221,1
0,0,15,5,3,45,221,1
0,0,19,5,4,35,221,0
0,0,23,5,4,25,221,1
0,0,26,5,3,20,221,0
0,0,27,5,3,13,221,1
0,0,28,5,1,7,221,0
0,0,31,5,0,0,221,1
0,0,35,5,3,38,221,1
0,0,40,5,1,33,221,0
0,0,47,5,5,16,221,1
0,0,49,5,3,8,221,1
0,1,51,5,3,34,221,1
0,1,52,5,5,17,221,1
0,1,55,5,4,29,221,0
0,1,56,5,4,15,221,1
0,1,57,5,3,12,221,1
0,1,59,5,1,24,221,1
0,1,60,5,2,29,221,1
0,1,62,5,3,5,221,1
0,1,65,5,1,8,221,1
0,1,66,5,3,30,221,1
0,1,67,5,4,17,221,0
0,1,73,5,1,18,221,0
0,1,75,5,5,18,221,1
0,1,77,5,2,2,221,1
0,1,78,5,3,7,221,1
0,1,79,5,3,11,221,1
