trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,10,14,0
0,0,1,0,0,35,14,1
0,0,2,0,2,39,14,1
0,0,3,0,5,41,14,1
0,0,9,0,2,3,14,1
0,0,10,0,1,28,14,1
0,0,12,0,4,40,14,1
0,0,17,0,2,22,14,1
0,0,19,0,1,12,14,0
0,0,26,0,4,29,14,0
0,0,29,0,3,36,14,1
0,0,32,0,2,8,14,0
0,0,35,0,0,25,14,0
0,0,37,0,0,0,14,0
0,0,42,0,0,14,14,1
0,0,44,0,1,45,14,0
0,0,45,0,5,10,14,1
0,0,46,0,1,49,14,0
0,0,47,0,2,6,14,0
0,0,49,0,1,33,14,1
0,1,53,0,5,26,14,1
0,1,57,0,1,12,14,1
0,1,58,0,3,15,14,1
0,1,59,0,1,43,14,1
0,1,61,0,0,10,14,1
0,1,67,0,0,9,14,1
0,1,69,0,3,23,14,1
0,1,73,0,5,7,14,1
0,1,74,0,5,35,14,1
0,1,78,0,2,14,14,1
0,1,79,0,5,36,14,0
0,1,81,0,2,36,14,1
0,1,84,0,4,33,14,0
0,1,86,0,2,17,14,1
0,1,88,0,4,7,14,1
0,1,89,0,2,29,14,1
0,1,92,0,0,29,14,1
0,1,95,0,1,39,14,0
0,0,0,1,3,10,295,1
0,0,1,1,0,35,295,1
0,0,4,1,1,0,295,0
0,0,5,1,4,29,295,0
0,0,7,1,4,38,295,0
0,0,11,1,4,10,295,0
0,0,15,1,5,23,295,0
0,0,21,1,5,7,295,1
0,0,22,1,2,44,295,1
0,0,26,1,4,29,295,0
0,0,28,1,2,20,295,0
0,0,29,1,3,36,295,1
0,0,30,1,2,13,295,1
0,0,33,1,3,19,295,0
0,0,37,1,0,0,295,0
0,0,39,1,5,44,295,1
0,0,42,1,0,14,295,1
0,0,44,1,1,45,295,1
0,0,48,1,3,30,295,1
0,1,50,1,1,16,295,0
0,1,51,1,2,15,295,1
0,1,52,1,2,6,295,0
0,1,53,1,5,26,295,1
0,1,54,1,0,13,295,0
0,1,58,1,3,15,295,1
0,1,60,1,5,15,295,1
0,1,63,1,0,19,295,1
0,1,65,1,2,48,295,0
0,1,66,1,0,37,295,1
0,1,76,1,2,37,295,0
0,1,79,1,5,36,295,0
0,1,82,1,0,13,295,1
0,1,83,1,4,48,295,1
0,1,88,1,4,7,295,0
0,1,90,1,4,25,295,0
0,1,91,1,4,12,295,1
0,1,93,1,3,16,295,1
0,1,94,1,2,43,295,1
0,0,3,2,5,41,249,1
0,0,9,2,2,3,249,1
0,0,11,2,4,10,249,1
0,0,12,2,4,40,249,1
0,0,16,2,4,0,249,1
0,0,18,2,0,26,249,1
0,0,20,2,2,32,249,1
0,0,25,2,5,28,249,1
0,0,27,2,5,44,249,1
0,0,28,2,2,20,249,1
0,0,29,2,3,36,249,1
0,0,31,2,5,6,249,1
0,0,32,2,2,8,249,1
0,0,41,2,4,45,249,1
0,0,44,2,1,45,249,0
0,0,46,2,1,49,249,0
0,0,48,2,3,30,249,1
0,0,49,2,1,33,249,1
0,1,52,2,2,6,249,1
0,1,53,2,5,26,249,0
0,1,54,2,0,13,249,1
0,1,59,2,1,43,249,1
0,1,62,2,1,15,249,0
0,1,65,2,2,48,249,1
0,1,66,2,0,37,249,0
0,1,67,2,0,9,249,1
0,1,69,2,3,23,249,0
0,1,72,2,1,30,249,1
0,1,80,2,4,39,249,1
0,1,81,2,2,36,249,1
0,1,82,2,0,13,249,1
0,1,84,2,4,33,249,0
0,1,85,2,0,45,249,1
0,1,88,2,4,7,249,0
0,1,89,2,2,29,249,1
0,1,90,2,4,25,249,1
0,1,92,2,0,29,249,1
0,1,99,2,1,10,249,1
0,0,5,3,4,29,58,0
0,0,7,3,4,38,58,1
0,0,10,3,1,28,58,1
0,0,12,3,4,40,58,1
0,0,13,3,5,37,58,1
0,0,15,3,5,23,58,0
0,0,18,3,0,26,58,1
0,0,19,3,1,12,58,0
0,0,20,3,2,32,58,1
0,0,21,3,5,7,58,1
0,0,27,3,5,44,58,0
0,0,28,3,2,20,58,1
0,0,32,3,2,8,58,0
0,0,34,3,0,33,58,0
0,0,35,3,0,25,58,1
0,0,36,3,2,21,58,1
0,0,37,3,0,0,58,0
0,0,39,3,5,44,58,1
0,0,40,3,4,38,58,1
0,0,42,3,0,14,58,1
0,0,44,3,1,45,58,0
0,0,45,3,5,10,58,1
0,0,47,3,2,6,58,0
0,1,51,3,2,15,58,1
0,1,54,3,0,13,58,1
0,1,56,3,2,10,58,1
0,1,58,3,3,15,58,0
0,1,61,3,0,10,58,1
0,1,70,3,4,36,58,0
0,1,72,3,1,30,58,0
0,1,75,3,5,44,58,1
0,1,76,3,2,37,58,1
0,1,77,3,5,49,58,1
0,1,84,3,4,33,58,1
0,1,88,3,4,7,58,0
0,1,89,3,2,29,58,1
0,1,92,3,0,29,58,1
0,1,97,3,4,18,58,1
0,0,3,4,5,41,168,0
0,0,4,4,1,0,168,1
0,0,7,4,4,38,168,1
0,0,10,4,1,28,168,1
0,0,11,4,4,10,168,0
0,0,14,4,0,40,168,1
0,0,16,4,4,0,168,1
0,0,18,4,0,26,168,1
0,0,19,4,1,12,168,0
0,0,21,4,5,7,168,1
0,0,25,4,5,28,168,1
0,0,26,4,4,29,168,0
0,0,28,4,2,20,168,1
0,0,31,4,5,6,168,0
0,0,34,4,0,33,168,0
0,0,37,4,0,0,168,1
0,0,38,4,3,28,168,0
0,0,42,4,0,14,168,0
0,0,43,4,3,0,168,0
0,0,45,4,5,10,168,1
0,1,54,4,0,13,168,0
0,1,55,4,4,18,168,1
0,1,56,4,2,10,168,0
0,1,58,4,3,15,168,1
0,1,66,4,0,37,168,0
0,1,67,4,0,9,168,1
0,1,71,4,0,3,168,1
0,1,74,4,5,35,168,1
0,1,75,4,5,44,168,1
0,1,78,4,2,14,168,1
0,1,79,4,5,36,168,0
0,1,80,4,4,39,168,1
0,1,82,4,0,13,168,1
0,1,84,4,4,33,168,0
0,1,92,4,0,29,168,1
0,1,93,4,3,16,168,1
0,1,95,4,1,39,168,0
0,1,98,4,5,39,168,1
0,0,2,5,2,39,207,1
0,0,3,5,5,41,207,0
0,0,5,5,4,29,207,1
0,0,6,5,3,25,207,1
0,0,9,5,2,3,207,1
0,0,10,5,1,28,207,0
0,0,12,5,4,40,207,1
0,0,14,5,0,40,207,1
0,0,16,5,4,0,207,1
0,0,17,5,2,22,207,0
0,0,19,5,1,12,207,0
0,0,22,5,2,44,207,0
0,0,23,5,2,48,207,1
0,0,27,5,5,44,207,1
0,0,28,5,2,20,207,1
0,0,31,5,5,6,207,1
0,0,32,5,2,8,207,0
0,0,36,5,2,21,207,1
0,0,41,5,4,45,207,1
0,0,46,5,1,49,207,1
0,0,48,5,3,30,207,1
0,0,49,5,1,33,207,1
0,1,51,5,2,15,207,1
0,1,58,5,3,15,207,1
0,1,63,5,0,19,207,1
0,1,64,5,4,28,207,0
0,1,67,5,0,9,207,1
0,1,68,5,2,47,207,0
0,1,70,5,4,36,207,0
0,1,75,5,5,44,207,1
0,1,76,5,2,37,207,1
0,1,77,5,5,49,207,1
0,1,79,5,5,36,207,1
0,1,80,5,4,39,207,1
0,1,83,5,4,48,207,1
0,1,86,5,2,17,207,1
0,1,90,5,4,25,207,1
0,1,95,5,1,39,207,1
0,0,6,6,3,25,150,1
0,0,11,6,4,10,150,0
0,0,12,6,4,40,150,1
0,0,17,6,2,22,150,0
0,0,20,6,2,32,150,1
0,0,21,6,5,7,150,1
0,0,22,6,2,44,150,0
0,0,23,6,2,48,150,1
0,0,29,6,3,36,150,0
0,0,30,6,2,13,150,1
0,0,34,6,0,33,150,1
0,0,36,6,2,21,150,1
0,0,37,6,0,0,150,1
0,0,43,6,3,0,150,1
0,0,45,6,5,10,150,1
0,0,47,6,2,6,150,1
0,0,48,6,3,30,150,1
0,0,49,6,1,33,150,1
0,1,50,6,1,16,150,0
0,1,52,6,2,6,150,1
0,1,54,6,0,13,150,1
0,1,55,6,4,18,150,1
0,1,57,6,1,12,150,0
0,1,63,6,0,19,150,1
0,1,65,6,2,48,150,0
0,1,68,6,2,47,150,0
0,1,73,6,5,7,150,1
0,1,76,6,2,37,150,0
0,1,77,6,5,49,150,1
0,1,79,6,5,36,150,0
0,1,81,6,2,36,150,1
0,1,87,6,0,21,150,1
0,1,88,6,4,7,150,1
0,1,90,6,4,25,150,1
0,1,93,6,3,16,150,1
0,1,96,6,0,30,150,1
0,1,97,6,4,18,150,1
0,1,98,6,5,39,150,0
0,0,4,7,1,0,263,1
0,0,6,7,3,25,263,1
0,0,8,7,4,17,263,1
0,0,9,7,2,3,263,1
0,0,12,7,4,40,263,1
0,0,13,7,5,37,263,1
0,0,14,7,0,40,263,1
0,0,15,7,5,23,263,1
0,0,18,7,0,26,263,1
0,0,19,7,1,12,263,0
0,0,22,7,2,44,263,0
0,0,23,7,2,48,263,1
0,0,32,7,2,8,263,1
0,0,36,7,2,21,263,1
0,0,39,7,5,44,263,1
0,0,40,7,4,38,263,1
0,0,41,7,4,45,263,0
0,0,42,7,0,14,263,1
0,0,43,7,3,0,263,1
0,0,45,7,5,10,263,1
0,0,47,7,2,6,263,1
0,1,53,7,5,26,263,1
0,1,54,7,0,13,263,1
0,1,60,7,5,15,263,1
0,1,65,7,2,48,263,1
0,1,66,7,0,37,263,1
0,1,67,7,0,9,263,1
0,1,71,7,0,3,263,1
0,1,72,7,1,30,263,0
0,1,76,7,2,37,263,0
0,1,78,7,2,14,263,1
0,1,80,7,4,39,263,1
0,1,81,7,2,36,263,1
0,1,86,7,2,17,263,1
0,1,89,7,2,29,263,1
0,1,92,7,0,29,263,1
0,1,94,7,2,43,263,1
0,1,97,7,4,18,263,1
0,0,1,8,0,35,185,1
0,0,3,8,5,41,185,1
0,0,5,8,4,29,185,1
0,0,6,8,3,25,185,1
0,0,11,8,4,10,185,0
0,0,16,8,4,0,185,0
0,0,17,8,2,22,185,0
0,0,25,8,5,28,185,0
0,0,26,8,4,29,185,0
0,0,27,8,5,44,185,1
0,0,29,8,3,36,185,1
0,0,31,8,5,6,185,1
0,0,36,8,2,21,185,1
0,0,37,8,0,0,185,0
0,0,38,8,3,28,185,0
0,0,42,8,0,14,185,1
0,0,43,8,3,0,185,1
0,0,44,8,1,45,185,0
0,0,46,8,1,49,185,0
0,1,52,8,2,6,185,0
0,1,53,8,5,26,185,1
0,1,54,8,0,13,185,0
0,1,55,8,4,18,185,1
0,1,63,8,0,19,185,1
0,1,66,8,0,37,185,0
0,1,68,8,2,47,185,1
0,1,69,8,3,23,185,1
0,1,71,8,0,3,185,1
0,1,75,8,5,44,185,1
0,1,77,8,5,49,185,1
0,1,79,8,5,36,185,1
0,1,80,8,4,39,185,1
0,1,82,8,0,13,185,1
0,1,86,8,2,17,185,0
0,1,91,8,4,12,185,1
0,1,94,8,2,43,185,1
0,1,96,8,0,30,185,0
0,1,98,8,5,39,185,1
0,0,1,9,0,35,5,1
0,0,4,9,1,0,5,1
0,0,5,9,4,29,5,0
0,0,9,9,2,3,5,1
0,0,18,9,0,26,5,1
0,0,20,9,2,32,5,1
0,0,21,9,5,7,5,1
0,0,24,9,4,29,5,1
0,0,35,9,0,25,5,1
0,0,37,9,0,0,5,0
0,0,39,9,5,44,5,1
0,0,40,9,4,38,5,1
0,0,42,9,0,14,5,1
0,0,43,9,3,0,5,1
0,0,44,9,1,45,5,0
0,0,46,9,1,49,5,1
0,0,49,9,1,33,5,1
0,1,55,9,4,18,5,1
0,1,57,9,1,12,5,0
0,1,59,9,1,43,5,1
0,1,65,9,2,48,5,0
0,1,66,9,0,37,5,1
0,1,70,9,4,36,5,1
0,1,72,9,1,30,5,1
0,1,74,9,5,35,5,1
0,1,76,9,2,37,5,0
0,1,81,9,2,36,5,1
0,1,82,9,0,13,5,1
0,1,85,9,0,45,5,1
0,1,87,9,0,21,5,1
0,1,88,9,4,7,5,1
0,1,90,9,4,25,5,1
0,1,92,9,0,29,5,1
0,1,93,9,3,16,5,1
0,1,94,9,2,43,5,1
0,1,95,9,1,39,5,1
0,1,97,9,4,18,5,1
0,1,98,9,5,39,5,1
0,0,4,10,1,0,146,1
0,0,7,10,4,38,146,1
0,0,8,10,4,17,146,1
0,0,10,10,1,28,146,1
0,0,12,10,4,40,146,1
0,0,15,10,5,23,146,1
0,0,16,10,4,0,146,0
0,0,17,10,2,22,146,0
0,0,18,10,0,26,146,1
0,0,19,10,1,12,146,0
0,0,22,10,2,44,146,0
0,0,26,10,4,29,146,0
0,0,27,10,5,44,146,1
0,0,30,10,2,13,146,1
0,0,33,10,3,19,146,1
0,0,43,10,3,0,146,1
0,0,44,10,1,45,146,1
0,0,45,10,5,10,146,1
0,0,47,10,2,6,146,0
0,0,49,10,1,33,146,1
0,1,51,10,2,15,146,1
0,1,52,10,2,6,146,1
0,1,55,10,4,18,146,1
0,1,56,10,2,10,146,0
0,1,57,10,1,12,146,1
0,1,58,10,3,15,146,1
0,1,59,10,1,43,146,1
0,1,62,10,1,15,146,1
0,1,64,10,4,28,146,0
0,1,65,10,2,48,146,1
0,1,68,10,2,47,146,1
0,1,78,10,2,14,146,1
0,1,80,10,4,39,146,0
0,1,82,10,0,13,146,0
0,1,87,10,0,21,146,0
0,1,92,10,0,29,146,0
0,1,96,10,0,30,146,1
0,1,98,10,5,39,146,1
0,0,1,11,0,35,273,1
0,0,2,11,2,39,273,0
0,0,3,11,5,41,273,0
0,0,13,11,5,37,273,1
0,0,17,11,2,22,273,0
0,0,19,11,1,12,273,0
0,0,20,11,2,32,273,1
0,0,22,11,2,44,273,0
0,0,23,11,2,48,273,0
0,0,24,11,4,29,273,1
0,0,25,11,5,28,273,0
0,0,26,11,4,29,273,1
0,0,30,11,2,13,273,1
0,0,37,11,0,0,273,1
0,0,38,11,3,28,273,1
0,0,41,11,4,45,273,1
0,0,42,11,0,14,273,0
0,0,44,11,1,45,273,1
0,0,46,11,1,49,273,1
0,0,48,11,3,30,273,0
0,1,51,11,2,15,273,1
0,1,54,11,0,13,273,0
0,1,55,11,4,18,273,1
0,1,60,11,5,15,273,1
0,1,64,11,4,28,273,1
