trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,31,213,0
0,0,1,0,2,38,213,1
0,0,6,0,0,33,213,1
0,0,10,0,0,19,213,1
0,0,13,0,1,48,213,0
0,0,14,0,5,35,213,1
0,0,18,0,4,22,213,1
0,0,20,0,1,33,213,1
0,0,22,0,2,12,213,0
0,0,24,0,4,20,213,1
0,0,25,0,2,20,213,1
0,0,26,0,0,44,213,1
0,0,31,0,4,48,213,1
0,0,33,0,1,10,213,0
0,0,40,0,0,23,213,1
0,0,44,0,5,12,213,1
0,0,46,0,0,11,213,0
0,0,47,0,2,41,213,1
0,0,49,0,5,14,213,0
0,1,51,0,5,25,213,1
0,1,63,0,4,10,213,0
0,1,66,0,4,4,213,1
0,1,67,0,5,5,213,0
0,1,68,0,1,45,213,1
0,1,69,0,1,9,213,1
0,1,70,0,1,18,213,0
0,1,72,0,2,17,213,1
0,1,75,0,1,0,213,1
0,1,81,0,5,3,213,1
0,1,82,0,3,18,213,1
0,1,83,0,4,9,213,1
0,1,87,0,2,23,213,1
0,1,88,0,3,32,213,1
0,1,89,0,5,7,213,1
0,1,91,0,2,12,213,1
0,1,93,0,1,36,213,1
0,1,94,0,2,26,213,1
0,1,99,0,1,30,213,0
0,0,1,1,2,38,219,1
0,0,6,1,0,33,219,0
0,0,7,1,0,34,219,1
0,0,9,1,1,15,219,0
0,0,10,1,0,19,219,1
0,0,11,1,4,26,219,1
0,0,13,1,1,48,219,1
0,0,17,1,3,18,219,1
0,0,18,1,4,22,219,0
0,0,19,1,1,38,219,1
0,0,26,1,0,44,219,0
0,0,27,1,5,6,219,1
0,0,28,1,4,28,219,1
0,0,30,1,3,1,219,0
0,0,32,1,1,41,219,1
0,0,34,1,1,38,219,1
0,0,35,1,0,47,219,1
0,0,37,1,2,10,219,1
0,0,43,1,3,19,219,0
0,0,46,1,0,11,219,1
0,0,47,1,2,41,219,1
0,1,51,1,5,25,219,1
0,1,55,1,0,5,219,0
0,1,57,1,0,43,219,1
0,1,59,1,1,44,219,1
0,1,60,1,0,39,219,0
0,1,62,1,4,33,219,1
0,1,65,1,3,34,219,0
0,1,66,1,4,4,219,0
0,1,70,1,1,18,219,0
0,1,77,1,2,7,219,0
0,1,89,1,5,7,219,1
0,1,90,1,3,40,219,0
0,1,92,1,4,30,219,1
0,1,94,1,2,26,219,1
0,1,95,1,3,41,219,1
0,1,97,1,0,26,219,1
0,1,99,1,1,30,219,0
0,0,5,2,1,19,143,0
0,0,6,2,0,33,143,0
0,0,9,2,1,15,143,0
0,0,10,2,0,19,143,0
0,0,12,2,3,20,143,0
0,0,15,2,0,42,143,0
0,0,16,2,2,31,143,0
0,0,19,2,1,38,143,1
0,0,25,2,2,20,143,1
0,0,26,2,0,44,143,1
0,0,29,2,0,5,143,1
0,0,30,2,3,1,143,0
0,0,33,2,1,10,143,0
0,0,35,2,0,47,143,0
0,0,38,2,1,46,143,1
0,0,39,2,1,2,143,0
0,0,41,2,4,3,143,0
0,0,47,2,2,41,143,1
0,0,49,2,5,14,143,0
0,1,50,2,2,14,143,1
0,1,51,2,5,25,143,1
0,1,52,2,3,25,143,1
0,1,54,2,5,31,143,0
0,1,56,2,0,30,143,0
0,1,62,2,4,33,143,0
0,1,64,2,4,0,143,1
0,1,65,2,3,34,143,0
0,1,70,2,1,18,143,0
0,1,71,2,1,22,143,1
0,1,74,2,2,0,143,0
0,1,75,2,1,0,143,1
0,1,77,2,2,7,143,1
0,1,78,2,1,9,143,1
0,1,83,2,4,9,143,0
0,1,86,2,0,41,143,0
0,1,92,2,4,30,143,0
0,1,94,2,2,26,143,1
0,1,99,2,1,30,143,0
0,0,1,3,2,38,200,0
0,0,3,3,3,30,200,1
