trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,23,210,0
0,0,6,0,5,12,210,1
0,0,7,0,5,33,210,0
0,0,8,0,4,32,210,0
0,0,9,0,5,41,210,1
0,0,10,0,4,23,210,1
0,0,11,0,0,27,210,1
0,0,14,0,0,23,210,0
0,0,16,0,2,16,210,0
0,0,17,0,2,26,210,1
0,0,19,0,5,3,210,1
0,0,23,0,2,29,210,0
0,0,24,0,4,39,210,1
0,0,28,0,0,16,210,1
0,0,31,0,2,28,210,0
0,0,37,0,3,18,210,1
0,0,40,0,5,27,210,1
0,0,42,0,2,24,210,0
0,0,43,0,2,48,210,0
0,0,46,0,2,13,210,1
0,0,47,0,1,45,210,0
0,0,49,0,0,10,210,1
0,1,54,0,4,10,210,0
0,1,57,0,3,40,210,1
0,1,61,0,1,47,210,1
0,1,63,0,3,1,210,1
0,1,65,0,4,19,210,1
0,1,67,0,4,40,210,1
0,1,71,0,2,24,210,1
0,1,75,0,1,15,210,0
0,1,77,0,3,3,210,0
0,1,78,0,1,48,210,0
0,1,88,0,3,26,210,0
0,1,90,0,4,30,210,1
0,1,91,0,5,14,210,1
0,1,95,0,0,12,210,0
0,1,96,0,0,9,210,1
0,1,97,0,5,38,210,0
0,0,4,1,4,12,170,1
0,0,5,1,3,0,170,0
0,0,10,1,4,23,170,1
0,0,12,1,1,27,170,1
0,0,17,1,2,26,170,1
0,0,25,1,0,44,170,0
0,0,27,1,1,12,170,1
0,0,28,1,0,16,170,1
0,0,30,1,2,5,170,0
0,0,31,1,2,28,170,0
0,0,34,1,3,2,170,1
0,0,35,1,4,8,170,1
0,0,36,1,0,31,170,1
0,0,37,1,3,18,170,1
0,0,40,1,5,27,170,0
0,0,44,1,4,23,170,0
0,0,45,1,0,26,170,1
0,0,46,1,2,13,170,0
0,1,52,1,2,48,170,1
0,1,55,1,1,16,170,0
0,1,59,1,4,33,170,1
0,1,62,1,0,36,170,0
0,1,65,1,4,19,170,1
0,1,68,1,4,16,170,0
0,1,70,1,0,47,170,1
0,1,71,1,2,24,170,1
0,1,73,1,0,22,170,1
0,1,74,1,5,44,170,1
0,1,75,1,1,15,170,1
0,1,76,1,5,17,170,1
0,1,78,1,1,48,170,1
0,1,80,1,0,6,170,0
0,1,82,1,1,43,170,1
0,1,83,1,2,2,170,1
0,1,85,1,3,15,170,1
0,1,89,1,4,26,170,0
0,1,93,1,1,20,170,1
0,1,94,1,5,47,170,0
0,0,2,2,4,19,200,1
0,0,4,2,4,12,200,0
0,0,7,2,5,33,200,0
0,0,10,2,4,23,200,1
0,0,13,2,3,39,200,1
0,0,15,2,3,48,200,1
0,0,19,2,5,3,200,0
0,0,20,2,5,46,200,0
0,0,22,2,3,19,200,1
0,0,23,2,2,29,200,1
0,0,24,2,4,39,200,0
0,0,26,2,2,36,200,0
0,0,27,2,1,12,200,0
0,0,29,2,4,23,200,1
0,0,32,2,4,14,200,0
0,0,33,2,2,16,200,0
0,0,35,2,4,8,200,0
0,0,36,2,0,31,200,1
0,0,38,2,0,17,200,0
0,0,40,2,5,27,200,1
0,0,45,2,0,26,200,1
0,0,48,2,0,36,200,1
0,1,51,2,5,40,200,1
0,1,52,2,2,48,200,1
0,1,56,2,3,46,200,1
0,1,61,2,1,47,200,1
0,1,62,2,0,36,200,1
0,1,74,2,5,44,200,1
0,1,75,2,1,15,200,0
0,1,76,2,5,17,200,1
0,1,79,2,3,19,200,1
0,1,82,2,1,43,200,0
0,1,83,2,2,2,200,1
0,1,87,2,2,45,200,1
0,1,89,2,4,26,200,1
0,1,90,2,4,30,200,1
0,1,97,2,5,38,200,0
0,1,99,2,5,39,200,1
0,0,5,3,3,0,138,0
0,0,9,3,5,41,138,1
0,0,14,3,0,23,138,1
0,0,15,3,3,48,138,0
0,0,16,3,2,16,138,0
0,0,17,3,2,26,138,1
0,0,19,3,5,3,138,1
0,0,21,3,5,8,138,1
0,0,24,3,4,39,138,1
0,0,27,3,1,12,138,0
0,0,30,3,2,5,138,0
0,0,33,3,2,16,138,0
0,0,34,3,3,2,138,1
0,0,35,3,4,8,138,1
0,0,36,3,0,31,138,1
0,0,37,3,3,18,138,1
0,0,40,3,5,27,138,1
0,0,41,3,4,30,138,1
0,0,42,3,2,24,138,1
0,0,44,3,4,23,138,1
0,0,46,3,2,13,138,0
0,1,52,3,2,48,138,1
0,1,54,3,4,10,138,0
0,1,57,3,3,40,138,1
0,1,58,3,2,14,138,1
0,1,59,3,4,33,138,1
0,1,61,3,1,47,138,1
0,1,63,3,3,1,138,1
0,1,64,3,0,41,138,0
0,1,75,3,1,15,138,0
