trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,14,156,1
0,0,2,0,2,46,156,0
0,0,10,0,3,8,156,1
0,0,15,0,2,13,156,1
0,0,18,0,0,30,156,1
0,0,19,0,0,22,156,0
0,0,20,0,0,4,156,1
0,0,23,0,1,44,156,1
0,0,24,0,3,19,156,1
0,0,28,0,3,46,156,0
0,0,30,0,2,35,156,1
0,0,32,0,4,10,156,1
0,0,35,0,3,42,156,1
0,0,37,0,3,27,156,1
0,0,40,0,1,29,156,1
0,0,41,0,3,1,156,1
0,0,47,0,4,20,156,1
0,0,48,0,0,29,156,1
0,1,53,0,2,35,156,1
0,1,58,0,0,32,156,0
0,1,60,0,2,24,156,1
0,1,63,0,1,0,156,1
0,1,65,0,0,4,156,1
0,1,66,0,5,6,156,1
0,1,68,0,3,18,156,1
0,1,72,0,5,6,156,1
0,1,73,0,4,0,156,0
0,1,78,0,1,41,156,1
0,1,80,0,1,22,156,1
0,1,81,0,3,33,156,1
0,1,86,0,5,15,156,1
0,1,87,0,2,43,156,0
0,1,89,0,0,0,156,1
0,1,91,0,3,12,156,1
0,1,92,0,5,45,156,0
0,1,93,0,0,4,156,1
0,1,97,0,1,0,156,1
0,1,99,0,5,8,156,1
0,0,2,1,2,46,214,0
0,0,3,1,5,38,214,0
0,0,5,1,1,35,214,1
0,0,6,1,5,29,214,1
0,0,9,1,4,30,214,1
0,0,10,1,3,8,214,1
0,0,11,1,2,20,214,1
0,0,12,1,0,47,214,0
0,0,15,1,2,13,214,1
0,0,17,1,4,36,214,0
0,0,18,1,0,30,214,0
0,0,22,1,4,33,214,0
0,0,25,1,5,6,214,0
0,0,30,1,2,35,214,1
0,0,37,1,3,27,214,1
0,0,40,1,1,29,214,0
0,0,44,1,5,16,214,1
0,0,48,1,0,29,214,1
0,0,49,1,0,33,214,1
0,1,53,1,2,35,214,0
0,1,59,1,4,22,214,1
0,1,66,1,5,6,214,1
0,1,67,1,5,7,214,1
0,1,70,1,3,3,214,0
0,1,71,1,1,3,214,0
0,1,76,1,3,18,214,1
0,1,77,1,3,0,214,1
0,1,78,1,1,41,214,1
0,1,79,1,1,43,214,0
0,1,81,1,3,33,214,0
0,1,82,1,0,27,214,1
0,1,84,1,2,5,214,1
0,1,89,1,0,0,214,1
0,1,90,1,1,26,214,1
0,1,91,1,3,12,214,1
0,1,92,1,5,45,214,1
0,1,96,1,4,19,214,1
0,1,99,1,5,8,214,1
0,0,2,2,2,46,237,0
0,0,3,2,5,38,237,0
0,0,4,2,5,35,237,1
0,0,8,2,4,38,237,1
0,0,13,2,1,39,237,0
0,0,14,2,2,41,237,1
0,0,15,2,2,13,237,1
0,0,16,2,5,48,237,0
0,0,18,2,0,30,237,0
0,0,22,2,4,33,237,0
0,0,27,2,2,25,237,1
0,0,31,2,4,2,237,1
0,0,32,2,4,10,237,0
0,0,33,2,4,13,237,1
0,0,34,2,5,19,237,0
0,0,35,2,3,42,237,1
0,0,37,2,3,27,237,1
0,0,38,2,0,32,237,0
0,0,39,2,4,12,237,1
0,0,40,2,1,29,237,1
0,1,56,2,0,16,237,1
0,1,59,2,4,22,237,1
0,1,61,2,0,12,237,1
0,1,62,2,5,37,237,1
0,1,63,2,1,0,237,1
0,1,64,2,1,21,237,1
0,1,65,2,0,4,237,1
0,1,68,2,3,18,237,1
0,1,70,2,3,3,237,0
0,1,73,2,4,0,237,1
0,1,77,2,3,0,237,0
0,1,78,2,1,41,237,1
0,1,79,2,1,43,237,1
0,1,80,2,1,22,237,1
0,1,87,2,2,43,237,1
0,1,94,2,2,4,237,1
0,1,95,2,3,29,237,1
0,1,98,2,2,36,237,1
0,0,3,3,5,38,70,1
0,0,4,3,5,35,70,1
0,0,5,3,1,35,70,1
0,0,7,3,3,49,70,1
0,0,14,3,2,41,70,1
0,0,15,3,2,13,70,0
0,0,21,3,2,8,70,0
0,0,24,3,3,19,70,1
0,0,26,3,1,32,70,1
0,0,29,3,0,49,70,1
0,0,36,3,3,3,70,0
0,0,37,3,3,27,70,1
